时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050673,0.387064,0.177645,0.217047,0.365098,0.541348,0.229557,0.315071
0.400000,0.050578,0.386157,0.177525,0.216666,0.363835,0.541152,0.229293,0.314066
0.600000,0.050641,0.385999,0.177587,0.216382,0.363295,0.541048,0.229164,0.313540
0.800000,0.050653,0.385578,0.177665,0.216435,0.362271,0.541054,0.228980,0.312964
1.000000,0.050530,0.385249,0.177473,0.216097,0.361503,0.540779,0.228775,0.312454
1.200000,0.050626,0.384890,0.177565,0.216120,0.360720,0.540856,0.228704,0.311852
1.400000,0.050654,0.384541,0.177522,0.215932,0.360207,0.540817,0.228494,0.311284
1.600000,0.050653,0.384271,0.177609,0.215906,0.359469,0.540645,0.228352,0.310782
1.800000,0.050632,0.383943,0.177568,0.215654,0.358813,0.540731,0.228173,0.310259
2.000000,0.050628,0.383534,0.177394,0.215687,0.358103,0.540666,0.228043,0.309732
2.200000,0.050621,0.383153,0.177534,0.215347,0.357478,0.540590,0.227926,0.309002
2.400000,0.050604,0.383017,0.177400,0.215334,0.356615,0.540527,0.227733,0.308574
2.600000,0.050626,0.382838,0.177323,0.215298,0.356111,0.540605,0.227558,0.308148
2.800000,0.050605,0.382282,0.177457,0.215131,0.355377,0.540314,0.227388,0.307694
3.000000,0.050432,0.382113,0.177242,0.214906,0.354583,0.540188,0.227373,0.307079
3.200000,0.050608,0.381414,0.177109,0.214729,0.353947,0.540456,0.227107,0.306397
3.400000,0.050589,0.381585,0.177218,0.214655,0.353231,0.540122,0.227124,0.305837
3.600000,0.050602,0.381255,0.177167,0.214612,0.352399,0.540046,0.226961,0.305468
3.800000,0.050566,0.380937,0.177285,0.214367,0.351898,0.540312,0.226812,0.305086
4.000000,0.050557,0.380712,0.177241,0.214127,0.351207,0.540095,0.226604,0.304509
4.200000,0.050582,0.380347,0.177279,0.214140,0.350638,0.539731,0.226517,0.304058
