时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053366,0.436580,0.191622,0.248671,0.508688,0.397993,0.247397,0.432907
0.400000,0.053253,0.435610,0.191354,0.248050,0.506239,0.397989,0.246903,0.431173
0.600000,0.053295,0.434768,0.191564,0.247855,0.504957,0.398054,0.246796,0.430278
0.800000,0.053399,0.434136,0.191488,0.247747,0.503540,0.398011,0.246683,0.429142
1.000000,0.053131,0.433926,0.191355,0.247471,0.502286,0.397833,0.246477,0.428094
1.200000,0.053232,0.433359,0.191212,0.246957,0.500850,0.397897,0.246160,0.426874
1.400000,0.053245,0.432864,0.191330,0.246626,0.499501,0.397893,0.246175,0.425762
1.600000,0.053210,0.432153,0.191225,0.246532,0.498266,0.397856,0.246014,0.425109
1.800000,0.053204,0.431921,0.191256,0.246168,0.496720,0.397837,0.245783,0.423951
2.000000,0.053183,0.431231,0.191057,0.245845,0.495716,0.397775,0.245524,0.422829
2.200000,0.053183,0.430760,0.191277,0.245656,0.494264,0.397747,0.245633,0.422089
2.400000,0.053154,0.430331,0.191074,0.245330,0.493079,0.397646,0.245335,0.421122
2.600000,0.053111,0.429897,0.191085,0.245007,0.491831,0.397759,0.245189,0.420003
2.800000,0.053110,0.429243,0.191044,0.244653,0.490500,0.397652,0.244933,0.418862
3.000000,0.053121,0.428863,0.191146,0.244440,0.489253,0.397556,0.244794,0.418113
3.200000,0.053151,0.428377,0.191007,0.244208,0.487900,0.397795,0.244660,0.417029
3.400000,0.053116,0.428003,0.190942,0.243942,0.486667,0.397652,0.244476,0.416167
3.600000,0.053223,0.427498,0.190870,0.243599,0.485668,0.397593,0.244425,0.415265
3.800000,0.053045,0.427008,0.190837,0.243377,0.484302,0.397528,0.244014,0.414290
4.000000,0.052958,0.426571,0.190777,0.242940,0.483168,0.397478,0.243913,0.413477
4.200000,0.053095,0.426119,0.190828,0.242773,0.481854,0.397384,0.243620,0.412535
4.400000,0.053076,0.425541,0.190786,0.242523,0.480678,0.397237,0.243595,0.411623
4.600000,0.053037,0.425251,0.190649,0.242118,0.479704,0.397642,0.243528,0.410662
4.800000,0.053065,0.424796,0.190655,0.242069,0.478250,0.397409,0.243325,0.409781
5.000000,0.053020,0.424218,0.190760,0.241678,0.477054,0.397428,0.243208,0.408826
5.200000,0.052979,0.423831,0.190790,0.241543,0.476018,0.397258,0.242933,0.407985
5.400000,0.052992,0.423372,0.190622,0.241364,0.474757,0.397421,0.242643,0.407015
5.600000,0.052861,0.422987,0.190673,0.241009,0.473732,0.397374,0.242623,0.406338
5.800000,0.052997,0.422456,0.190637,0.240744,0.472630,0.397339,0.242536,0.405341
6.000000,0.052969,0.422117,0.190620,0.240460,0.471414,0.397333,0.242285,0.404424
6.200000,0.052997,0.421626,0.190433,0.240266,0.470128,0.397096,0.242085,0.403463
6.400000,0.052978,0.421144,0.190706,0.239952,0.468980,0.397182,0.241860,0.402655
6.600000,0.052815,0.420660,0.190439,0.239604,0.467390,0.397191,0.241725,0.401592
6.800000,0.052814,0.419973,0.190453,0.239509,0.466414,0.397062,0.241410,0.400657
7.000000,0.052955,0.419762,0.190374,0.239238,0.465302,0.397183,0.241405,0.399734
