时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.200000,0.192532,0.380048,0.169922,0.222639,0.407865,0.528475,0.209312,0.343971
13.400000,0.192520,0.379787,0.169795,0.222340,0.406990,0.528318,0.209073,0.343437
13.600000,0.192285,0.379441,0.169784,0.222170,0.406089,0.528376,0.208881,0.342751
13.800000,0.192432,0.379143,0.169789,0.222080,0.405216,0.528227,0.208793,0.342189
14.000000,0.192565,0.378866,0.169703,0.221978,0.404469,0.528279,0.208631,0.341528
14.200000,0.192377,0.378466,0.169685,0.221661,0.403594,0.528206,0.208388,0.340797
14.400000,0.192369,0.378290,0.169662,0.221462,0.402825,0.528159,0.208309,0.340363
14.600000,0.192311,0.377870,0.169746,0.221366,0.401974,0.527994,0.208108,0.339801
14.800000,0.192108,0.377662,0.169622,0.221058,0.401108,0.527969,0.208023,0.339081
15.000000,0.192277,0.377492,0.169625,0.220854,0.399956,0.527998,0.207936,0.338365
15.200000,0.192321,0.377170,0.169582,0.220774,0.399540,0.527960,0.207752,0.337892
15.400000,0.192233,0.376656,0.169538,0.220476,0.398567,0.527840,0.207564,0.337349
15.600000,0.192165,0.376438,0.169528,0.220292,0.397653,0.527783,0.207499,0.336642
15.800000,0.192169,0.376272,0.169491,0.219898,0.397000,0.527893,0.207076,0.336029
16.000000,0.192124,0.375833,0.169402,0.219856,0.396190,0.527756,0.207070,0.335477
16.200000,0.192180,0.375779,0.169481,0.219674,0.395233,0.527697,0.206772,0.334886
16.400000,0.192096,0.375580,0.169514,0.219344,0.394732,0.527664,0.206857,0.334303
16.600000,0.192081,0.375109,0.169380,0.219235,0.393741,0.527632,0.206677,0.333850
16.800000,0.192030,0.375048,0.169317,0.219083,0.393027,0.527259,0.206300,0.333064
17.000000,0.192006,0.374745,0.169301,0.218910,0.392283,0.527462,0.206289,0.332525
17.200000,0.191818,0.374227,0.169252,0.218745,0.391550,0.527610,0.206252,0.332028
17.400000,0.191826,0.374209,0.169273,0.218583,0.390912,0.527201,0.206023,0.331332
17.600000,0.191811,0.374018,0.169233,0.218657,0.389928,0.527368,0.205962,0.331081
17.800000,0.191889,0.373713,0.169085,0.218051,0.389309,0.527334,0.205690,0.330455
18.000000,0.191879,0.373445,0.169361,0.217826,0.388551,0.527290,0.205805,0.329639
18.200000,0.191851,0.373092,0.169362,0.217789,0.387828,0.527275,0.205642,0.329238
18.400000,0.191850,0.372786,0.169160,0.217571,0.387085,0.527175,0.205298,0.328704
18.600000,0.191832,0.372766,0.169140,0.217589,0.386352,0.527018,0.205354,0.328311
18.800000,0.191653,0.372347,0.169201,0.217029,0.385411,0.527076,0.205123,0.327423
19.000000,0.191763,0.372261,0.169200,0.217029,0.384542,0.526894,0.204974,0.326961
19.200000,0.191742,0.371863,0.168765,0.216877,0.384013,0.527071,0.204836,0.326434
19.400000,0.191736,0.371693,0.168951,0.216584,0.383207,0.526891,0.204671,0.325879
19.600000,0.191718,0.371478,0.169021,0.216501,0.382516,0.526842,0.204557,0.325167
19.800000,0.191522,0.371226,0.169003,0.216367,0.381828,0.526959,0.204440,0.324828
20.000000,0.191621,0.370805,0.168995,0.216156,0.381146,0.526826,0.204186,0.324294
20.200000,0.191633,0.370764,0.169000,0.216053,0.380440,0.526598,0.203983,0.323772
20.400000,0.191582,0.370441,0.168811,0.215817,0.379714,0.526480,0.204152,0.323195
20.600000,0.191598,0.370272,0.168997,0.215657,0.379092,0.526707,0.203915,0.322666
20.800000,0.191510,0.370141,0.168912,0.215404,0.378380,0.526655,0.203849,0.322143
21.000000,0.191385,0.369636,0.168872,0.215310,0.377669,0.526568,0.203660,0.321753
21.200000,0.191513,0.369466,0.168774,0.215301,0.376941,0.526586,0.203403,0.321251
21.400000,0.191366,0.369141,0.168828,0.214947,0.376334,0.526359,0.203534,0.320831
21.600000,0.191468,0.369063,0.168771,0.214820,0.375617,0.526209,0.203112,0.320186
21.800000,0.191399,0.368705,0.168744,0.214540,0.375038,0.526298,0.203216,0.319676
22.000000,0.191427,0.368616,0.168760,0.214484,0.374445,0.526306,0.203001,0.319299
22.200000,0.191407,0.368365,0.168692,0.214279,0.373828,0.526249,0.202990,0.318844
22.400000,0.191383,0.368127,0.168715,0.214142,0.372954,0.526207,0.202738,0.318353
22.600000,0.191362,0.367857,0.168613,0.213949,0.372390,0.526015,0.202537,0.317897
22.800000,0.191321,0.367668,0.168679,0.213758,0.371833,0.526045,0.202511,0.317479
23.000000,0.191266,0.367326,0.168666,0.213646,0.371102,0.525948,0.202464,0.317075
23.200000,0.191274,0.367147,0.168499,0.213567,0.370520,0.526013,0.202212,0.316488
23.400000,0.191281,0.367058,0.168642,0.213356,0.369909,0.525959,0.202111,0.316095
23.600000,0.191084,0.366835,0.168475,0.213241,0.369149,0.525907,0.202003,0.315477
23.800000,0.191202,0.366648,0.168502,0.213046,0.368690,0.525917,0.201880,0.315188
24.000000,0.191191,0.366312,0.168565,0.212588,0.368078,0.525706,0.201745,0.314613
24.200000,0.191053,0.366238,0.168564,0.212750,0.367580,0.525737,0.201681,0.314045
24.400000,0.191122,0.365948,0.168500,0.212578,0.366966,0.525664,0.201426,0.313717
24.600000,0.191147,0.365677,0.168487,0.212508,0.366305,0.525742,0.201507,0.313353
24.800000,0.191150,0.365467,0.168580,0.212334,0.365663,0.525566,0.201377,0.313067
25.000000,0.191066,0.365273,0.168415,0.212129,0.364849,0.525659,0.201153,0.312342
25.200000,0.191089,0.365292,0.168456,0.211988,0.364195,0.525515,0.200905,0.311884
25.400000,0.191163,0.364915,0.168362,0.211769,0.363764,0.525225,0.200946,0.311398
25.600000,0.191163,0.364733,0.168238,0.211730,0.363022,0.525425,0.200702,0.311030
25.800000,0.190994,0.364415,0.168368,0.211360,0.362510,0.525351,0.200672,0.310504
26.000000,0.190979,0.364338,0.168336,0.211449,0.362050,0.525327,0.200642,0.310103
26.200000,0.190910,0.364092,0.168092,0.211319,0.361361,0.525357,0.200205,0.309518
26.400000,0.190914,0.363873,0.168445,0.210978,0.360807,0.525094,0.200409,0.309249
26.600000,0.190890,0.363706,0.168159,0.210924,0.360107,0.525154,0.200231,0.308686
26.800000,0.190905,0.363407,0.168406,0.210822,0.359935,0.525170,0.199992,0.308455
27.000000,0.190762,0.363185,0.168191,0.210854,0.359073,0.525119,0.199999,0.307997
27.200000,0.190703,0.363154,0.168288,0.210483,0.358583,0.524989,0.199907,0.307516
27.400000,0.190848,0.362943,0.168261,0.210331,0.357820,0.524987,0.199648,0.307156
27.600000,0.190831,0.362753,0.168244,0.210248,0.357464,0.524927,0.199734,0.306796
27.800000,0.190794,0.362682,0.168234,0.210095,0.356831,0.524607,0.199526,0.306260
28.000000,0.190858,0.362264,0.168000,0.209851,0.356302,0.524796,0.199463,0.306084
28.200000,0.190796,0.362191,0.168155,0.209858,0.355817,0.524638,0.199380,0.305543
28.400000,0.190593,0.361957,0.168043,0.209685,0.355514,0.524629,0.199396,0.305195
28.600000,0.190662,0.361697,0.168118,0.209555,0.354708,0.524710,0.198997,0.304738
28.800000,0.190715,0.361629,0.168115,0.209304,0.354188,0.524693,0.198912,0.304439
29.000000,0.190682,0.361360,0.168083,0.209307,0.353555,0.524702,0.198947,0.303987
29.200000,0.190650,0.361316,0.167858,0.209343,0.353113,0.524515,0.198852,0.303628
29.400000,0.190603,0.361146,0.168069,0.209196,0.352742,0.524575,0.198728,0.303247
29.600000,0.190600,0.360870,0.168043,0.208983,0.352061,0.524319,0.198637,0.302945
29.800000,0.190434,0.360696,0.167711,0.208801,0.351479,0.524299,0.198618,0.302483
30.000000,0.190434,0.360519,0.167903,0.208645,0.351217,0.524328,0.198392,0.302075
30.200000,0.190576,0.360337,0.167950,0.208440,0.350787,0.524297,0.198165,0.301564
30.400000,0.190452,0.360181,0.167963,0.208477,0.350140,0.524260,0.198091,0.301362
30.600000,0.190821,0.360097,0.167910,0.208268,0.349495,0.524280,0.197950,0.300983
30.800000,0.192100,0.359771,0.167899,0.208083,0.349072,0.524239,0.197978,0.300550
31.000000,0.195050,0.359482,0.167897,0.208102,0.348634,0.524258,0.197790,0.300127
31.200000,0.198395,0.359401,0.167848,0.207914,0.348181,0.524070,0.197778,0.299974
31.400000,0.203094,0.359225,0.167743,0.207941,0.347894,0.524125,0.197726,0.299673
31.600000,0.208941,0.359113,0.167896,0.207753,0.347757,0.523961,0.197700,0.299586
31.800000,0.215693,0.359014,0.167915,0.207754,0.347948,0.523933,0.197473,0.299768
32.000000,0.223076,0.358907,0.168101,0.207794,0.348619,0.523920,0.197694,0.300006
32.200000,0.230753,0.359128,0.167936,0.208098,0.349376,0.523940,0.197475,0.300773
32.400000,0.238262,0.359246,0.168110,0.208343,0.350773,0.523910,0.197752,0.301657
32.600000,0.245224,0.359814,0.168106,0.208871,0.352325,0.523869,0.197690,0.302772
32.800000,0.251957,0.360583,0.168088,0.209451,0.354585,0.523858,0.197799,0.304462
33.000000,0.258033,0.361587,0.168159,0.210225,0.357266,0.523775,0.197881,0.306265
33.200000,0.263758,0.362997,0.168448,0.211098,0.360128,0.523750,0.197973,0.308495
33.400000,0.268815,0.364730,0.168519,0.212225,0.363760,0.523968,0.197960,0.310952
33.600000,0.273342,0.366787,0.168828,0.213437,0.367570,0.523729,0.198460,0.313664
33.800000,0.277311,0.369303,0.169190,0.214742,0.371808,0.523975,0.198646,0.316747
34.000000,0.280914,0.372424,0.169399,0.216301,0.376295,0.523861,0.198885,0.319930
34.200000,0.284096,0.375901,0.169987,0.217903,0.381133,0.523925,0.199168,0.323408
34.400000,0.286740,0.379563,0.170305,0.219647,0.386246,0.523986,0.199386,0.327227
34.600000,0.289308,0.384001,0.170849,0.221272,0.391500,0.523971,0.199637,0.330970
34.800000,0.291535,0.388753,0.171350,0.223100,0.397015,0.523930,0.199988,0.335233
35.000000,0.293505,0.393873,0.171661,0.224996,0.402780,0.524120,0.200281,0.339613
35.200000,0.295253,0.399532,0.172268,0.227140,0.408758,0.523942,0.200583,0.344040
35.400000,0.296603,0.405036,0.172579,0.228772,0.414500,0.523888,0.200900,0.348344
35.600000,0.297804,0.410673,0.173083,0.230585,0.420308,0.524089,0.201121,0.352657
35.800000,0.298793,0.416592,0.173440,0.232428,0.426195,0.524278,0.201442,0.357344
36.000000,0.299683,0.422691,0.173799,0.234324,0.432288,0.524024,0.201572,0.361913
36.200000,0.300670,0.429043,0.174263,0.236100,0.438494,0.524076,0.202103,0.366753
36.400000,0.301550,0.435497,0.174686,0.237946,0.444827,0.524230,0.202436,0.371581
36.600000,0.302140,0.442296,0.175037,0.239719,0.451268,0.524278,0.202717,0.376505
36.800000,0.302646,0.449202,0.175562,0.241483,0.457482,0.523903,0.203149,0.381470
37.000000,0.303206,0.456414,0.175850,0.243510,0.464860,0.524325,0.203514,0.387499
37.200000,0.303919,0.467329,0.176442,0.246105,0.474330,0.524154,0.203953,0.394560
37.400000,0.304328,0.474662,0.176731,0.247766,0.481111,0.524419,0.204269,0.399906
37.600000,0.304627,0.482004,0.177248,0.249474,0.487827,0.524284,0.204564,0.405111
37.800000,0.304940,0.489296,0.177518,0.251036,0.494606,0.524225,0.204791,0.410166
38.000000,0.305150,0.496938,0.178012,0.252700,0.501556,0.524396,0.205309,0.415664
38.200000,0.305375,0.504442,0.178259,0.254598,0.508542,0.524389,0.205723,0.420997
38.400000,0.305610,0.511698,0.178645,0.256308,0.515728,0.524556,0.205995,0.426778
38.600000,0.305764,0.519266,0.178854,0.257931,0.522680,0.524500,0.206220,0.432112
38.800000,0.305927,0.526946,0.179344,0.259411,0.529743,0.524553,0.206644,0.437594
39.000000,0.306051,0.534551,0.179710,0.261179,0.536621,0.524577,0.207071,0.443018
39.200000,0.306150,0.542278,0.180093,0.262747,0.543950,0.524659,0.207502,0.448544
39.400000,0.306207,0.549353,0.180355,0.264263,0.550972,0.524558,0.207752,0.453867
39.600000,0.306358,0.557038,0.180810,0.265868,0.558251,0.524704,0.208054,0.459464
39.800000,0.306361,0.564481,0.181097,0.267406,0.565350,0.524724,0.208535,0.465238
40.000000,0.306438,0.571557,0.181391,0.268957,0.572662,0.524833,0.208752,0.470710
40.200000,0.306397,0.579056,0.181730,0.270477,0.580282,0.524506,0.209243,0.476457
40.400000,0.306531,0.586324,0.182081,0.272188,0.587540,0.524891,0.209604,0.481985
40.600000,0.306419,0.593301,0.182337,0.273460,0.594806,0.524874,0.209972,0.487663
40.800000,0.306459,0.600568,0.182664,0.275055,0.602334,0.524906,0.210366,0.493183
41.000000,0.306546,0.607338,0.183046,0.276374,0.609717,0.525044,0.210690,0.498939
41.200000,0.306428,0.614203,0.183340,0.277870,0.617055,0.525024,0.211056,0.504379
41.400000,0.306416,0.620961,0.183653,0.279538,0.624237,0.524911,0.211378,0.510000
41.600000,0.306535,0.627354,0.183955,0.280912,0.631611,0.525075,0.211778,0.515522
41.800000,0.306601,0.633903,0.184235,0.282238,0.638789,0.525149,0.212200,0.521182
42.000000,0.306565,0.640186,0.184586,0.283704,0.646184,0.525152,0.212542,0.526767
42.200000,0.306434,0.645927,0.184819,0.285062,0.653142,0.525203,0.212932,0.532085
42.400000,0.306431,0.651987,0.185167,0.286493,0.660591,0.525289,0.213167,0.537756
42.600000,0.306618,0.657948,0.185470,0.287818,0.667588,0.525284,0.213564,0.543203
42.800000,0.306613,0.663531,0.185614,0.289214,0.674627,0.525454,0.213892,0.548520
43.000000,0.306414,0.669043,0.185865,0.290461,0.681760,0.525484,0.214368,0.553926
43.200000,0.306546,0.674428,0.186430,0.291858,0.688728,0.525263,0.214701,0.559261
43.400000,0.306588,0.679888,0.186509,0.293221,0.696160,0.525395,0.215174,0.565345
43.600000,0.306520,0.687170,0.187069,0.295081,0.705813,0.525493,0.215627,0.572435
43.800000,0.306442,0.691950,0.187222,0.296252,0.712476,0.525482,0.215941,0.577475
44.000000,0.306473,0.696690,0.187517,0.297490,0.719146,0.525497,0.216286,0.582693
44.200000,0.306484,0.701175,0.187671,0.298864,0.725615,0.525413,0.216563,0.587790
44.400000,0.306457,0.705476,0.187963,0.300109,0.731902,0.525751,0.216939,0.592712
44.600000,0.306309,0.709660,0.188185,0.301268,0.738290,0.525593,0.217320,0.597523
44.800000,0.306245,0.713425,0.188505,0.302485,0.744342,0.525708,0.217680,0.602546
45.000000,0.306503,0.717472,0.188627,0.303719,0.750725,0.525764,0.218166,0.607260
45.200000,0.306248,0.721172,0.188755,0.304757,0.756558,0.525743,0.218260,0.611975
45.400000,0.306246,0.724809,0.189119,0.305941,0.762782,0.525670,0.218669,0.616555
45.600000,0.306397,0.728381,0.189341,0.307190,0.768369,0.525631,0.219053,0.621108
45.800000,0.306368,0.731887,0.189660,0.308312,0.774227,0.525838,0.219378,0.625640
46.000000,0.306340,0.735035,0.189887,0.309520,0.779663,0.525952,0.219742,0.630112
46.200000,0.306385,0.738039,0.189892,0.310396,0.785104,0.525901,0.220119,0.634329
46.400000,0.306097,0.740975,0.190136,0.311599,0.790787,0.525999,0.220458,0.638976
46.600000,0.306253,0.743869,0.190386,0.312893,0.795918,0.526054,0.220789,0.643027
46.800000,0.306163,0.746790,0.190728,0.313959,0.801121,0.526065,0.220951,0.647413
47.000000,0.306153,0.749440,0.190863,0.315034,0.806467,0.526089,0.221553,0.651280
47.200000,0.305958,0.752018,0.190974,0.316155,0.811402,0.526238,0.221784,0.655397
47.400000,0.306078,0.754694,0.191094,0.317019,0.816584,0.526224,0.222101,0.659489
47.600000,0.306096,0.756726,0.191328,0.318273,0.821103,0.526244,0.222402,0.663474
47.800000,0.305972,0.759242,0.191514,0.319205,0.826010,0.526316,0.222634,0.667390
48.000000,0.305857,0.761480,0.191663,0.320184,0.830633,0.526294,0.223070,0.671039
48.200000,0.306026,0.763712,0.191905,0.321485,0.835272,0.526202,0.223314,0.675022
48.400000,0.306038,0.765739,0.192012,0.322338,0.839601,0.526298,0.223727,0.678269
48.600000,0.306053,0.767611,0.192203,0.323371,0.844116,0.526533,0.224019,0.681940
48.800000,0.305994,0.769548,0.192361,0.324381,0.848012,0.526518,0.224312,0.685560
49.000000,0.305995,0.771458,0.192676,0.325285,0.852391,0.526482,0.224619,0.689043
49.200000,0.305850,0.773089,0.192595,0.326203,0.856558,0.526450,0.224948,0.692307
49.400000,0.305786,0.775041,0.192943,0.327258,0.860597,0.526477,0.225322,0.695362
49.600000,0.305765,0.776306,0.193123,0.328082,0.864157,0.526452,0.225532,0.698773
49.800000,0.305788,0.778089,0.193196,0.329371,0.869103,0.526828,0.225975,0.702753
50.000000,0.305777,0.779805,0.193412,0.330307,0.872678,0.526707,0.226088,0.705763
50.200000,0.305715,0.781380,0.193623,0.331205,0.876421,0.526675,0.226685,0.708894
50.400000,0.305690,0.782867,0.193673,0.332098,0.880016,0.526840,0.226811,0.711748
50.600000,0.305605,0.784050,0.193909,0.333099,0.883554,0.526767,0.227348,0.714757
50.800000,0.305752,0.785461,0.193939,0.333889,0.887235,0.526803,0.227447,0.717692
51.000000,0.305452,0.786443,0.194013,0.335075,0.890429,0.526685,0.227770,0.720404
51.200000,0.305429,0.787976,0.194092,0.335843,0.893420,0.526983,0.228065,0.723375
51.400000,0.305368,0.789113,0.194364,0.336910,0.896893,0.526985,0.228381,0.725929
51.600000,0.305304,0.790116,0.194624,0.337627,0.899989,0.526996,0.228776,0.728737
51.800000,0.305320,0.791350,0.194663,0.338375,0.903216,0.527043,0.228987,0.731253
52.000000,0.305260,0.792396,0.194750,0.339393,0.906152,0.526950,0.229208,0.733895
52.200000,0.305039,0.793442,0.194985,0.340303,0.909137,0.527130,0.229632,0.736246
52.400000,0.305321,0.794463,0.195020,0.340931,0.911898,0.527154,0.229911,0.738715
52.600000,0.305051,0.795139,0.195105,0.341873,0.914708,0.527137,0.230162,0.741208
52.800000,0.305145,0.796142,0.195189,0.342706,0.917611,0.526947,0.230441,0.743684
53.000000,0.305148,0.796991,0.234244,0.343774,0.920206,0.527226,0.230673,0.745758
53.200000,0.304966,0.797908,0.195451,0.344278,0.922821,0.527290,0.231141,0.747843
53.400000,0.304806,0.798524,0.195573,0.345246,0.925234,0.527218,0.231243,0.750096
53.600000,0.305089,0.799557,0.195720,0.346025,0.927674,0.527445,0.231541,0.752212
53.800000,0.305153,0.800147,0.195842,0.346810,0.930202,0.527451,0.231732,0.754103
54.000000,0.305014,0.800860,0.195798,0.347455,0.932763,0.527625,0.232132,0.756381
54.200000,0.305014,0.801303,0.195950,0.348376,0.934957,0.527466,0.232363,0.758219
54.400000,0.304992,0.802280,0.196133,0.349153,0.937259,0.527563,0.232565,0.760318
54.600000,0.304992,0.802657,0.196213,0.349923,0.939433,0.527534,0.232989,0.762053
54.800000,0.304970,0.803516,0.196303,0.350511,0.941493,0.527648,0.233094,0.763931
55.000000,0.304952,0.804088,0.196437,0.351497,0.943787,0.527539,0.233439,0.765961
55.200000,0.304905,0.804567,0.196386,0.352219,0.945755,0.527530,0.233734,0.767706
55.400000,0.304981,0.805219,0.196603,0.352969,0.947919,0.527554,0.233789,0.769454
55.600000,0.304681,0.805962,0.196699,0.353723,0.949950,0.527713,0.234108,0.771305
55.800000,0.305015,0.806415,0.196825,0.354531,0.951928,0.527704,0.234483,0.772820
56.000000,0.305061,0.807022,0.196919,0.355275,0.954169,0.527785,0.234690,0.774825
56.200000,0.305007,0.807382,0.196860,0.355993,0.955984,0.527801,0.234982,0.776457
56.400000,0.304998,0.808007,0.196941,0.356873,0.958045,0.527864,0.235423,0.777957
56.600000,0.305026,0.808517,0.197248,0.357469,0.959746,0.528086,0.235594,0.779861
56.800000,0.304987,0.809116,0.197350,0.358192,0.961464,0.527986,0.235800,0.781147
57.000000,0.305021,0.809554,0.197339,0.358945,0.963313,0.527996,0.236058,0.782641
57.200000,0.304928,0.810026,0.197580,0.359643,0.965176,0.527756,0.236244,0.784075
57.400000,0.304953,0.810456,0.197532,0.360352,0.966708,0.528085,0.236568,0.785669
57.600000,0.304737,0.810716,0.197642,0.361081,0.968521,0.528002,0.236940,0.787164
57.800000,0.304810,0.811291,0.197669,0.361741,0.969983,0.528202,0.236881,0.788407
58.000000,0.304765,0.811700,0.197822,0.362546,0.971640,0.528144,0.237163,0.789778
58.200000,0.304663,0.812139,0.197969,0.363135,0.973063,0.528221,0.237560,0.791029
58.400000,0.304570,0.812324,0.197820,0.363632,0.974793,0.528367,0.237821,0.792356
58.600000,0.304633,0.812842,0.198033,0.364463,0.975986,0.528269,0.237981,0.793532
58.800000,0.304413,0.813034,0.198203,0.365005,0.977488,0.528391,0.238156,0.794771
59.000000,0.304489,0.813346,0.198134,0.365571,0.978822,0.528369,0.238286,0.795805
59.200000,0.304531,0.813760,0.198254,0.366309,0.980119,0.528304,0.238538,0.797213
59.400000,0.304424,0.813927,0.198255,0.366895,0.981560,0.528532,0.238711,0.797920
59.600000,0.304303,0.814168,0.198328,0.367498,0.982703,0.528396,0.239041,0.799195
59.800000,0.304358,0.814535,0.198465,0.368050,0.984149,0.528328,0.239337,0.800415
60.000000,0.304364,0.815044,0.198421,0.368913,0.985374,0.528448,0.239378,0.801411
60.200000,0.304328,0.814983,0.198664,0.369263,0.986547,0.528665,0.239753,0.802603
60.400000,0.303969,0.815374,0.198548,0.369911,0.987814,0.528653,0.239963,0.803411
60.600000,0.304248,0.815603,0.198723,0.370439,0.988817,0.528656,0.240210,0.804590
60.800000,0.304123,0.816118,0.198761,0.371135,0.990073,0.528577,0.240453,0.805723
61.000000,0.304200,0.815960,0.198799,0.371693,0.991340,0.528700,0.240697,0.806710
61.200000,0.304141,0.816314,0.198862,0.372437,0.992372,0.528807,0.240878,0.807573
61.400000,0.304071,0.816445,0.199100,0.373050,0.993531,0.528868,0.241064,0.808429
