时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050483,0.386731,0.167517,0.182455,0.350598,0.381866,0.191416,0.304516
0.400000,0.050287,0.386144,0.167327,0.182329,0.349356,0.381510,0.190749,0.303452
0.600000,0.050262,0.385891,0.167224,0.182140,0.348784,0.381512,0.191190,0.302976
0.800000,0.050314,0.385571,0.167354,0.182136,0.348151,0.381564,0.190901,0.302576
1.000000,0.050295,0.385279,0.167347,0.182028,0.347497,0.381592,0.191001,0.302009
1.200000,0.050288,0.384948,0.167208,0.181955,0.346859,0.381517,0.190894,0.301764
1.400000,0.050289,0.384596,0.167173,0.182022,0.346289,0.381346,0.190837,0.301052
1.600000,0.050280,0.384270,0.167218,0.181857,0.345612,0.381516,0.190853,0.300770
1.800000,0.050268,0.384188,0.167207,0.181806,0.345194,0.381205,0.190702,0.300397
2.000000,0.050265,0.383681,0.167140,0.181875,0.344631,0.381443,0.190696,0.299882
2.200000,0.050260,0.383519,0.167172,0.181884,0.344045,0.381317,0.190445,0.299459
2.400000,0.050256,0.383025,0.167198,0.181590,0.343437,0.381395,0.190555,0.298975
2.600000,0.050228,0.382935,0.167168,0.181723,0.343008,0.381240,0.190513,0.298484
2.800000,0.050378,0.382444,0.167115,0.181634,0.342456,0.381463,0.190354,0.298126
3.000000,0.050104,0.382088,0.167184,0.181531,0.341457,0.381275,0.190349,0.297614
3.200000,0.050178,0.381892,0.166948,0.181351,0.341183,0.381163,0.190560,0.297183
3.400000,0.050203,0.381766,0.167229,0.181378,0.340720,0.381252,0.190279,0.296782
3.600000,0.050230,0.381362,0.166941,0.181150,0.340005,0.381022,0.190216,0.296395
3.800000,0.050060,0.381196,0.166972,0.181294,0.339375,0.381120,0.190167,0.295923
4.000000,0.050062,0.380988,0.167298,0.181162,0.338989,0.381214,0.189977,0.295544
4.200000,0.050218,0.380470,0.167211,0.181378,0.338452,0.381028,0.190208,0.295153
4.400000,0.050352,0.380275,0.167152,0.181193,0.337934,0.381061,0.189835,0.294662
4.600000,0.050347,0.380105,0.167114,0.181242,0.337269,0.381118,0.189820,0.294290
4.800000,0.050343,0.379936,0.166950,0.181216,0.336860,0.381115,0.189849,0.293967
5.000000,0.050212,0.379672,0.167002,0.181077,0.336263,0.380957,0.189686,0.293295
5.200000,0.050224,0.379195,0.166952,0.181026,0.335800,0.381146,0.189757,0.293081
5.400000,0.050186,0.379090,0.166823,0.180687,0.335109,0.380940,0.189700,0.292628
5.600000,0.050350,0.378786,0.167148,0.180944,0.334499,0.380893,0.189558,0.292351
5.800000,0.050165,0.378492,0.166989,0.180866,0.334187,0.380971,0.189577,0.291851
6.000000,0.050184,0.378391,0.167050,0.180819,0.333631,0.380752,0.189444,0.291363
6.200000,0.050151,0.378065,0.166931,0.180777,0.333198,0.380896,0.189490,0.291014
6.400000,0.050337,0.377895,0.167221,0.180933,0.332578,0.380761,0.189469,0.290629
6.600000,0.050178,0.377389,0.167113,0.180684,0.331973,0.380719,0.189296,0.290156
6.800000,0.050187,0.377003,0.166995,0.180590,0.331410,0.380745,0.189122,0.289478
7.000000,0.050030,0.377094,0.166901,0.180573,0.331082,0.380822,0.189115,0.289192
7.200000,0.050172,0.376718,0.166781,0.180567,0.330451,0.380766,0.189170,0.288962
7.400000,0.050136,0.376284,0.167008,0.180401,0.329979,0.380734,0.189174,0.288531
7.600000,0.050192,0.376254,0.167051,0.180633,0.329288,0.380602,0.188946,0.288221
7.800000,0.050129,0.375805,0.166981,0.180418,0.328954,0.380717,0.188984,0.287700
8.000000,0.050115,0.375738,0.166683,0.180544,0.328314,0.380552,0.188944,0.287369
8.200000,0.050153,0.375497,0.166851,0.180481,0.327989,0.380499,0.188808,0.286893
8.400000,0.050158,0.375249,0.166953,0.180275,0.327756,0.380637,0.188870,0.286610
