时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.195467,0.403578,0.165936,0.210515,0.453355,0.491407,0.214958,0.379664
0.400000,0.195179,0.402562,0.165837,0.209940,0.451177,0.491341,0.214329,0.378186
0.600000,0.195087,0.402204,0.165642,0.209659,0.449814,0.491271,0.214185,0.377080
0.800000,0.195222,0.401757,0.165451,0.209496,0.448563,0.491153,0.213799,0.376178
1.000000,0.195181,0.401080,0.165527,0.209049,0.447357,0.491178,0.213535,0.375119
1.200000,0.195130,0.400574,0.165498,0.208920,0.445911,0.491110,0.213332,0.374228
1.400000,0.194938,0.400218,0.165457,0.208597,0.444880,0.490931,0.213097,0.373426
1.600000,0.194879,0.399708,0.165496,0.208395,0.443638,0.490863,0.212846,0.372185
1.800000,0.194978,0.399212,0.165228,0.208157,0.442423,0.490956,0.212604,0.371609
2.000000,0.194938,0.398789,0.165505,0.207931,0.441167,0.490679,0.212335,0.370770
2.200000,0.194914,0.398368,0.165390,0.207686,0.440028,0.490722,0.212140,0.369740
2.400000,0.194705,0.397834,0.165124,0.207436,0.438792,0.490657,0.211885,0.368822
2.600000,0.194828,0.397416,0.165203,0.207154,0.437516,0.490838,0.211520,0.368146
2.800000,0.194729,0.397013,0.165203,0.206915,0.436442,0.490612,0.211189,0.367092
3.000000,0.194688,0.396493,0.165222,0.206676,0.435054,0.490480,0.211051,0.366147
3.200000,0.194666,0.396090,0.165153,0.206492,0.434089,0.490559,0.210900,0.365234
3.400000,0.194635,0.395543,0.164955,0.206402,0.432860,0.490131,0.210712,0.364448
3.600000,0.194555,0.395165,0.164975,0.206045,0.431756,0.490300,0.210561,0.363652
3.800000,0.194549,0.394750,0.164673,0.205768,0.430502,0.490158,0.210116,0.362783
4.000000,0.194451,0.394288,0.164899,0.205501,0.429364,0.490044,0.209994,0.361857
4.200000,0.194432,0.393951,0.164915,0.205364,0.428454,0.490177,0.209852,0.361099
4.400000,0.194517,0.393454,0.164932,0.205165,0.427288,0.490012,0.209421,0.360127
4.600000,0.194379,0.393077,0.164645,0.204889,0.426302,0.490087,0.209368,0.359474
4.800000,0.194320,0.392665,0.164714,0.204542,0.425055,0.490016,0.209138,0.358716
5.000000,0.194288,0.392307,0.164713,0.204351,0.423995,0.489947,0.209020,0.357671
5.200000,0.194109,0.391940,0.164657,0.204399,0.422909,0.489929,0.208545,0.357053
5.400000,0.194212,0.391388,0.164563,0.204016,0.421798,0.489784,0.208496,0.356206
5.600000,0.194227,0.391042,0.164761,0.203818,0.420770,0.489764,0.208257,0.355500
5.800000,0.194134,0.390702,0.164540,0.203667,0.419685,0.489668,0.208101,0.354756
6.000000,0.194072,0.390310,0.164372,0.203287,0.418673,0.489590,0.207697,0.353712
6.200000,0.194053,0.389983,0.164600,0.203126,0.417758,0.489646,0.207494,0.353138
6.400000,0.194241,0.389563,0.164605,0.203154,0.416456,0.489503,0.207419,0.352293
6.600000,0.193938,0.389090,0.164374,0.202669,0.415292,0.489371,0.207036,0.351122
6.800000,0.193856,0.388375,0.164306,0.202406,0.413834,0.489329,0.206677,0.350457
7.000000,0.193915,0.388248,0.164327,0.202451,0.412628,0.489407,0.206304,0.349467
7.200000,0.193772,0.387727,0.164257,0.201875,0.411953,0.489329,0.206180,0.348783
7.400000,0.193830,0.387492,0.164250,0.201922,0.410962,0.489064,0.206152,0.348132
7.600000,0.193774,0.387036,0.164230,0.201636,0.409877,0.489144,0.205879,0.347432
7.800000,0.193751,0.386707,0.164328,0.201694,0.409025,0.488893,0.205613,0.346667
8.000000,0.193707,0.386333,0.164047,0.201338,0.407984,0.488923,0.205538,0.345903
8.200000,0.193757,0.386025,0.164154,0.201117,0.407227,0.489035,0.205396,0.345223
8.400000,0.193622,0.385718,0.164112,0.200956,0.406156,0.488955,0.205207,0.344482
8.600000,0.193568,0.385398,0.164127,0.200789,0.405265,0.488875,0.204909,0.343733
8.800000,0.193551,0.385012,0.163993,0.200571,0.404075,0.488833,0.204739,0.342915
9.000000,0.193496,0.384526,0.163973,0.200399,0.403385,0.488818,0.204515,0.342292
9.200000,0.193333,0.384288,0.163988,0.200193,0.402242,0.488649,0.204261,0.341703
9.400000,0.193443,0.384044,0.163951,0.199984,0.401489,0.488587,0.204154,0.341139
9.600000,0.193411,0.383630,0.163885,0.199847,0.400567,0.488442,0.203890,0.340306
9.800000,0.193235,0.383298,0.163808,0.199491,0.399696,0.488432,0.203558,0.339641
10.000000,0.193349,0.382856,0.163751,0.199491,0.398864,0.488318,0.203679,0.338903
10.200000,0.193322,0.382577,0.163824,0.199394,0.397894,0.488189,0.203348,0.338208
10.400000,0.193240,0.382289,0.163800,0.199035,0.397078,0.488153,0.202800,0.337551
10.600000,0.193328,0.382050,0.163767,0.198699,0.396105,0.488177,0.202847,0.337006
10.800000,0.193240,0.381760,0.163789,0.198734,0.395269,0.488024,0.202752,0.336424
11.000000,0.193135,0.381424,0.163590,0.198629,0.394411,0.488086,0.202484,0.335752
11.200000,0.193111,0.380847,0.163610,0.198433,0.393505,0.488063,0.202358,0.334969
11.400000,0.193093,0.380402,0.163537,0.198287,0.392818,0.488023,0.202054,0.334334
11.600000,0.193030,0.380349,0.163567,0.198055,0.391601,0.487747,0.201891,0.333857
11.800000,0.192984,0.379959,0.163552,0.197878,0.390934,0.487883,0.201594,0.333223
12.000000,0.192971,0.379681,0.163537,0.197865,0.390090,0.487831,0.201416,0.332764
12.200000,0.192964,0.379417,0.163426,0.197629,0.389261,0.487759,0.201408,0.332015
12.400000,0.192859,0.379176,0.163442,0.197331,0.388501,0.487786,0.201206,0.331550
12.600000,0.192845,0.378830,0.163289,0.197235,0.387563,0.487618,0.200958,0.330619
12.800000,0.192775,0.378310,0.163401,0.196877,0.386712,0.487407,0.200705,0.329903
13.000000,0.192837,0.378249,0.163404,0.197042,0.386071,0.487497,0.200626,0.329515
13.200000,0.192775,0.377900,0.163101,0.196728,0.385323,0.487480,0.200453,0.328705
13.400000,0.192575,0.377614,0.163305,0.196615,0.384619,0.487368,0.200230,0.328276
13.600000,0.192694,0.377211,0.163118,0.196524,0.383899,0.487236,0.200084,0.327908
13.800000,0.192613,0.377124,0.163177,0.196292,0.383123,0.487176,0.199825,0.327263
14.000000,0.192624,0.376847,0.163116,0.196143,0.382435,0.487314,0.199664,0.326727
14.200000,0.192617,0.376652,0.163226,0.196355,0.381716,0.487078,0.199447,0.326234
14.400000,0.192589,0.376374,0.163061,0.196067,0.381014,0.487154,0.199425,0.325733
14.600000,0.192550,0.376040,0.163232,0.195795,0.380325,0.487087,0.199286,0.325303
14.800000,0.192559,0.375789,0.163203,0.195745,0.379633,0.487042,0.199091,0.324758
15.000000,0.192463,0.375604,0.162967,0.195375,0.378865,0.486974,0.198931,0.324182
15.200000,0.192497,0.375355,0.163190,0.195336,0.378146,0.486863,0.198752,0.323495
15.400000,0.192279,0.375038,0.163056,0.195197,0.377618,0.486846,0.198637,0.323280
15.600000,0.192412,0.374635,0.163057,0.195064,0.376749,0.486651,0.198271,0.322607
15.800000,0.192342,0.374670,0.163043,0.194938,0.376047,0.486708,0.198110,0.321960
16.000000,0.192272,0.374225,0.163007,0.194552,0.375451,0.486652,0.197980,0.321562
16.200000,0.192369,0.373943,0.162940,0.194612,0.374840,0.486457,0.197838,0.321054
16.400000,0.192244,0.373809,0.163113,0.194540,0.374121,0.486471,0.197757,0.320470
16.600000,0.192252,0.373598,0.162902,0.194322,0.373479,0.486512,0.197663,0.320103
16.800000,0.192252,0.373202,0.162906,0.194101,0.372651,0.486568,0.197362,0.319618
17.000000,0.192189,0.372791,0.162885,0.194084,0.372118,0.486503,0.197445,0.319168
17.200000,0.192139,0.372660,0.162939,0.193891,0.371473,0.486290,0.197180,0.318602
17.400000,0.192257,0.372318,0.162678,0.193906,0.370826,0.486205,0.197057,0.318147
17.600000,0.192103,0.372139,0.162933,0.193760,0.370054,0.486184,0.196900,0.317599
17.800000,0.192075,0.371941,0.162752,0.193726,0.369648,0.486132,0.196646,0.317223
18.000000,0.192073,0.371134,0.162923,0.193233,0.368921,0.486046,0.196643,0.316725
18.200000,0.191989,0.371540,0.162573,0.193386,0.368274,0.486044,0.196382,0.316201
18.400000,0.191844,0.371267,0.162774,0.193263,0.367862,0.485842,0.196077,0.315819
18.600000,0.191987,0.371075,0.162774,0.193186,0.367082,0.485872,0.196037,0.315416
18.800000,0.192097,0.370817,0.162753,0.193059,0.366307,0.485929,0.195805,0.314871
19.000000,0.191914,0.370442,0.162535,0.192902,0.365495,0.485690,0.195738,0.314417
19.200000,0.191864,0.370026,0.162551,0.192870,0.365118,0.485652,0.195506,0.313774
19.400000,0.191838,0.369998,0.162529,0.192686,0.364462,0.485674,0.156322,0.313224
19.600000,0.191700,0.369865,0.162685,0.192415,0.363690,0.485646,0.195274,0.312718
19.800000,0.191792,0.369345,0.162208,0.192223,0.363119,0.485423,0.195133,0.312228
20.000000,0.191778,0.369254,0.162556,0.192250,0.362508,0.485485,0.194867,0.311944
20.200000,0.191740,0.369083,0.162486,0.192137,0.361821,0.485461,0.194830,0.311508
20.400000,0.191671,0.368954,0.162448,0.191823,0.361392,0.485372,0.194684,0.311070
20.600000,0.191593,0.368602,0.162422,0.191928,0.360729,0.485243,0.194439,0.310450
20.800000,0.191631,0.368475,0.162448,0.191651,0.360206,0.485379,0.194396,0.310060
21.000000,0.191498,0.368252,0.162454,0.191514,0.359801,0.485148,0.194378,0.309782
21.200000,0.191590,0.367991,0.162410,0.191379,0.359131,0.485183,0.194109,0.309323
21.400000,0.191595,0.367867,0.162452,0.191363,0.358508,0.485164,0.194044,0.308840
21.600000,0.191582,0.367474,0.162298,0.191290,0.357923,0.485075,0.193809,0.308398
21.800000,0.191541,0.367444,0.162478,0.191202,0.357244,0.485187,0.193785,0.308227
22.000000,0.191516,0.367211,0.162255,0.191061,0.356801,0.485020,0.193589,0.307744
22.200000,0.191629,0.366826,0.162271,0.190903,0.356250,0.484847,0.193468,0.307429
22.400000,0.191488,0.366709,0.162310,0.190612,0.355789,0.484824,0.193267,0.306814
22.600000,0.191264,0.366420,0.162277,0.190611,0.355163,0.484638,0.193167,0.306441
22.800000,0.191403,0.366273,0.162215,0.190441,0.354629,0.484524,0.192876,0.306076
23.000000,0.191236,0.366237,0.162238,0.190497,0.354024,0.484662,0.192975,0.305496
23.200000,0.191495,0.365685,0.162293,0.190291,0.353403,0.484535,0.192868,0.305310
23.400000,0.191339,0.365830,0.162302,0.190380,0.353237,0.484568,0.192705,0.305020
23.600000,0.191271,0.365530,0.162132,0.190160,0.352572,0.484477,0.192511,0.304443
23.800000,0.191276,0.365431,0.162088,0.190248,0.351918,0.484569,0.192385,0.304098
24.000000,0.191044,0.364863,0.162103,0.189670,0.351269,0.484223,0.192199,0.303622
24.200000,0.191252,0.364713,0.162081,0.190028,0.350890,0.484237,0.191960,0.303448
24.400000,0.191180,0.364668,0.162110,0.189963,0.350282,0.484288,0.192019,0.302989
24.600000,0.191218,0.364382,0.162093,0.189772,0.349959,0.484251,0.191954,0.302389
24.800000,0.191165,0.364266,0.162079,0.189586,0.349371,0.484209,0.191720,0.302019
25.000000,0.191134,0.364222,0.161897,0.189553,0.348889,0.484077,0.191563,0.301716
25.200000,0.191125,0.363837,0.162047,0.189396,0.348417,0.483869,0.191455,0.301320
25.400000,0.191098,0.363715,0.162007,0.189246,0.347883,0.483913,0.191465,0.301006
25.600000,0.191083,0.363363,0.161983,0.189197,0.347441,0.483977,0.191325,0.300539
25.800000,0.191182,0.363309,0.161945,0.189061,0.346825,0.483907,0.191180,0.300239
26.000000,0.191011,0.362893,0.161898,0.188765,0.346027,0.483803,0.190922,0.299925
26.200000,0.191017,0.362863,0.161878,0.188762,0.345823,0.483702,0.190704,0.299454
26.400000,0.190949,0.362647,0.161775,0.188620,0.345292,0.483563,0.190614,0.299054
26.600000,0.190934,0.362319,0.161795,0.188531,0.344697,0.483686,0.190600,0.298746
26.800000,0.190955,0.362331,0.161893,0.188563,0.344327,0.483461,0.190478,0.298333
27.000000,0.190744,0.362197,0.161805,0.188590,0.343823,0.483518,0.190408,0.298011
27.200000,0.190926,0.361888,0.161816,0.188319,0.343441,0.483502,0.190259,0.297647
27.400000,0.190865,0.361791,0.161875,0.188186,0.342943,0.483427,0.189979,0.297330
27.600000,0.190795,0.361560,0.161853,0.188189,0.342276,0.483387,0.190119,0.296796
27.800000,0.190823,0.361442,0.161603,0.188199,0.342027,0.483291,0.189920,0.296485
28.000000,0.190861,0.361155,0.161744,0.187984,0.341534,0.483385,0.189799,0.296021
28.200000,0.190798,0.361038,0.161790,0.187876,0.341046,0.483134,0.189535,0.295916
28.400000,0.190593,0.360991,0.161683,0.187820,0.340522,0.483087,0.189482,0.295531
28.600000,0.190447,0.360790,0.161580,0.187824,0.340157,0.482957,0.189415,0.295233
28.800000,0.190699,0.360486,0.161696,0.187495,0.339706,0.482972,0.189317,0.294932
29.000000,0.190696,0.360368,0.161639,0.187557,0.339326,0.482988,0.189089,0.294539
29.200000,0.190694,0.360199,0.161476,0.187475,0.338808,0.482796,0.189140,0.294282
29.400000,0.190648,0.360035,0.161639,0.187387,0.338274,0.482900,0.188941,0.293887
29.600000,0.190618,0.359830,0.161648,0.187366,0.337815,0.482900,0.188869,0.293445
29.800000,0.190619,0.359565,0.161640,0.187135,0.337457,0.482709,0.188665,0.293167
30.000000,0.190585,0.359514,0.161694,0.187068,0.336952,0.482715,0.188552,0.292894
30.200000,0.190444,0.359327,0.161392,0.186851,0.336579,0.482553,0.188513,0.292251
30.400000,0.190560,0.359098,0.161580,0.186978,0.336052,0.482571,0.188355,0.292293
30.600000,0.190747,0.358784,0.161553,0.186616,0.335607,0.482435,0.188286,0.291792
30.800000,0.192195,0.358796,0.161588,0.186593,0.335355,0.482475,0.188277,0.291376
31.000000,0.194747,0.358687,0.161525,0.186616,0.334805,0.482433,0.188277,0.291215
31.200000,0.198488,0.358458,0.161632,0.186560,0.334522,0.482508,0.188206,0.290981
31.400000,0.205086,0.358419,0.161502,0.186587,0.334020,0.482423,0.187927,0.290781
31.600000,0.211765,0.358260,0.161650,0.186600,0.334216,0.482254,0.187867,0.290697
