时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052586,0.429739,0.184772,0.238311,0.467836,0.453051,0.230621,0.394808
0.400000,0.052409,0.428720,0.184295,0.237801,0.465700,0.452954,0.230556,0.393439
0.600000,0.052381,0.428213,0.184214,0.237330,0.464353,0.453045,0.230330,0.392535
0.800000,0.052357,0.427688,0.184202,0.237331,0.463343,0.452986,0.230238,0.391643
1.000000,0.052371,0.427340,0.184277,0.237063,0.462043,0.452946,0.230102,0.390879
1.200000,0.052353,0.426636,0.184190,0.236874,0.460852,0.452919,0.229922,0.389897
1.400000,0.052223,0.426289,0.184150,0.236654,0.459761,0.452781,0.229843,0.389015
1.600000,0.052162,0.425843,0.184346,0.236508,0.458713,0.452809,0.229743,0.388144
1.800000,0.052328,0.425302,0.184238,0.236105,0.457565,0.452734,0.229542,0.387139
2.000000,0.052194,0.425026,0.184303,0.235828,0.456675,0.452827,0.229370,0.386470
2.200000,0.052316,0.424523,0.184259,0.235731,0.455366,0.452781,0.229296,0.385625
2.400000,0.052279,0.423920,0.183898,0.235205,0.454056,0.452658,0.229129,0.384595
2.600000,0.052322,0.423651,0.184150,0.235098,0.453162,0.452716,0.228893,0.383850
2.800000,0.052274,0.422761,0.184062,0.234913,0.451903,0.452662,0.228868,0.382957
3.000000,0.052288,0.422767,0.184041,0.234730,0.450844,0.452596,0.228864,0.382180
3.200000,0.052308,0.422300,0.184131,0.234452,0.449768,0.452699,0.228496,0.381330
3.400000,0.052290,0.421852,0.184133,0.234230,0.448661,0.452727,0.228326,0.380504
3.600000,0.052288,0.421550,0.183893,0.234030,0.447618,0.452601,0.228285,0.379659
3.800000,0.052260,0.420936,0.183979,0.233793,0.446597,0.452589,0.228050,0.378894
4.000000,0.052266,0.420574,0.183793,0.233593,0.445472,0.452533,0.227990,0.378125
4.200000,0.052274,0.420146,0.183845,0.233399,0.444439,0.452405,0.227905,0.377492
4.400000,0.052276,0.419761,0.183818,0.233213,0.443317,0.452444,0.227748,0.376531
4.600000,0.052249,0.419313,0.183808,0.232876,0.442333,0.452307,0.227638,0.375758
4.800000,0.052247,0.418891,0.183815,0.232841,0.441425,0.452445,0.227386,0.374765
5.000000,0.052220,0.418472,0.183855,0.232495,0.440071,0.452393,0.227230,0.374173
5.200000,0.052208,0.418176,0.183762,0.232317,0.439170,0.452271,0.227226,0.373111
5.400000,0.052075,0.417683,0.183632,0.232059,0.438086,0.452321,0.227143,0.372632
5.600000,0.052212,0.417435,0.183642,0.231847,0.437210,0.452198,0.226952,0.371751
5.800000,0.052177,0.416898,0.183714,0.231612,0.435969,0.452036,0.226663,0.371023
6.000000,0.052171,0.416430,0.183685,0.231617,0.435293,0.452179,0.226737,0.370399
6.200000,0.052212,0.416151,0.183647,0.231304,0.434207,0.452229,0.226665,0.369649
6.400000,0.052243,0.415769,0.183638,0.231078,0.433105,0.452133,0.226566,0.368665
6.600000,0.052169,0.415114,0.183684,0.230687,0.431672,0.452102,0.226234,0.367830
6.800000,0.052132,0.414763,0.183710,0.230455,0.430796,0.452091,0.226046,0.367154
7.000000,0.052150,0.414487,0.183588,0.230388,0.429826,0.452106,0.225914,0.366382
7.200000,0.052150,0.414006,0.183557,0.229955,0.429032,0.451854,0.225682,0.365539
7.400000,0.052137,0.413680,0.183440,0.230089,0.427911,0.451976,0.225689,0.364857
7.600000,0.052171,0.413226,0.183415,0.229802,0.426998,0.452013,0.225661,0.364296
7.800000,0.052148,0.412985,0.183491,0.229593,0.426075,0.451816,0.225285,0.363464
8.000000,0.052149,0.412529,0.183398,0.229231,0.425155,0.451861,0.225264,0.362763
8.200000,0.052124,0.412276,0.183268,0.229155,0.423793,0.451937,0.225180,0.361959
8.400000,0.052129,0.412020,0.183392,0.229175,0.423331,0.451832,0.225017,0.361356
8.600000,0.052109,0.411565,0.183385,0.228801,0.422490,0.451707,0.224735,0.360817
8.800000,0.052074,0.411086,0.183365,0.228520,0.421568,0.451697,0.224755,0.359985
9.000000,0.052039,0.410816,0.183145,0.228291,0.420427,0.451678,0.224518,0.359442
9.200000,0.052093,0.410594,0.183405,0.228256,0.419627,0.451742,0.224437,0.358620
9.400000,0.052121,0.410290,0.183231,0.228023,0.418927,0.451760,0.224450,0.358259
9.600000,0.052156,0.409949,0.183179,0.227865,0.417998,0.451512,0.224291,0.357509
9.800000,0.052039,0.409691,0.183242,0.227684,0.417179,0.451595,0.224027,0.356810
10.000000,0.052074,0.409474,0.183190,0.227404,0.416361,0.451740,0.224088,0.356221
10.200000,0.052033,0.409023,0.183126,0.227212,0.415430,0.451609,0.223904,0.355541
10.400000,0.051883,0.408579,0.183030,0.227131,0.414671,0.451584,0.223716,0.354909
10.600000,0.052128,0.408284,0.183020,0.226927,0.413855,0.451515,0.223604,0.354315
10.800000,0.052081,0.407915,0.182947,0.226644,0.412670,0.451431,0.223528,0.353670
11.000000,0.052066,0.407581,0.183080,0.226489,0.412027,0.451423,0.223321,0.353044
11.200000,0.052070,0.407359,0.183016,0.226433,0.411517,0.451489,0.223244,0.352430
11.400000,0.052181,0.407084,0.182992,0.226125,0.410551,0.451229,0.223122,0.351675
