时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184264,0.387074,0.125195,0.150247,0.442627,0.509213,0.166851,0.360719
0.400000,0.184007,0.386037,0.124996,0.149843,0.440332,0.509110,0.166378,0.358888
0.600000,0.183870,0.385358,0.125117,0.149555,0.438824,0.508876,0.166185,0.357990
0.800000,0.183990,0.385039,0.125093,0.149422,0.437478,0.508946,0.165905,0.356979
1.000000,0.183919,0.384393,0.124870,0.149180,0.436086,0.508733,0.165644,0.355939
1.200000,0.183833,0.383968,0.124719,0.149122,0.434476,0.508647,0.165329,0.355007
1.400000,0.183861,0.383249,0.124846,0.149029,0.433280,0.508624,0.165027,0.353915
1.600000,0.183849,0.382737,0.124788,0.148861,0.431968,0.508545,0.164762,0.352933
1.800000,0.183790,0.382350,0.124750,0.148728,0.430452,0.508466,0.164625,0.351903
2.000000,0.183857,0.381828,0.124697,0.148584,0.429301,0.508144,0.164198,0.350927
2.200000,0.183680,0.381358,0.124684,0.148330,0.427781,0.508196,0.163889,0.349819
2.400000,0.183623,0.381010,0.124638,0.148055,0.426589,0.508069,0.163612,0.348905
2.600000,0.183549,0.380390,0.124545,0.148020,0.425072,0.508015,0.163361,0.347975
2.800000,0.183530,0.380083,0.124648,0.147806,0.423951,0.508087,0.162991,0.347037
3.000000,0.183518,0.379377,0.124363,0.147744,0.422553,0.546788,0.162913,0.346015
3.200000,0.183359,0.378891,0.124396,0.147650,0.421487,0.507717,0.162446,0.345094
3.400000,0.183447,0.378485,0.124436,0.147656,0.419962,0.507550,0.162500,0.344163
3.600000,0.183346,0.377970,0.124210,0.147143,0.418732,0.507370,0.162005,0.343088
3.800000,0.183325,0.377370,0.124225,0.147339,0.417510,0.507226,0.161746,0.342135
4.000000,0.183282,0.377157,0.124235,0.147219,0.416272,0.507415,0.161487,0.341407
4.200000,0.183108,0.376447,0.124293,0.146942,0.414836,0.507256,0.160984,0.340288
4.400000,0.183232,0.376002,0.124383,0.146776,0.413951,0.507196,0.160831,0.339556
4.600000,0.183147,0.375527,0.124177,0.146635,0.412471,0.506833,0.160621,0.338485
4.800000,0.183114,0.375349,0.123922,0.146425,0.411295,0.506764,0.160390,0.337572
5.000000,0.182972,0.374886,0.124134,0.146206,0.410058,0.506868,0.160073,0.336822
5.200000,0.183070,0.374320,0.124104,0.146197,0.408924,0.506445,0.159768,0.335934
5.400000,0.182953,0.373738,0.123951,0.146160,0.407594,0.506485,0.159633,0.335054
5.600000,0.182973,0.373130,0.123975,0.145978,0.406445,0.506390,0.159423,0.334317
5.800000,0.182804,0.372667,0.123805,0.145723,0.405358,0.506349,0.159284,0.333279
6.000000,0.182924,0.372647,0.123964,0.145662,0.404151,0.506318,0.158867,0.332465
6.200000,0.182856,0.372168,0.123692,0.145493,0.403081,0.505984,0.158415,0.331634
6.400000,0.182855,0.371755,0.123811,0.145399,0.401874,0.506070,0.158252,0.330713
6.600000,0.182719,0.371227,0.123615,0.145191,0.400255,0.505850,0.158026,0.329715
6.800000,0.182708,0.370711,0.123692,0.144982,0.398945,0.505776,0.157726,0.328735
7.000000,0.182710,0.370141,0.123650,0.144880,0.398071,0.505727,0.157397,0.327793
7.200000,0.182675,0.370007,0.123644,0.144771,0.396751,0.505621,0.157301,0.327055
7.400000,0.182606,0.369469,0.123639,0.144609,0.395739,0.505321,0.156909,0.326195
7.600000,0.182592,0.369021,0.123372,0.144448,0.394662,0.505323,0.156829,0.325359
7.800000,0.182515,0.368658,0.123478,0.144463,0.393453,0.505090,0.156534,0.324428
8.000000,0.182560,0.368266,0.123494,0.144106,0.392306,0.505204,0.156332,0.323886
8.200000,0.182480,0.367870,0.123477,0.144105,0.391329,0.504935,0.155972,0.322927
8.400000,0.182429,0.367407,0.123330,0.143973,0.390369,0.505134,0.155857,0.322160
8.600000,0.182428,0.366699,0.123415,0.143902,0.389257,0.504764,0.155777,0.321581
8.800000,0.182391,0.366678,0.123007,0.143844,0.388472,0.504745,0.155235,0.320680
9.000000,0.182202,0.366332,0.123402,0.143435,0.387297,0.504749,0.155162,0.320054
9.200000,0.182300,0.365965,0.123299,0.143445,0.386347,0.504209,0.154953,0.319234
9.400000,0.182290,0.365569,0.123239,0.143363,0.385415,0.504430,0.154708,0.318487
9.600000,0.182257,0.365218,0.122991,0.143217,0.384359,0.504206,0.154486,0.317792
9.800000,0.182341,0.364764,0.123007,0.143192,0.383356,0.504204,0.154306,0.317047
10.000000,0.182139,0.364527,0.123097,0.143049,0.382367,0.504154,0.154054,0.316358
10.200000,0.182176,0.364089,0.123097,0.142884,0.381461,0.503910,0.153817,0.315628
10.400000,0.182135,0.363767,0.123070,0.142814,0.380256,0.503781,0.153621,0.314926
10.600000,0.182095,0.363360,0.122877,0.142799,0.379323,0.503622,0.153393,0.314242
10.800000,0.182074,0.363019,0.123078,0.142612,0.378475,0.503644,0.153148,0.313448
11.000000,0.182013,0.362657,0.122816,0.142528,0.377445,0.503514,0.152947,0.312784
11.200000,0.181952,0.362132,0.122971,0.142221,0.376523,0.503389,0.152784,0.312104
11.400000,0.181983,0.362027,0.122848,0.142317,0.375608,0.503336,0.152595,0.311419
11.600000,0.182010,0.361550,0.122834,0.142038,0.374704,0.503218,0.152397,0.310690
11.800000,0.181938,0.361036,0.122831,0.142058,0.373584,0.503072,0.152127,0.310035
12.000000,0.181862,0.360929,0.122882,0.141920,0.372897,0.503040,0.151874,0.309373
12.200000,0.181825,0.360547,0.122687,0.141801,0.371870,0.502771,0.151742,0.308719
12.400000,0.181808,0.360127,0.122984,0.141584,0.371217,0.502863,0.151588,0.308065
12.600000,0.181629,0.359929,0.122548,0.141457,0.369840,0.502568,0.151281,0.307223
12.800000,0.181767,0.359611,0.122552,0.141518,0.369170,0.502764,0.151192,0.306641
13.000000,0.181883,0.359274,0.122549,0.141373,0.368339,0.502335,0.150976,0.306212
13.200000,0.181693,0.358792,0.122618,0.141442,0.367539,0.502381,0.150616,0.305516
13.400000,0.181657,0.358571,0.122555,0.141050,0.366815,0.502456,0.150738,0.304920
13.600000,0.181646,0.358293,0.122539,0.141122,0.365786,0.502057,0.150386,0.304283
13.800000,0.181469,0.358082,0.122430,0.141016,0.365230,0.501996,0.150204,0.303703
14.000000,0.181633,0.357770,0.122480,0.140962,0.364351,0.502021,0.150040,0.303161
14.200000,0.181537,0.357468,0.122508,0.141109,0.363488,0.501858,0.149859,0.302542
14.400000,0.181543,0.357149,0.122436,0.140644,0.362778,0.501565,0.149540,0.301825
14.600000,0.181514,0.356817,0.122422,0.140569,0.361948,0.501609,0.149518,0.301435
14.800000,0.181463,0.356541,0.122350,0.140413,0.361038,0.501639,0.149253,0.300829
15.000000,0.181274,0.356197,0.122141,0.140535,0.360472,0.501473,0.149147,0.300227
15.200000,0.181323,0.356052,0.122509,0.140642,0.359675,0.501418,0.149002,0.299696
15.400000,0.181390,0.355643,0.122362,0.140358,0.359011,0.501235,0.148860,0.299131
15.600000,0.181377,0.355406,0.122322,0.140187,0.358187,0.501143,0.148583,0.298467
15.800000,0.181215,0.355147,0.122276,0.140196,0.357609,0.501143,0.148508,0.298073
16.000000,0.181355,0.354963,0.122240,0.139818,0.356714,0.501080,0.148418,0.297440
16.200000,0.181303,0.354562,0.122123,0.139947,0.356139,0.500798,0.148163,0.296983
16.400000,0.181130,0.354381,0.122090,0.139892,0.355370,0.500761,0.148141,0.296326
16.600000,0.181276,0.354127,0.122203,0.139675,0.354500,0.500726,0.147864,0.295917
16.800000,0.181130,0.353796,0.122160,0.139713,0.353994,0.500599,0.147620,0.295558
17.000000,0.181218,0.353469,0.122275,0.139623,0.353093,0.500377,0.147495,0.294870
17.200000,0.181197,0.353269,0.122072,0.139487,0.352483,0.500532,0.147390,0.294384
17.400000,0.181193,0.353072,0.122163,0.139408,0.351778,0.500296,0.147199,0.293835
17.600000,0.181120,0.352781,0.122207,0.139455,0.351096,0.500082,0.147011,0.293368
17.800000,0.181135,0.352327,0.121999,0.139362,0.350066,0.500074,0.146915,0.292856
18.000000,0.181052,0.352163,0.122111,0.139149,0.349623,0.499772,0.146703,0.292312
18.200000,0.181050,0.351737,0.122194,0.139097,0.348843,0.499861,0.146614,0.291808
18.400000,0.181078,0.351603,0.121830,0.139057,0.348208,0.499744,0.146348,0.291168
18.600000,0.181066,0.351271,0.122010,0.138953,0.347733,0.499821,0.146272,0.290769
18.800000,0.180987,0.350975,0.122066,0.138984,0.346946,0.499427,0.146126,0.290345
19.000000,0.180920,0.350825,0.121809,0.138763,0.346128,0.499445,0.145916,0.289618
19.200000,0.180939,0.350549,0.121866,0.138842,0.345544,0.499413,0.145832,0.289303
19.400000,0.180943,0.350300,0.121902,0.138723,0.344722,0.499327,0.145711,0.288730
19.600000,0.180878,0.349981,0.121861,0.138695,0.344189,0.499151,0.145465,0.288260
19.800000,0.180968,0.349761,0.121830,0.138513,0.343607,0.499060,0.145322,0.287845
20.000000,0.180812,0.349542,0.121851,0.138437,0.342901,0.498824,0.145261,0.287362
20.200000,0.180837,0.349382,0.122044,0.138357,0.342022,0.498722,0.145164,0.287002
20.400000,0.180807,0.349082,0.121698,0.138122,0.341625,0.498576,0.144939,0.286332
20.600000,0.180779,0.348864,0.121698,0.138391,0.340933,0.498586,0.144924,0.285907
20.800000,0.180764,0.348576,0.121760,0.138133,0.340277,0.498301,0.144539,0.285468
21.000000,0.180718,0.348450,0.121589,0.138128,0.339776,0.498403,0.144638,0.284885
21.200000,0.180707,0.348170,0.121666,0.137976,0.339124,0.498447,0.144157,0.284499
21.400000,0.180640,0.347882,0.121571,0.137825,0.338411,0.498182,0.144170,0.284046
21.600000,0.180642,0.347487,0.121843,0.137818,0.337938,0.498115,0.144079,0.283638
21.800000,0.180761,0.347338,0.121628,0.137833,0.337270,0.498030,0.143939,0.283144
22.000000,0.180587,0.347014,0.121493,0.137636,0.336728,0.498039,0.143792,0.282688
22.200000,0.180571,0.346956,0.121700,0.137624,0.336027,0.497760,0.143708,0.282095
22.400000,0.180590,0.346558,0.121691,0.137558,0.335245,0.497789,0.143712,0.281689
22.600000,0.180541,0.346644,0.121524,0.137324,0.335059,0.497699,0.143326,0.281411
22.800000,0.180663,0.346194,0.121420,0.137542,0.334182,0.497415,0.143155,0.280971
23.000000,0.180508,0.345986,0.121584,0.137396,0.333785,0.497401,0.142987,0.280523
23.200000,0.180483,0.346016,0.121455,0.137249,0.333130,0.497292,0.143046,0.280030
23.400000,0.180486,0.345586,0.121418,0.137326,0.332432,0.497418,0.142896,0.279771
23.600000,0.180443,0.345327,0.121316,0.137041,0.332022,0.497131,0.142572,0.279242
23.800000,0.180441,0.345113,0.121486,0.137172,0.331565,0.496977,0.142657,0.278841
24.000000,0.180411,0.344871,0.121381,0.136938,0.330746,0.496932,0.142466,0.278379
24.200000,0.180354,0.344588,0.121384,0.137007,0.330383,0.496683,0.142260,0.277954
24.400000,0.180335,0.344275,0.121169,0.136642,0.329702,0.496463,0.142270,0.277694
24.600000,0.180329,0.344220,0.121348,0.136816,0.328984,0.496612,0.142136,0.277149
24.800000,0.180264,0.343844,0.121307,0.136723,0.328664,0.496392,0.141931,0.276749
25.000000,0.180282,0.343642,0.121351,0.136715,0.327950,0.496509,0.141889,0.276226
25.200000,0.180308,0.343540,0.121250,0.136705,0.327227,0.496238,0.141737,0.275826
25.400000,0.180233,0.343198,0.121269,0.136419,0.326710,0.496240,0.141681,0.275468
25.600000,0.180159,0.343046,0.121185,0.136545,0.326183,0.496031,0.141544,0.274974
25.800000,0.180342,0.342994,0.121176,0.136407,0.325695,0.496029,0.141392,0.274630
26.000000,0.180174,0.342690,0.121002,0.136262,0.325275,0.495780,0.141145,0.274217
26.200000,0.180202,0.342380,0.121077,0.136085,0.324675,0.495902,0.141032,0.273857
26.400000,0.180153,0.342199,0.121253,0.136340,0.324222,0.495698,0.141187,0.273305
26.600000,0.180134,0.342084,0.121014,0.136185,0.323510,0.495454,0.140912,0.273065
26.800000,0.180109,0.341699,0.121152,0.135956,0.323094,0.495508,0.140693,0.272714
27.000000,0.180090,0.341501,0.121130,0.135866,0.322602,0.495316,0.140832,0.272313
27.200000,0.180080,0.341598,0.121042,0.135830,0.322067,0.495347,0.140604,0.271764
27.400000,0.180070,0.341222,0.121146,0.136089,0.321503,0.495153,0.140476,0.271580
27.600000,0.179983,0.341020,0.120920,0.135738,0.321140,0.495082,0.140354,0.271084
27.800000,0.180044,0.340750,0.121174,0.135945,0.320555,0.495023,0.140305,0.270655
28.000000,0.179914,0.340602,0.121017,0.135685,0.319888,0.494869,0.140113,0.270568
28.200000,0.179994,0.340308,0.120917,0.135655,0.319527,0.494718,0.140085,0.270070
28.400000,0.179950,0.340259,0.120918,0.135524,0.319138,0.494803,0.139931,0.269654
28.600000,0.179827,0.340025,0.120946,0.135414,0.318483,0.494634,0.139801,0.269300
28.800000,0.180051,0.340095,0.120988,0.135650,0.318056,0.494559,0.139495,0.268893
29.000000,0.179770,0.339550,0.120930,0.135442,0.317628,0.494259,0.139646,0.268695
29.200000,0.179616,0.339531,0.120928,0.135410,0.316927,0.494253,0.139519,0.268210
