时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052460,0.445159,0.182931,0.244237,0.514854,0.433562,0.215881,0.431874
0.400000,0.052432,0.444428,0.182875,0.243682,0.512481,0.433481,0.215900,0.430294
0.600000,0.052422,0.443705,0.182726,0.243207,0.511044,0.433248,0.215665,0.429113
0.800000,0.052404,0.443087,0.182750,0.243080,0.509756,0.433273,0.215538,0.428127
1.000000,0.052425,0.442265,0.182725,0.243001,0.508379,0.433489,0.215324,0.427039
1.200000,0.052415,0.442135,0.182712,0.242611,0.506936,0.433320,0.215420,0.425893
1.400000,0.052388,0.441369,0.182679,0.242192,0.505793,0.433236,0.215342,0.424997
1.600000,0.052374,0.440970,0.182669,0.242144,0.504431,0.433325,0.215235,0.423921
1.800000,0.052259,0.440412,0.182619,0.241951,0.503044,0.433220,0.215082,0.423014
2.000000,0.052219,0.439790,0.182601,0.241523,0.501648,0.433242,0.215081,0.422185
2.200000,0.052389,0.439181,0.182552,0.241215,0.500329,0.433083,0.215029,0.420854
2.400000,0.052352,0.438717,0.182353,0.241087,0.499100,0.432923,0.214916,0.419813
2.600000,0.052343,0.438371,0.182408,0.240745,0.497742,0.432990,0.214785,0.418879
2.800000,0.052369,0.437509,0.182428,0.240388,0.496299,0.433012,0.214694,0.417878
3.000000,0.052353,0.437293,0.182416,0.239973,0.495094,0.433258,0.214792,0.416883
3.200000,0.052186,0.436695,0.182200,0.239962,0.493920,0.433086,0.214500,0.415845
3.400000,0.052477,0.435959,0.182237,0.239672,0.492659,0.433112,0.214505,0.415016
3.600000,0.052315,0.435666,0.182226,0.239404,0.491366,0.433075,0.214405,0.414092
3.800000,0.052324,0.435190,0.182064,0.239196,0.489971,0.433002,0.214328,0.413153
4.000000,0.052291,0.434713,0.182341,0.238902,0.488941,0.432946,0.214220,0.411996
4.200000,0.052272,0.434077,0.182267,0.238658,0.487717,0.432896,0.214191,0.411112
4.400000,0.052451,0.433792,0.182222,0.238441,0.486456,0.433012,0.214068,0.410294
4.600000,0.052279,0.433095,0.182119,0.238054,0.485167,0.432964,0.213877,0.409371
4.800000,0.052283,0.432701,0.182194,0.237948,0.484053,0.432994,0.213695,0.408380
5.000000,0.052273,0.432138,0.182053,0.237703,0.482681,0.432780,0.213777,0.407462
5.200000,0.052228,0.431547,0.182043,0.237436,0.481626,0.432805,0.213680,0.406608
5.400000,0.052249,0.431346,0.182141,0.237197,0.480359,0.433002,0.213645,0.405672
5.600000,0.052267,0.430862,0.182081,0.236900,0.479242,0.432878,0.213600,0.404798
5.800000,0.052261,0.430347,0.182135,0.236807,0.478057,0.432845,0.213485,0.403898
6.000000,0.052273,0.430076,0.182132,0.236631,0.476738,0.432957,0.213434,0.403012
6.200000,0.052264,0.429306,0.182017,0.236278,0.475670,0.432764,0.213203,0.402141
6.400000,0.052264,0.429121,0.182001,0.235928,0.474533,0.432886,0.213125,0.401139
6.600000,0.052251,0.428324,0.181916,0.235745,0.472845,0.432746,0.213132,0.399924
6.800000,0.052219,0.427952,0.181757,0.235519,0.471886,0.432650,0.213046,0.399044
7.000000,0.052195,0.427409,0.181747,0.235214,0.470597,0.432729,0.212942,0.398200
7.200000,0.052177,0.427049,0.181676,0.234839,0.469509,0.432727,0.212703,0.397229
7.400000,0.052215,0.426618,0.181774,0.234709,0.468387,0.432621,0.212738,0.396336
7.600000,0.052202,0.426031,0.181777,0.234550,0.467233,0.432458,0.212858,0.395590
7.800000,0.052185,0.425809,0.181794,0.273325,0.466079,0.432438,0.212516,0.394715
8.000000,0.052204,0.425305,0.181713,0.234166,0.465072,0.432555,0.212442,0.393922
8.200000,0.052189,0.424783,0.181472,0.233966,0.463745,0.432522,0.212386,0.393062
8.400000,0.052181,0.424563,0.181623,0.233697,0.462800,0.432538,0.212228,0.392246
8.600000,0.052173,0.424137,0.181611,0.233337,0.461657,0.432566,0.212103,0.391477
8.800000,0.052178,0.423666,0.181575,0.233300,0.460751,0.432302,0.212240,0.390551
9.000000,0.052180,0.423292,0.181711,0.233060,0.459512,0.432301,0.212247,0.389825
9.200000,0.052136,0.423012,0.181649,0.232781,0.458748,0.432305,0.211981,0.389023
9.400000,0.052136,0.422382,0.181642,0.232684,0.457665,0.432406,0.211827,0.388277
9.600000,0.052167,0.422086,0.181552,0.232480,0.456478,0.432401,0.211799,0.387476
9.800000,0.052153,0.421661,0.181482,0.232110,0.455484,0.432299,0.211759,0.386378
10.000000,0.052118,0.421258,0.181561,0.232040,0.454434,0.432301,0.211683,0.385817
10.200000,0.052112,0.420947,0.181658,0.231815,0.453618,0.432292,0.211546,0.385262
10.400000,0.052122,0.420401,0.181298,0.231488,0.452285,0.432324,0.211624,0.384274
10.600000,0.052050,0.420156,0.181423,0.231428,0.451419,0.432189,0.211437,0.383732
10.800000,0.052130,0.419800,0.181398,0.231268,0.450574,0.432218,0.211481,0.382980
11.000000,0.052099,0.419415,0.181378,0.230904,0.449538,0.432248,0.211255,0.382196
11.200000,0.052105,0.419011,0.181296,0.230842,0.448483,0.432228,0.211188,0.381336
11.400000,0.052088,0.418625,0.181311,0.230610,0.447501,0.432039,0.211069,0.380486
11.600000,0.052095,0.418257,0.181379,0.230469,0.446574,0.432001,0.211169,0.379873
11.800000,0.052092,0.418010,0.181242,0.230405,0.445426,0.431990,0.211150,0.379109
12.000000,0.052037,0.417755,0.181251,0.230042,0.444474,0.432005,0.210861,0.378452
12.200000,0.052099,0.417206,0.181034,0.229831,0.443702,0.431982,0.210809,0.377570
12.400000,0.052052,0.416941,0.181174,0.229678,0.442753,0.431988,0.210606,0.376894
12.600000,0.052052,0.416418,0.181235,0.229452,0.441850,0.432036,0.210613,0.376231
12.800000,0.052086,0.416104,0.181158,0.229256,0.440707,0.432006,0.210438,0.375529
13.000000,0.052034,0.415799,0.181246,0.229064,0.439948,0.431684,0.210481,0.375018
13.200000,0.052058,0.415440,0.181136,0.228922,0.439037,0.432026,0.210415,0.374235
13.400000,0.051761,0.415338,0.181033,0.228657,0.438251,0.432106,0.210414,0.373619
13.600000,0.052049,0.415006,0.181016,0.228317,0.437393,0.431896,0.210227,0.372964
13.800000,0.052009,0.414496,0.181032,0.228404,0.436499,0.431795,0.210153,0.372296
14.000000,0.051903,0.414261,0.181035,0.228199,0.435796,0.431730,0.209965,0.371642
14.200000,0.052049,0.413870,0.181010,0.228092,0.434918,0.431913,0.210000,0.370950
14.400000,0.051993,0.413612,0.180852,0.228118,0.434153,0.431815,0.209946,0.370447
14.600000,0.052049,0.413233,0.180882,0.227779,0.433329,0.431765,0.209943,0.369854
14.800000,0.052020,0.413029,0.180841,0.227574,0.432543,0.431722,0.209680,0.369157
15.000000,0.051999,0.412874,0.180909,0.227122,0.431535,0.431659,0.209739,0.368366
15.200000,0.052112,0.412353,0.180901,0.227333,0.430797,0.431619,0.209507,0.367858
15.400000,0.051979,0.412157,0.180838,0.227110,0.430024,0.431569,0.209555,0.367380
15.600000,0.051884,0.411558,0.180812,0.226621,0.429288,0.431536,0.209381,0.366792
15.800000,0.052058,0.411381,0.180840,0.226747,0.428438,0.431660,0.209583,0.366107
16.000000,0.051969,0.411136,0.180706,0.226667,0.427551,0.431618,0.209199,0.365555
16.200000,0.051980,0.410857,0.180742,0.226296,0.426800,0.431394,0.209287,0.364890
16.400000,0.051966,0.410309,0.180812,0.226425,0.426130,0.431565,0.209262,0.364285
16.600000,0.052006,0.410219,0.180783,0.226091,0.425289,0.431560,0.209134,0.363758
16.800000,0.051980,0.410141,0.180608,0.226026,0.424545,0.431380,0.209116,0.363301
17.000000,0.051984,0.409664,0.180789,0.225770,0.423787,0.431514,0.208865,0.362563
17.200000,0.051970,0.409288,0.180697,0.225771,0.423023,0.431391,0.208944,0.362029
17.400000,0.051937,0.409150,0.180382,0.225399,0.422242,0.431436,0.208887,0.361358
17.600000,0.051961,0.408896,0.180630,0.225255,0.421487,0.431405,0.208644,0.361009
17.800000,0.051797,0.408557,0.180712,0.224932,0.420904,0.431223,0.208607,0.360307
18.000000,0.051962,0.408457,0.180637,0.224996,0.420082,0.431437,0.208511,0.359656
18.200000,0.051963,0.408090,0.180656,0.224888,0.419284,0.431259,0.208735,0.359128
18.400000,0.051962,0.407578,0.180548,0.224909,0.418560,0.431243,0.208511,0.358490
18.600000,0.051944,0.407437,0.180647,0.224502,0.417934,0.431225,0.208337,0.358230
18.800000,0.051925,0.407205,0.180585,0.224471,0.417113,0.431340,0.207993,0.357772
19.000000,0.051930,0.407068,0.180556,0.224258,0.416108,0.431469,0.208297,0.356901
19.200000,0.051948,0.406531,0.180618,0.224047,0.415458,0.431264,0.208218,0.356165
19.400000,0.051919,0.406196,0.180516,0.223991,0.414795,0.431356,0.208151,0.355759
19.600000,0.051910,0.406104,0.180655,0.223751,0.413997,0.431287,0.208035,0.355089
19.800000,0.051788,0.405737,0.180406,0.223573,0.413399,0.431192,0.208029,0.354689
20.000000,0.051895,0.405540,0.180429,0.223554,0.412649,0.431067,0.207977,0.354259
20.200000,0.051913,0.405191,0.180418,0.223535,0.412051,0.431129,0.207911,0.353693
20.400000,0.051921,0.405137,0.180411,0.223344,0.411230,0.431112,0.207910,0.352816
20.600000,0.051937,0.404770,0.180374,0.223194,0.410514,0.431131,0.207731,0.352628
20.800000,0.051925,0.404564,0.180336,0.222879,0.409927,0.431148,0.207606,0.352112
21.000000,0.051883,0.404147,0.180246,0.222929,0.409275,0.431072,0.207630,0.312566
21.200000,0.052032,0.403961,0.180312,0.222715,0.408524,0.431047,0.207617,0.351015
21.400000,0.051901,0.403754,0.180289,0.222543,0.407946,0.431050,0.207481,0.350507
21.600000,0.051736,0.403536,0.180312,0.222332,0.407275,0.431052,0.207435,0.350067
21.800000,0.052022,0.403271,0.180339,0.222456,0.406669,0.430831,0.207303,0.349546
22.000000,0.051729,0.402900,0.180437,0.222075,0.406031,0.431012,0.207284,0.349052
22.200000,0.051867,0.402629,0.180303,0.221921,0.405141,0.430951,0.207270,0.348477
22.400000,0.051731,0.402399,0.180233,0.222014,0.404654,0.430921,0.207164,0.347964
22.600000,0.051838,0.402343,0.180231,0.221858,0.403903,0.430777,0.206921,0.347444
22.800000,0.052022,0.401931,0.180502,0.221626,0.403217,0.431037,0.207016,0.346988
23.000000,0.051867,0.401709,0.180063,0.221502,0.402827,0.430874,0.206811,0.346600
23.200000,0.051873,0.401696,0.180323,0.221298,0.401968,0.431001,0.206827,0.346097
23.400000,0.051851,0.401340,0.180226,0.221177,0.401382,0.430906,0.206777,0.345678
23.600000,0.051903,0.400875,0.180221,0.220975,0.400800,0.430718,0.206743,0.345203
23.800000,0.051829,0.400713,0.180188,0.221032,0.400166,0.430688,0.206652,0.344844
24.000000,0.051852,0.400618,0.180104,0.220836,0.399550,0.430660,0.206722,0.344183
24.200000,0.051859,0.400466,0.180054,0.220720,0.399102,0.430878,0.206578,0.343670
24.400000,0.051855,0.400363,0.180084,0.220549,0.398309,0.430780,0.206489,0.343446
24.600000,0.051841,0.399656,0.180135,0.220446,0.397726,0.430688,0.206565,0.342811
24.800000,0.051848,0.399696,0.179935,0.220406,0.397159,0.430710,0.206282,0.342302
25.000000,0.051836,0.399591,0.179979,0.220251,0.396475,0.430683,0.206211,0.342011
25.200000,0.051835,0.399078,0.180015,0.219946,0.395795,0.430556,0.206193,0.341471
25.400000,0.051861,0.398973,0.180023,0.219963,0.395142,0.430461,0.206151,0.340884
25.600000,0.051820,0.398649,0.180023,0.219813,0.394469,0.430519,0.206012,0.340523
25.800000,0.051644,0.398480,0.179737,0.219696,0.394052,0.430553,0.205964,0.340014
26.000000,0.051825,0.398147,0.179868,0.219559,0.393493,0.430469,0.205911,0.339589
26.200000,0.051768,0.398070,0.180000,0.219491,0.392864,0.430519,0.205971,0.339100
26.400000,0.051780,0.397903,0.180032,0.219415,0.392222,0.430298,0.205714,0.338694
26.600000,0.051874,0.397541,0.179895,0.219186,0.391622,0.430330,0.205760,0.338167
26.800000,0.051782,0.397253,0.179871,0.218972,0.390936,0.430369,0.205683,0.337712
27.000000,0.051795,0.397112,0.179974,0.219033,0.390216,0.430376,0.205618,0.337350
27.200000,0.051792,0.396973,0.180023,0.218861,0.389974,0.430409,0.205675,0.337037
27.400000,0.051784,0.396683,0.179867,0.218533,0.389365,0.430177,0.205480,0.336357
27.600000,0.051793,0.396515,0.179849,0.218556,0.388826,0.430332,0.205435,0.335999
27.800000,0.051771,0.396289,0.179862,0.218506,0.388241,0.430182,0.205255,0.335531
28.000000,0.051758,0.396069,0.179572,0.218283,0.387689,0.430250,0.205312,0.334941
28.200000,0.051802,0.395709,0.179747,0.218156,0.387088,0.430181,0.205330,0.334842
28.400000,0.051798,0.395780,0.179846,0.218107,0.386551,0.430198,0.205143,0.334420
28.600000,0.051764,0.394936,0.179768,0.217959,0.386139,0.430287,0.205094,0.333474
28.800000,0.051438,0.395036,0.179608,0.217664,0.385199,0.429939,0.204825,0.333283
29.000000,0.051578,0.394754,0.179510,0.217489,0.384567,0.430115,0.204771,0.332786
29.200000,0.051743,0.394786,0.179701,0.217592,0.383967,0.430055,0.204884,0.332342
29.400000,0.051757,0.394555,0.179617,0.217466,0.383410,0.430045,0.204853,0.332150
29.600000,0.051756,0.394273,0.179674,0.217391,0.383096,0.430129,0.204746,0.331634
29.800000,0.051745,0.394021,0.179629,0.217201,0.382686,0.429938,0.204740,0.331300
30.000000,0.051751,0.393972,0.179738,0.217237,0.382075,0.430030,0.204659,0.330825
30.200000,0.051878,0.393909,0.179472,0.216986,0.381410,0.430082,0.204520,0.330346
30.400000,0.051508,0.393425,0.179670,0.216945,0.380918,0.429962,0.204490,0.330073
30.600000,0.051655,0.393295,0.179721,0.216866,0.380361,0.429850,0.204325,0.329719
30.800000,0.051866,0.393161,0.179493,0.216700,0.379902,0.429876,0.204449,0.329297
31.000000,0.052096,0.393056,0.179471,0.216380,0.379376,0.429987,0.204361,0.328851
31.200000,0.052474,0.392687,0.179669,0.216501,0.378650,0.429758,0.204227,0.328451
31.400000,0.052819,0.392475,0.179448,0.216411,0.378466,0.429965,0.204314,0.328025
31.600000,0.053327,0.392157,0.179485,0.216075,0.378252,0.429797,0.204187,0.328102
31.800000,0.053743,0.392242,0.179535,0.216227,0.378240,0.429852,0.204114,0.328085
32.000000,0.054451,0.392032,0.179574,0.216335,0.378318,0.429802,0.204010,0.328211
32.200000,0.055091,0.392275,0.179469,0.216217,0.378903,0.429770,0.204047,0.328580
32.400000,0.055721,0.392152,0.179598,0.216359,0.379746,0.429813,0.203961,0.328990
32.600000,0.056294,0.392538,0.179461,0.216607,0.380901,0.429822,0.204152,0.329927
32.800000,0.056903,0.393063,0.179669,0.216823,0.382394,0.429731,0.203965,0.330982
33.000000,0.057414,0.393535,0.179738,0.217127,0.384185,0.429489,0.204002,0.332160
33.200000,0.057975,0.394722,0.179610,0.217512,0.386282,0.429735,0.203978,0.333763
33.400000,0.058435,0.395726,0.179788,0.217901,0.388728,0.429556,0.203977,0.335499
33.600000,0.058877,0.397451,0.179883,0.218796,0.391524,0.429823,0.203974,0.337387
33.800000,0.059183,0.399039,0.179867,0.219278,0.394440,0.429602,0.203925,0.339720
34.000000,0.059651,0.401588,0.180103,0.220061,0.397841,0.429697,0.204108,0.342157
34.200000,0.060104,0.404227,0.180247,0.221007,0.401585,0.468640,0.204120,0.344739
34.400000,0.060248,0.407268,0.180354,0.221807,0.405040,0.390651,0.204119,0.347339
34.600000,0.060537,0.410519,0.180516,0.222822,0.409029,0.429413,0.204114,0.350326
34.800000,0.060767,0.414564,0.180796,0.223819,0.412933,0.390689,0.204017,0.353231
35.000000,0.060989,0.418671,0.181121,0.224772,0.417321,0.429738,0.204262,0.356585
35.200000,0.061041,0.423173,0.181130,0.226104,0.421463,0.429754,0.204299,0.359913
35.400000,0.061492,0.427589,0.181346,0.227040,0.425894,0.429767,0.204170,0.362865
35.600000,0.061343,0.431997,0.181732,0.228100,0.430246,0.429753,0.204407,0.366273
35.800000,0.061599,0.437159,0.181880,0.228912,0.434659,0.429742,0.204483,0.369427
36.000000,0.061734,0.442299,0.182002,0.230243,0.439191,0.429805,0.204504,0.373061
36.200000,0.061827,0.447473,0.182273,0.231098,0.443640,0.429785,0.204576,0.376581
36.400000,0.062078,0.452941,0.182417,0.232097,0.448393,0.429955,0.204609,0.380201
36.600000,0.062042,0.458634,0.182508,0.232983,0.453122,0.429919,0.204715,0.383897
36.800000,0.062249,0.464413,0.182714,0.233956,0.457971,0.429722,0.204659,0.387552
37.000000,0.062164,0.470235,0.182808,0.234854,0.462896,0.429897,0.204819,0.391253
37.200000,0.062277,0.476487,0.183210,0.235953,0.468159,0.429826,0.204996,0.395518
37.400000,0.062358,0.485122,0.183339,0.237232,0.475048,0.429909,0.204974,0.400773
37.600000,0.062349,0.491237,0.183391,0.238099,0.480342,0.429960,0.205202,0.404717
37.800000,0.062445,0.497531,0.183715,0.239102,0.485345,0.429862,0.205162,0.408903
38.000000,0.062362,0.503767,0.183867,0.239754,0.490553,0.430061,0.205093,0.412605
38.200000,0.062548,0.509930,0.184011,0.240676,0.495620,0.429997,0.205245,0.416833
38.400000,0.062418,0.516299,0.184170,0.241441,0.500903,0.430028,0.205256,0.421005
38.600000,0.062708,0.522524,0.184225,0.242394,0.506179,0.429905,0.205501,0.425260
38.800000,0.062647,0.528898,0.184540,0.243207,0.511416,0.430115,0.205550,0.429283
39.000000,0.062644,0.535239,0.184482,0.244021,0.516696,0.430133,0.205682,0.433654
39.200000,0.062561,0.541578,0.184831,0.244756,0.522302,0.430117,0.205764,0.437630
39.400000,0.062718,0.547491,0.185196,0.245873,0.527436,0.430291,0.205849,0.442330
39.600000,0.062782,0.553905,0.185105,0.246667,0.532880,0.430368,0.206041,0.446422
39.800000,0.062790,0.559992,0.185429,0.247383,0.538452,0.430159,0.206006,0.450659
40.000000,0.062773,0.565838,0.185465,0.248027,0.543742,0.430383,0.206214,0.455138
