时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046554,0.334667,0.129129,0.146732,0.306294,0.389592,0.168859,0.263716
0.400000,0.046409,0.334019,0.128889,0.146511,0.304874,0.389476,0.168440,0.262767
0.600000,0.046363,0.333839,0.128999,0.146484,0.304416,0.389365,0.168022,0.262366
0.800000,0.046380,0.333440,0.128959,0.146357,0.303889,0.389335,0.168251,0.262023
1.000000,0.046374,0.333164,0.128868,0.146198,0.303122,0.389270,0.168057,0.261536
1.200000,0.046347,0.333198,0.129021,0.146190,0.302605,0.389352,0.167956,0.261064
1.400000,0.046357,0.332789,0.128853,0.146071,0.302022,0.389003,0.167842,0.260564
1.600000,0.046340,0.332559,0.129013,0.146171,0.301520,0.389047,0.167822,0.260014
1.800000,0.046215,0.332103,0.128891,0.145919,0.300925,0.389113,0.167453,0.259672
2.000000,0.046266,0.331883,0.128695,0.145957,0.300389,0.389079,0.167500,0.259234
2.200000,0.046358,0.331649,0.128886,0.145999,0.299698,0.389029,0.167370,0.258936
2.400000,0.046311,0.331291,0.128871,0.145865,0.299180,0.388824,0.167171,0.258034
2.600000,0.046301,0.331128,0.128859,0.145785,0.298470,0.388907,0.167031,0.257853
2.800000,0.046301,0.330682,0.128885,0.145862,0.297912,0.388828,0.166847,0.257474
3.000000,0.046296,0.330606,0.128699,0.145717,0.297477,0.388945,0.166816,0.257039
3.200000,0.046104,0.330269,0.128831,0.145634,0.296989,0.388725,0.166712,0.256572
3.400000,0.046299,0.330135,0.128834,0.145548,0.296360,0.388775,0.166554,0.256134
3.600000,0.046275,0.329708,0.128919,0.145389,0.295883,0.388753,0.166445,0.255702
3.800000,0.046380,0.329452,0.128694,0.145334,0.295381,0.388585,0.166218,0.255150
4.000000,0.046260,0.329425,0.128766,0.145227,0.294671,0.388600,0.166063,0.254875
4.200000,0.046256,0.329070,0.128724,0.145182,0.294013,0.388432,0.166053,0.254446
4.400000,0.046082,0.328862,0.128890,0.145128,0.293794,0.388548,0.165869,0.253916
4.600000,0.046254,0.328591,0.128707,0.145057,0.293127,0.388371,0.165736,0.253711
4.800000,0.046233,0.328297,0.128731,0.145026,0.292803,0.388382,0.165564,0.253164
5.000000,0.046229,0.328185,0.128662,0.144936,0.292180,0.388289,0.165584,0.252811
5.200000,0.046206,0.327851,0.128878,0.144824,0.291336,0.388195,0.165463,0.252339
5.400000,0.046223,0.327643,0.128536,0.144920,0.291134,0.388209,0.165300,0.252059
5.600000,0.046185,0.327334,0.128679,0.144739,0.290656,0.388132,0.165116,0.251537
5.800000,0.046204,0.327024,0.128551,0.144755,0.290076,0.388094,0.164957,0.251198
6.000000,0.046211,0.326958,0.128691,0.144710,0.289579,0.388048,0.165051,0.250803
