时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051812,0.412534,0.186825,0.231982,0.446750,0.441300,0.242993,0.381796
0.400000,0.051717,0.411546,0.186654,0.231565,0.444977,0.441344,0.242798,0.380741
0.600000,0.051807,0.410946,0.186764,0.231322,0.444005,0.441176,0.242687,0.379888
0.800000,0.051681,0.410789,0.186669,0.231158,0.442876,0.441264,0.242287,0.378994
1.000000,0.051777,0.410419,0.186691,0.230735,0.441787,0.441264,0.242158,0.378243
1.200000,0.051606,0.410032,0.186718,0.230645,0.440531,0.441223,0.242106,0.377493
1.400000,0.051620,0.409679,0.186574,0.230469,0.439648,0.441235,0.241997,0.376712
1.600000,0.051628,0.408924,0.186467,0.230303,0.438803,0.441037,0.241758,0.375955
1.800000,0.051426,0.408815,0.186510,0.230063,0.437681,0.440993,0.241688,0.375103
2.000000,0.051627,0.408198,0.186545,0.229929,0.436623,0.441098,0.241483,0.374154
2.200000,0.051603,0.407926,0.186328,0.229687,0.435737,0.441113,0.241320,0.373628
2.400000,0.051601,0.407345,0.186444,0.229455,0.434580,0.441052,0.241179,0.372780
2.600000,0.051690,0.406980,0.186546,0.229300,0.433564,0.440879,0.240809,0.371866
2.800000,0.051705,0.406796,0.186428,0.229078,0.432840,0.441034,0.240788,0.371262
3.000000,0.051708,0.406071,0.186428,0.228859,0.431814,0.440937,0.240634,0.370551
3.200000,0.051516,0.406009,0.186382,0.228636,0.430713,0.440931,0.240361,0.369836
3.400000,0.051563,0.405499,0.186195,0.228511,0.429789,0.440964,0.240181,0.369093
3.600000,0.051546,0.405017,0.186254,0.228133,0.428656,0.440942,0.240125,0.368291
3.800000,0.051538,0.404735,0.186201,0.228072,0.427709,0.440922,0.240008,0.367613
4.000000,0.051534,0.404287,0.186247,0.228069,0.426863,0.440854,0.239732,0.366820
4.200000,0.051527,0.403978,0.186181,0.227785,0.425960,0.440810,0.239702,0.366184
4.400000,0.051500,0.403450,0.186127,0.227641,0.424981,0.440719,0.239465,0.365378
4.600000,0.051501,0.403245,0.186428,0.227336,0.424065,0.440800,0.239360,0.364706
4.800000,0.051501,0.402730,0.186048,0.227167,0.423210,0.440663,0.239106,0.364007
5.000000,0.051482,0.402503,0.186105,0.226905,0.422078,0.440534,0.238916,0.363243
5.200000,0.051301,0.402062,0.186090,0.226656,0.421343,0.440621,0.238702,0.362651
5.400000,0.051444,0.401711,0.186089,0.226470,0.420240,0.440643,0.238777,0.361813
5.600000,0.051456,0.401325,0.186099,0.226297,0.419499,0.440565,0.238516,0.361232
5.800000,0.051467,0.400971,0.186013,0.226263,0.418560,0.440458,0.238238,0.360533
6.000000,0.051282,0.400519,0.185937,0.225883,0.417650,0.440451,0.238201,0.359727
6.200000,0.051405,0.400223,0.185927,0.225863,0.416837,0.440426,0.238174,0.359086
