时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054907,0.405371,0.148404,0.190965,0.452864,0.388914,0.183284,0.376888
0.400000,0.054920,0.404081,0.148279,0.190567,0.450457,0.388741,0.183224,0.375260
0.600000,0.054764,0.403710,0.148025,0.190180,0.449111,0.388750,0.182966,0.374169
0.800000,0.054694,0.403041,0.148057,0.189980,0.447707,0.388702,0.183033,0.373254
1.000000,0.054730,0.402688,0.148098,0.189759,0.446451,0.388340,0.182908,0.372198
1.200000,0.054750,0.402181,0.148009,0.189580,0.445100,0.388784,0.182753,0.371190
1.400000,0.054770,0.401551,0.148158,0.189127,0.443951,0.388617,0.182501,0.370181
1.600000,0.054710,0.400928,0.147913,0.189132,0.442566,0.388591,0.182348,0.369343
1.800000,0.054702,0.400780,0.147927,0.188945,0.441201,0.388569,0.182441,0.368207
2.000000,0.054715,0.399948,0.147954,0.188695,0.440214,0.388626,0.182251,0.367224
2.200000,0.054698,0.399571,0.147716,0.188433,0.438803,0.388353,0.182174,0.366249
2.400000,0.054679,0.399001,0.148006,0.188188,0.437448,0.388299,0.181887,0.365351
2.600000,0.054739,0.398554,0.147833,0.187863,0.436154,0.388423,0.182027,0.364254
2.800000,0.054668,0.398066,0.147785,0.187827,0.434837,0.388252,0.181866,0.363309
3.000000,0.054777,0.397630,0.147543,0.187537,0.433613,0.388362,0.181685,0.362257
3.200000,0.054634,0.396777,0.147811,0.187376,0.432426,0.388318,0.181599,0.361470
3.400000,0.054642,0.396503,0.147676,0.187109,0.431155,0.388203,0.181474,0.360283
3.600000,0.054633,0.396143,0.147596,0.186963,0.429980,0.388325,0.181358,0.359519
3.800000,0.054589,0.395473,0.147613,0.186644,0.428693,0.388151,0.181223,0.358506
4.000000,0.054581,0.395029,0.147644,0.186414,0.427441,0.388044,0.181007,0.357550
4.200000,0.054551,0.394646,0.147526,0.186029,0.426228,0.388072,0.181077,0.356633
4.400000,0.054589,0.394281,0.147697,0.185990,0.425055,0.388038,0.180883,0.355689
4.600000,0.054572,0.393550,0.147672,0.185826,0.423831,0.388173,0.180686,0.354868
4.800000,0.054542,0.393221,0.147494,0.185506,0.422553,0.388132,0.180799,0.353977
5.000000,0.054536,0.392675,0.147406,0.185423,0.421475,0.387919,0.180662,0.352934
5.200000,0.054551,0.392454,0.147461,0.185304,0.420495,0.388066,0.180493,0.352092
5.400000,0.054479,0.391773,0.147356,0.184876,0.419084,0.387923,0.180296,0.351253
5.600000,0.054517,0.391505,0.147389,0.184856,0.417829,0.387983,0.180123,0.350401
5.800000,0.054534,0.391022,0.147399,0.184620,0.416884,0.387898,0.180134,0.349526
6.000000,0.054523,0.390610,0.147359,0.184619,0.415906,0.387959,0.180010,0.348728
6.200000,0.054513,0.390263,0.147386,0.184257,0.414618,0.387893,0.180010,0.347886
6.400000,0.054556,0.389686,0.147322,0.184100,0.413210,0.387955,0.179808,0.346891
6.600000,0.054492,0.388870,0.147209,0.183722,0.411723,0.387762,0.179540,0.345762
6.800000,0.054452,0.388704,0.147386,0.183579,0.410637,0.387780,0.179330,0.344711
7.000000,0.054472,0.388064,0.147145,0.183410,0.409651,0.387476,0.179400,0.343803
7.200000,0.054328,0.387603,0.147145,0.183300,0.408587,0.387725,0.179282,0.343156
7.400000,0.054606,0.387539,0.147099,0.183067,0.407490,0.387790,0.178990,0.342323
7.600000,0.054459,0.386668,0.147101,0.182952,0.406429,0.387479,0.178832,0.341427
7.800000,0.054417,0.386359,0.146960,0.182653,0.405217,0.387535,0.178964,0.340678
8.000000,0.054384,0.386113,0.146953,0.182416,0.404220,0.387662,0.178850,0.339853
8.200000,0.054424,0.385622,0.146915,0.182181,0.403167,0.387496,0.178783,0.339057
8.400000,0.054391,0.385391,0.147043,0.182133,0.402248,0.387667,0.178584,0.338147
8.600000,0.054328,0.384741,0.147015,0.181839,0.401100,0.387546,0.178407,0.337520
8.800000,0.054353,0.384376,0.146807,0.181839,0.400261,0.387467,0.178261,0.336800
9.000000,0.054235,0.384169,0.146969,0.181482,0.399193,0.387374,0.178310,0.336016
9.200000,0.054374,0.383750,0.147082,0.181316,0.398381,0.387362,0.178186,0.335279
9.400000,0.054336,0.383439,0.146928,0.181226,0.397306,0.387352,0.178134,0.334515
9.600000,0.054206,0.382987,0.146895,0.181226,0.396159,0.387220,0.177969,0.333720
9.800000,0.054191,0.382676,0.146930,0.180876,0.395235,0.387375,0.177832,0.333057
