时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057834,0.500456,0.231100,0.318425,0.607887,0.496484,0.269927,0.513933
0.400000,0.057763,0.499373,0.230908,0.317623,0.605353,0.496312,0.269652,0.512206
0.600000,0.057791,0.498526,0.230868,0.317299,0.603713,0.496085,0.269496,0.510920
0.800000,0.057756,0.498070,0.230961,0.316958,0.602070,0.496181,0.269443,0.509538
1.000000,0.057563,0.497344,0.230714,0.316521,0.600344,0.495921,0.269192,0.508336
1.200000,0.057689,0.496940,0.230725,0.316178,0.598695,0.496165,0.269169,0.507319
1.400000,0.057765,0.496326,0.230768,0.315545,0.596973,0.496068,0.269250,0.505910
1.600000,0.057783,0.495490,0.230629,0.315468,0.595605,0.496155,0.269061,0.504537
1.800000,0.057721,0.494579,0.230807,0.314789,0.593360,0.496107,0.268937,0.502786
2.000000,0.057726,0.494175,0.230830,0.314391,0.591745,0.496034,0.268844,0.501604
2.200000,0.057744,0.493537,0.230612,0.314041,0.590149,0.496046,0.268773,0.500590
2.400000,0.057718,0.493052,0.230408,0.313638,0.588569,0.496174,0.268563,0.499345
2.600000,0.057719,0.492297,0.230435,0.313400,0.587133,0.495986,0.268453,0.498115
2.800000,0.057695,0.491856,0.230538,0.313069,0.585534,0.495980,0.268418,0.497100
3.000000,0.057554,0.491189,0.230544,0.312668,0.584006,0.495819,0.268552,0.495758
3.200000,0.057680,0.490736,0.230647,0.312223,0.582635,0.495881,0.268303,0.494678
3.400000,0.057815,0.490235,0.230280,0.312021,0.581070,0.495949,0.268292,0.493197
3.600000,0.057669,0.489652,0.230370,0.311613,0.579553,0.495795,0.267798,0.492278
3.800000,0.057670,0.488901,0.230329,0.311276,0.577874,0.495829,0.268120,0.491292
4.000000,0.057657,0.488461,0.230123,0.311126,0.576834,0.495889,0.267980,0.490364
4.200000,0.057642,0.488031,0.230208,0.310720,0.575329,0.495772,0.267848,0.489036
4.400000,0.057661,0.487604,0.230253,0.310320,0.573874,0.495771,0.267829,0.487754
4.600000,0.057653,0.486961,0.230244,0.309879,0.572372,0.495728,0.267766,0.486628
4.800000,0.057633,0.486578,0.230204,0.309413,0.570878,0.495728,0.267530,0.485569
5.000000,0.057560,0.485866,0.230136,0.309391,0.569384,0.495640,0.267502,0.484486
5.200000,0.057601,0.485464,0.230093,0.308984,0.568315,0.495657,0.267447,0.483463
5.400000,0.057617,0.485184,0.230079,0.308540,0.566832,0.495669,0.267347,0.482369
5.600000,0.057608,0.484574,0.230000,0.308516,0.565353,0.495638,0.267316,0.481429
5.800000,0.057603,0.484130,0.229818,0.308021,0.563896,0.495678,0.267087,0.480384
6.000000,0.057585,0.483431,0.229808,0.307729,0.562643,0.495539,0.266988,0.479161
6.200000,0.057641,0.483062,0.229904,0.307381,0.561255,0.495489,0.266990,0.478357
6.400000,0.057549,0.482772,0.229917,0.307064,0.559592,0.495675,0.266899,0.477260
6.600000,0.057582,0.482250,0.229842,0.306704,0.558412,0.495732,0.266860,0.476344
6.800000,0.057397,0.481661,0.229776,0.306443,0.557245,0.495377,0.266598,0.475291
7.000000,0.057481,0.480964,0.229768,0.306045,0.555796,0.495398,0.266655,0.474052
7.200000,0.057542,0.480785,0.229777,0.305759,0.554609,0.495538,0.266601,0.473142
7.400000,0.057381,0.480319,0.229747,0.305386,0.553426,0.495324,0.266543,0.472151
7.600000,0.057569,0.479947,0.229646,0.305262,0.551890,0.495412,0.266275,0.471122
7.800000,0.057572,0.479496,0.229723,0.304827,0.550392,0.495568,0.266380,0.470015
8.000000,0.057382,0.478783,0.229358,0.304290,0.548841,0.495200,0.266187,0.468615
8.200000,0.057537,0.478367,0.229558,0.304250,0.547581,0.495233,0.266036,0.467809
8.400000,0.057535,0.477869,0.229358,0.303910,0.546162,0.495260,0.265887,0.466901
8.600000,0.057383,0.477724,0.229505,0.303631,0.545136,0.495159,0.265923,0.465830
8.800000,0.057521,0.476857,0.229201,0.303344,0.543846,0.495337,0.265822,0.464959
9.000000,0.057516,0.476442,0.229381,0.302944,0.542528,0.495150,0.265788,0.463834
9.200000,0.057517,0.476130,0.229297,0.302883,0.541272,0.495023,0.265544,0.463095
