时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.293610,0.477339,0.268678,0.298432,0.539244,0.612418,0.294020,0.468291
0.400000,0.293564,0.476623,0.268509,0.298643,0.537623,0.612471,0.294012,0.466963
0.600000,0.293332,0.476017,0.268367,0.298591,0.536774,0.612222,0.293944,0.466185
0.800000,0.293305,0.475854,0.268450,0.298583,0.535818,0.612456,0.293830,0.465680
1.000000,0.293546,0.475631,0.268511,0.298409,0.534893,0.612472,0.293650,0.464868
1.200000,0.293366,0.475081,0.268394,0.298172,0.533809,0.612236,0.293765,0.464172
1.400000,0.293339,0.474592,0.268512,0.298276,0.532914,0.612065,0.293769,0.463517
1.600000,0.293205,0.474361,0.268266,0.298147,0.531957,0.612143,0.293443,0.462508
1.800000,0.293419,0.473819,0.268317,0.297976,0.531117,0.612133,0.293489,0.461740
2.000000,0.293233,0.473674,0.268392,0.298020,0.530247,0.612149,0.293516,0.461204
2.200000,0.293053,0.473357,0.268510,0.298091,0.529370,0.612048,0.293298,0.460474
2.400000,0.293186,0.472935,0.268272,0.297957,0.528402,0.611994,0.293373,0.459650
2.600000,0.293177,0.472545,0.268536,0.297999,0.527560,0.612046,0.293260,0.459092
2.800000,0.293088,0.472001,0.268161,0.297872,0.526626,0.611999,0.293236,0.458367
3.000000,0.293115,0.471735,0.268106,0.297846,0.525696,0.611927,0.293184,0.457642
3.200000,0.293024,0.471442,0.268164,0.297591,0.524843,0.611870,0.293411,0.456919
3.400000,0.293015,0.471019,0.268115,0.297571,0.524063,0.611844,0.293194,0.456193
3.600000,0.292959,0.470637,0.268347,0.297547,0.523127,0.611804,0.293106,0.455620
3.800000,0.292912,0.470315,0.268172,0.297652,0.522269,0.611650,0.292954,0.454752
4.000000,0.292819,0.470087,0.268368,0.297658,0.521353,0.611758,0.292878,0.454246
4.200000,0.292866,0.469729,0.268239,0.297408,0.520522,0.611603,0.292705,0.453540
4.400000,0.292677,0.469469,0.267960,0.297474,0.519576,0.611616,0.292737,0.453000
4.600000,0.292839,0.469180,0.268187,0.297095,0.518870,0.611628,0.292710,0.452253
4.800000,0.292784,0.468867,0.268182,0.297278,0.517927,0.611618,0.292602,0.451413
5.000000,0.292743,0.468401,0.268145,0.297230,0.516992,0.611311,0.292373,0.450751
5.200000,0.292712,0.468248,0.268083,0.297212,0.516495,0.611319,0.292527,0.450262
5.400000,0.292802,0.467817,0.268013,0.297090,0.515522,0.611547,0.292388,0.449557
5.600000,0.292513,0.467601,0.268234,0.297182,0.514813,0.611540,0.292363,0.448988
5.800000,0.292513,0.467168,0.268199,0.297067,0.513863,0.611284,0.292224,0.448268
6.000000,0.292441,0.466772,0.268101,0.297053,0.513055,0.611320,0.292262,0.447686
6.200000,0.292581,0.466566,0.268074,0.296978,0.512359,0.611399,0.292127,0.447044
6.400000,0.292530,0.466284,0.268034,0.296977,0.511333,0.611154,0.292201,0.446240
6.600000,0.292382,0.465846,0.268016,0.296837,0.510323,0.611249,0.292097,0.445647
6.800000,0.292455,0.465503,0.267975,0.296945,0.509760,0.611199,0.291933,0.444935
7.000000,0.292420,0.465244,0.268019,0.296773,0.508787,0.611202,0.291941,0.444375
7.200000,0.292385,0.464796,0.267924,0.296747,0.508078,0.610962,0.291824,0.443597
7.400000,0.292401,0.464591,0.267885,0.296822,0.507507,0.610896,0.291857,0.443267
7.600000,0.292220,0.464220,0.267846,0.296640,0.506515,0.610988,0.291748,0.442423
7.800000,0.292315,0.463912,0.267799,0.296613,0.505791,0.610986,0.291619,0.441805
8.000000,0.292302,0.463861,0.268064,0.296555,0.504981,0.610836,0.291832,0.441327
8.200000,0.292259,0.463342,0.267925,0.296557,0.504304,0.610811,0.291573,0.440739
8.400000,0.292352,0.463397,0.267889,0.296339,0.503584,0.610737,0.291536,0.440151
8.600000,0.292190,0.462886,0.267844,0.296413,0.502634,0.610818,0.291589,0.439594
8.800000,0.292167,0.462706,0.267851,0.296382,0.502074,0.610866,0.291317,0.438988
9.000000,0.292152,0.462328,0.267838,0.296478,0.501180,0.610743,0.291051,0.438395
9.200000,0.292131,0.462123,0.267830,0.296255,0.500603,0.610564,0.291274,0.437905
9.400000,0.292140,0.461493,0.267641,0.296209,0.499991,0.610664,0.291284,0.437464
9.600000,0.292084,0.461629,0.267684,0.296302,0.499194,0.610767,0.291169,0.436769
9.800000,0.292044,0.461400,0.267821,0.296092,0.498602,0.610721,0.291010,0.436228
10.000000,0.292026,0.460894,0.267845,0.296018,0.497607,0.610579,0.290682,0.435699
10.200000,0.292004,0.460557,0.267712,0.296016,0.497176,0.610651,0.291046,0.435124
