时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208024,0.359374,0.119511,0.163219,0.437130,0.563392,0.169699,0.351381
0.400000,0.207826,0.358489,0.119404,0.162530,0.434272,0.563057,0.169166,0.349354
0.600000,0.207768,0.357964,0.119310,0.162395,0.432258,0.562823,0.168860,0.348055
0.800000,0.207674,0.357362,0.119403,0.162175,0.430907,0.562823,0.168479,0.346930
1.000000,0.207642,0.356970,0.119261,0.161783,0.429682,0.562618,0.168197,0.345832
1.200000,0.207670,0.356550,0.119019,0.161442,0.428041,0.562440,0.167877,0.344944
1.400000,0.207552,0.356180,0.119122,0.161197,0.426522,0.562565,0.167686,0.343763
1.600000,0.207499,0.355424,0.118976,0.161073,0.424954,0.562350,0.167289,0.342601
1.800000,0.207412,0.354972,0.118890,0.160861,0.423691,0.562237,0.166781,0.341466
2.000000,0.207415,0.354575,0.119136,0.160592,0.422200,0.562269,0.166595,0.340486
2.200000,0.207317,0.354095,0.118984,0.160299,0.420460,0.562079,0.166301,0.339323
2.400000,0.207301,0.353568,0.119017,0.159975,0.419070,0.561572,0.165954,0.338079
2.600000,0.207298,0.353223,0.118743,0.159651,0.417593,0.561820,0.165567,0.336915
2.800000,0.207174,0.352624,0.118768,0.159513,0.416184,0.561661,0.165316,0.336034
3.000000,0.207160,0.352206,0.118759,0.159157,0.414856,0.561665,0.165051,0.335027
3.200000,0.206915,0.351670,0.118619,0.158956,0.413357,0.561320,0.164650,0.334007
3.400000,0.206959,0.351378,0.118623,0.158792,0.411750,0.561329,0.164190,0.332834
3.600000,0.207044,0.350871,0.118504,0.158582,0.410715,0.561164,0.164089,0.331779
3.800000,0.206960,0.350614,0.118467,0.158305,0.409120,0.561053,0.163665,0.330912
4.000000,0.207039,0.349837,0.118496,0.157986,0.407744,0.560860,0.163565,0.329847
4.200000,0.206857,0.349561,0.118513,0.157905,0.406226,0.560643,0.163184,0.328888
4.400000,0.206792,0.349000,0.118560,0.157681,0.404891,0.560505,0.162873,0.327848
4.600000,0.206872,0.348703,0.118282,0.157413,0.403549,0.560529,0.162545,0.326875
4.800000,0.206741,0.348324,0.118149,0.157146,0.402359,0.560445,0.162306,0.325846
