时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189303,0.351343,0.133688,0.147257,0.334836,0.540122,0.166228,0.281776
0.400000,0.188908,0.350521,0.133535,0.147092,0.333177,0.539507,0.165855,0.280748
0.600000,0.188999,0.350193,0.133383,0.147044,0.332262,0.539252,0.165508,0.280060
0.800000,0.189011,0.349731,0.133455,0.146867,0.331556,0.539188,0.165393,0.279443
1.000000,0.188924,0.349540,0.133416,0.146836,0.330572,0.539141,0.165392,0.278861
1.200000,0.188902,0.349206,0.133374,0.146707,0.329447,0.538982,0.165064,0.278100
1.400000,0.188829,0.348712,0.133451,0.146744,0.328889,0.538922,0.164860,0.277544
1.600000,0.188847,0.348623,0.133299,0.146631,0.328093,0.538861,0.164709,0.276937
1.800000,0.188757,0.348070,0.133301,0.146627,0.327300,0.538504,0.164353,0.276229
2.000000,0.188774,0.347762,0.133306,0.146596,0.326511,0.538470,0.164312,0.275581
2.200000,0.188745,0.347371,0.133361,0.146403,0.325505,0.538346,0.164129,0.275061
2.400000,0.188625,0.347000,0.133308,0.146055,0.324826,0.538095,0.163419,0.274395
2.600000,0.188613,0.346759,0.133255,0.146087,0.324187,0.538136,0.163868,0.273754
2.800000,0.188642,0.346550,0.133244,0.146175,0.323433,0.538068,0.163427,0.273326
3.000000,0.188468,0.345956,0.133095,0.146069,0.322430,0.537954,0.163349,0.272747
3.200000,0.188572,0.345671,0.133179,0.145953,0.321747,0.537822,0.163232,0.272274
3.400000,0.188571,0.345584,0.133197,0.145963,0.320995,0.537631,0.162818,0.271722
3.600000,0.188581,0.345060,0.133147,0.145616,0.320417,0.537548,0.162932,0.271011
3.800000,0.188454,0.344779,0.133119,0.145939,0.319457,0.537297,0.162756,0.270525
4.000000,0.188421,0.344147,0.133126,0.145687,0.318651,0.537260,0.162628,0.270060
4.200000,0.188391,0.344188,0.133027,0.145708,0.317925,0.536994,0.162346,0.269549
4.400000,0.188329,0.343918,0.133007,0.145649,0.317148,0.536898,0.162067,0.268787
4.600000,0.188314,0.343360,0.133041,0.145563,0.316508,0.536844,0.161982,0.268142
4.800000,0.188282,0.343052,0.132929,0.145304,0.315561,0.536729,0.161616,0.267781
5.000000,0.188173,0.342973,0.132967,0.145335,0.314822,0.536635,0.161710,0.267331
5.200000,0.188237,0.342541,0.132972,0.145397,0.314206,0.536375,0.161510,0.266703
5.400000,0.188026,0.342115,0.132824,0.145000,0.313498,0.536364,0.161269,0.266120
5.600000,0.188181,0.341837,0.132824,0.145146,0.312826,0.536069,0.161282,0.265633
5.800000,0.188118,0.341630,0.132843,0.145006,0.312060,0.536009,0.160744,0.265158
6.000000,0.188116,0.341339,0.132776,0.145036,0.311568,0.536035,0.160757,0.264513
6.200000,0.187970,0.341077,0.132844,0.144912,0.310680,0.535777,0.160552,0.264100
6.400000,0.188012,0.340841,0.132864,0.144952,0.310037,0.535463,0.160480,0.263653
6.600000,0.187896,0.340334,0.132650,0.144718,0.309136,0.535507,0.160337,0.262885
6.800000,0.188123,0.340232,0.132826,0.144643,0.308340,0.535430,0.160124,0.262365
7.000000,0.187973,0.339940,0.132706,0.144634,0.307735,0.535359,0.160003,0.261942
7.200000,0.187941,0.339370,0.132728,0.144607,0.307038,0.535243,0.159886,0.261344
7.400000,0.187938,0.339088,0.132664,0.144625,0.306355,0.534913,0.159653,0.260822
7.600000,0.187732,0.338969,0.132616,0.144358,0.305674,0.534685,0.159337,0.260418
7.800000,0.187716,0.338508,0.132666,0.144489,0.304934,0.534545,0.159429,0.259706
8.000000,0.187796,0.338378,0.132471,0.144296,0.304295,0.534562,0.159130,0.259446
8.200000,0.187772,0.338121,0.132646,0.144292,0.303763,0.534390,0.158846,0.258949
8.400000,0.187771,0.337977,0.132475,0.143991,0.303109,0.534251,0.158867,0.258498
8.600000,0.187744,0.337655,0.132534,0.144095,0.302544,0.534183,0.158823,0.258155
8.800000,0.187728,0.337315,0.132464,0.143890,0.301863,0.534207,0.158654,0.257621
9.000000,0.187665,0.337055,0.132339,0.143933,0.301341,0.533758,0.158334,0.257075
9.200000,0.187638,0.336698,0.132446,0.143859,0.300682,0.533709,0.158336,0.256642
9.400000,0.187587,0.336373,0.132396,0.143812,0.300028,0.533668,0.158079,0.256279
9.600000,0.187588,0.336210,0.132360,0.143595,0.299459,0.533564,0.157899,0.255586
9.800000,0.187416,0.335919,0.132209,0.143689,0.298847,0.533299,0.157776,0.255160
10.000000,0.187449,0.335628,0.132382,0.143709,0.298247,0.533154,0.157756,0.254834
10.200000,0.187478,0.335304,0.132282,0.143541,0.297506,0.533056,0.157423,0.254363
10.400000,0.187427,0.335165,0.132141,0.143418,0.296829,0.532957,0.157300,0.253884
10.600000,0.187445,0.334902,0.132326,0.143333,0.296569,0.532712,0.157211,0.253318
10.800000,0.187407,0.334704,0.132378,0.143196,0.295831,0.532652,0.157020,0.253038
11.000000,0.187256,0.334343,0.132224,0.143148,0.295358,0.532509,0.156908,0.252644
11.200000,0.187318,0.334283,0.132170,0.143143,0.294705,0.532445,0.156757,0.252088
11.400000,0.187284,0.333744,0.132024,0.143143,0.294082,0.532318,0.156451,0.251644
11.600000,0.187259,0.333698,0.132113,0.142988,0.293455,0.532225,0.156440,0.251175
11.800000,0.187364,0.333369,0.132084,0.143050,0.292837,0.532101,0.156282,0.250972
12.000000,0.187159,0.333158,0.131999,0.142857,0.292382,0.531791,0.156102,0.250410
12.200000,0.187219,0.332664,0.132021,0.142889,0.291770,0.531774,0.156055,0.250012
12.400000,0.187191,0.332661,0.131761,0.142828,0.291299,0.531902,0.156086,0.249733
12.600000,0.187146,0.332666,0.131859,0.142966,0.290661,0.531538,0.155789,0.249196
12.800000,0.186967,0.332078,0.132025,0.142745,0.290263,0.531389,0.155765,0.248899
13.000000,0.187145,0.332105,0.132129,0.142674,0.289680,0.531247,0.155525,0.248662
13.200000,0.187219,0.331701,0.131857,0.142535,0.289216,0.531067,0.155340,0.248194
13.400000,0.187083,0.331381,0.131918,0.142567,0.288768,0.531073,0.155184,0.247819
13.600000,0.186914,0.331341,0.131841,0.142381,0.288302,0.530945,0.155288,0.247483
13.800000,0.187036,0.331237,0.131982,0.142510,0.287786,0.530748,0.155116,0.247116
14.000000,0.187005,0.330893,0.131944,0.142452,0.287267,0.530593,0.154969,0.246747
14.200000,0.186991,0.330756,0.131891,0.142487,0.286783,0.530571,0.154865,0.246410
14.400000,0.186967,0.330561,0.131880,0.142337,0.286275,0.530541,0.154846,0.246050
14.600000,0.186949,0.330305,0.131753,0.142481,0.285894,0.530378,0.154669,0.245729
14.800000,0.186777,0.330129,0.131956,0.142065,0.285469,0.530021,0.154504,0.245212
15.000000,0.186878,0.329993,0.131711,0.142066,0.285148,0.530227,0.154383,0.244986
15.200000,0.186875,0.329651,0.131937,0.142132,0.284491,0.529993,0.154381,0.244629
15.400000,0.186840,0.329520,0.131766,0.142089,0.284038,0.529870,0.154169,0.244381
15.600000,0.186821,0.329163,0.131825,0.142043,0.283639,0.529689,0.154081,0.243843
15.800000,0.186770,0.329100,0.131711,0.141740,0.283052,0.529653,0.153839,0.243558
16.000000,0.186631,0.328931,0.131750,0.141960,0.282840,0.529365,0.153868,0.243343
16.200000,0.186663,0.328783,0.131701,0.141870,0.282396,0.529382,0.153752,0.243054
16.400000,0.186735,0.328521,0.131676,0.141855,0.281968,0.529268,0.153596,0.242739
16.600000,0.186714,0.328286,0.131624,0.141795,0.281287,0.529164,0.153638,0.242373
16.800000,0.186690,0.328144,0.131659,0.141620,0.280815,0.528905,0.153355,0.241970
17.000000,0.186721,0.327984,0.131790,0.141688,0.280604,0.528668,0.153343,0.241768
17.200000,0.186756,0.327819,0.131680,0.141708,0.279704,0.528694,0.153160,0.241315
17.400000,0.186653,0.327728,0.131537,0.141749,0.279583,0.528855,0.153146,0.241112
17.600000,0.186766,0.327219,0.131672,0.141460,0.279216,0.528466,0.152913,0.240768
17.800000,0.186601,0.327420,0.131666,0.141564,0.278836,0.528486,0.152896,0.240366
18.000000,0.186596,0.327019,0.131323,0.141519,0.278392,0.528365,0.152820,0.240092
18.200000,0.186598,0.326892,0.131741,0.141358,0.277947,0.528181,0.152872,0.239865
18.400000,0.186539,0.326561,0.131615,0.141415,0.277286,0.527991,0.152651,0.239533
18.600000,0.186536,0.326458,0.131596,0.141401,0.277137,0.527989,0.152634,0.239086
18.800000,0.186526,0.326263,0.131625,0.141347,0.276748,0.527811,0.152459,0.238938
19.000000,0.186608,0.326136,0.131499,0.141211,0.276155,0.527508,0.152360,0.238635
19.200000,0.186470,0.325856,0.131645,0.141232,0.275592,0.527781,0.152198,0.238229
19.400000,0.186328,0.325707,0.131482,0.141209,0.275273,0.527471,0.152094,0.237882
19.600000,0.186423,0.325406,0.131440,0.141163,0.275071,0.527221,0.151992,0.237652
19.800000,0.186436,0.325275,0.131515,0.141029,0.274543,0.527337,0.151889,0.237319
