时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050772,0.384254,0.175040,0.207083,0.360088,0.519027,0.218169,0.310989
0.400000,0.050801,0.383897,0.175232,0.207016,0.359060,0.518671,0.218087,0.310638
0.600000,0.050655,0.383523,0.175234,0.206667,0.358203,0.518673,0.217594,0.310026
0.800000,0.050609,0.383024,0.175148,0.206909,0.357451,0.518727,0.217758,0.309469
1.000000,0.050640,0.382869,0.175131,0.206512,0.356736,0.518774,0.217673,0.308979
1.200000,0.050743,0.382632,0.175166,0.206504,0.356206,0.518633,0.217564,0.308436
1.400000,0.050607,0.382258,0.174953,0.206326,0.355417,0.518762,0.217437,0.307916
1.600000,0.050620,0.381960,0.175074,0.206260,0.354778,0.518600,0.217304,0.307421
1.800000,0.050491,0.381919,0.174973,0.206196,0.354198,0.518519,0.217240,0.306983
2.000000,0.050616,0.381390,0.175069,0.206062,0.353463,0.518344,0.217075,0.306443
2.200000,0.050590,0.381067,0.174990,0.205963,0.352791,0.518209,0.216829,0.305800
2.400000,0.050616,0.380632,0.175058,0.205899,0.352232,0.518227,0.216731,0.305198
2.600000,0.050526,0.380411,0.174901,0.205742,0.351456,0.518049,0.216661,0.304812
2.800000,0.050597,0.380189,0.175006,0.205830,0.350822,0.518193,0.216599,0.304387
3.000000,0.050592,0.379812,0.174951,0.205472,0.350053,0.518015,0.216478,0.303938
3.200000,0.050445,0.379674,0.174838,0.205432,0.349703,0.517992,0.216270,0.303433
3.400000,0.050575,0.379315,0.174982,0.205275,0.349045,0.517932,0.216069,0.302906
3.600000,0.050558,0.378885,0.174992,0.205213,0.348282,0.517865,0.216188,0.302447
3.800000,0.050555,0.378797,0.174937,0.204949,0.347456,0.517809,0.215979,0.301845
4.000000,0.050544,0.378497,0.174968,0.205151,0.347058,0.517807,0.215850,0.301528
4.200000,0.050520,0.378231,0.174848,0.204926,0.346478,0.517746,0.215629,0.301024
4.400000,0.050548,0.378094,0.174993,0.204849,0.345706,0.517700,0.215520,0.300496
4.600000,0.050556,0.377588,0.174714,0.204726,0.345163,0.517584,0.215480,0.300133
4.800000,0.050542,0.377291,0.174963,0.204489,0.344493,0.517530,0.215428,0.299584
5.000000,0.050569,0.376924,0.174808,0.204578,0.344044,0.517652,0.215229,0.299218
5.200000,0.050528,0.376606,0.174750,0.204205,0.343270,0.517520,0.215204,0.298680
5.400000,0.050468,0.376457,0.174871,0.204206,0.342650,0.517311,0.215083,0.298225
5.600000,0.050559,0.376351,0.174913,0.204219,0.342152,0.517343,0.214900,0.297731
5.800000,0.050380,0.375824,0.174589,0.203896,0.341265,0.517171,0.214743,0.297111
6.000000,0.050372,0.375533,0.174837,0.203989,0.340589,0.517138,0.214587,0.296779
6.200000,0.050354,0.375435,0.174596,0.203803,0.340068,0.517181,0.214483,0.296187
6.400000,0.050533,0.375195,0.174660,0.203851,0.339426,0.517187,0.214258,0.295765
6.600000,0.050544,0.374920,0.174708,0.203578,0.338829,0.517080,0.214264,0.295396
6.800000,0.050518,0.374666,0.174614,0.203459,0.338367,0.516821,0.214059,0.294871
7.000000,0.050359,0.374563,0.174699,0.203448,0.337684,0.516934,0.214053,0.294448
7.200000,0.050515,0.374177,0.174704,0.203346,0.337165,0.516941,0.213736,0.294076
7.400000,0.050487,0.373964,0.174584,0.203151,0.336660,0.516874,0.213751,0.293477
7.600000,0.050641,0.373542,0.174848,0.203015,0.336064,0.516810,0.213706,0.293203
7.800000,0.050641,0.373440,0.174578,0.203009,0.335498,0.516700,0.213580,0.292815
8.000000,0.050494,0.373178,0.174604,0.202948,0.335005,0.516541,0.213583,0.292318
8.200000,0.050457,0.372974,0.174389,0.202861,0.334401,0.516650,0.213395,0.291774
8.400000,0.050500,0.372999,0.174434,0.202646,0.333858,0.516636,0.213081,0.291561
8.600000,0.050486,0.372388,0.174677,0.202633,0.333194,0.516477,0.213161,0.291131
8.800000,0.050355,0.372175,0.174544,0.202611,0.332837,0.516404,0.212912,0.290659
9.000000,0.050478,0.371881,0.174454,0.202552,0.332197,0.516463,0.212966,0.290425
9.200000,0.050406,0.371852,0.174347,0.202236,0.331653,0.516290,0.212634,0.289851
9.400000,0.050448,0.371653,0.174518,0.202463,0.331168,0.516328,0.212786,0.289573
9.600000,0.050454,0.371338,0.174441,0.202319,0.330675,0.516098,0.212693,0.289227
9.800000,0.050438,0.371208,0.174416,0.202140,0.330129,0.515930,0.212551,0.288701
10.000000,0.050444,0.371018,0.174527,0.201988,0.329719,0.516093,0.212324,0.288283
10.200000,0.050451,0.370760,0.174382,0.201888,0.329142,0.516084,0.212157,0.288078
10.400000,0.050408,0.370365,0.174550,0.201962,0.328824,0.516003,0.212123,0.287604
10.600000,0.050408,0.370349,0.174350,0.201747,0.328360,0.515842,0.212023,0.287255
10.800000,0.050402,0.369749,0.174280,0.201576,0.327722,0.515846,0.212008,0.286869
11.000000,0.050429,0.369729,0.174275,0.201424,0.327169,0.515683,0.211858,0.286527
11.200000,0.050413,0.369720,0.174262,0.201539,0.326635,0.515611,0.211664,0.286045
11.400000,0.050438,0.369561,0.174342,0.201293,0.326195,0.515730,0.211557,0.285753
11.600000,0.050438,0.369234,0.174292,0.201119,0.325751,0.515556,0.211599,0.285386
11.800000,0.050437,0.368968,0.174404,0.201202,0.324901,0.515528,0.211427,0.284953
12.000000,0.050418,0.368928,0.174305,0.201089,0.324580,0.515540,0.211445,0.284527
12.200000,0.050417,0.368581,0.174215,0.201001,0.324158,0.515298,0.211138,0.284231
12.400000,0.050377,0.368257,0.174302,0.201068,0.323537,0.515171,0.211127,0.283964
12.600000,0.050299,0.368049,0.174398,0.200673,0.323324,0.515307,0.211073,0.283375
12.800000,0.050392,0.367932,0.174128,0.200934,0.322847,0.515269,0.210992,0.283175
13.000000,0.050390,0.367838,0.174134,0.200684,0.322276,0.515292,0.210728,0.282873
13.200000,0.050377,0.367535,0.174195,0.200588,0.322023,0.515202,0.210782,0.282589
13.400000,0.050414,0.367281,0.174305,0.200788,0.321744,0.514990,0.210679,0.282431
13.600000,0.050358,0.367175,0.174386,0.200601,0.321106,0.515090,0.210682,0.281854
13.800000,0.050398,0.367093,0.174244,0.200450,0.320884,0.515035,0.210508,0.281664
14.000000,0.050359,0.366991,0.174239,0.200359,0.320384,0.515131,0.210273,0.281343
14.200000,0.050399,0.366767,0.174177,0.200247,0.319924,0.514962,0.210415,0.280989
14.400000,0.050403,0.366554,0.174008,0.200152,0.319476,0.514708,0.210205,0.280684
14.600000,0.050368,0.366471,0.174099,0.200162,0.318911,0.514982,0.210121,0.280422
14.800000,0.050400,0.366168,0.174068,0.200194,0.318635,0.514680,0.209866,0.280056
15.000000,0.050245,0.366085,0.173968,0.200000,0.318257,0.514552,0.209832,0.279743
15.200000,0.050377,0.365870,0.174116,0.200033,0.317742,0.514596,0.209931,0.279433
15.400000,0.050220,0.365555,0.174203,0.199820,0.317403,0.514641,0.209801,0.279177
15.600000,0.050339,0.365191,0.174220,0.199734,0.316960,0.514397,0.209797,0.278744
15.800000,0.050331,0.365177,0.174056,0.199462,0.316665,0.514500,0.209646,0.278521
16.000000,0.050354,0.365148,0.174042,0.199636,0.316233,0.514525,0.209544,0.278286
16.200000,0.050372,0.364881,0.174150,0.199578,0.315786,0.514496,0.209474,0.277899
16.400000,0.050340,0.364756,0.174020,0.199411,0.315691,0.514488,0.209239,0.277650
16.600000,0.050205,0.364773,0.174049,0.199538,0.315048,0.514196,0.209301,0.277423
16.800000,0.050348,0.364531,0.174057,0.199154,0.314931,0.514360,0.209053,0.277078
17.000000,0.050492,0.364215,0.173976,0.199085,0.314391,0.514073,0.209067,0.276772
17.200000,0.050267,0.364102,0.173839,0.199235,0.313810,0.514112,0.209140,0.276350
17.400000,0.050239,0.364002,0.174019,0.199131,0.313518,0.514185,0.208929,0.276317
17.600000,0.050333,0.363824,0.174076,0.199407,0.313232,0.514213,0.208818,0.275928
17.800000,0.050260,0.363513,0.173897,0.198771,0.312715,0.513793,0.208591,0.275617
18.000000,0.050380,0.363455,0.173990,0.198926,0.312461,0.514066,0.208610,0.275400
18.200000,0.050337,0.362899,0.173818,0.198874,0.311790,0.513911,0.208474,0.274895
18.400000,0.050316,0.363066,0.173936,0.198749,0.311477,0.513815,0.208467,0.274521
18.600000,0.050322,0.362831,0.173851,0.198603,0.311269,0.513629,0.208418,0.274360
18.800000,0.050291,0.362712,0.173861,0.198533,0.310724,0.513619,0.208359,0.273927
19.000000,0.050296,0.362634,0.173897,0.198419,0.310385,0.513647,0.208227,0.273792
19.200000,0.050314,0.362572,0.173838,0.198637,0.309961,0.513604,0.208071,0.273528
19.400000,0.050301,0.362175,0.173758,0.198445,0.309747,0.513489,0.208091,0.273137
19.600000,0.050310,0.362100,0.173752,0.198312,0.309414,0.513319,0.207988,0.273026
19.800000,0.050333,0.362051,0.173888,0.198227,0.309130,0.513471,0.207958,0.272797
20.000000,0.050293,0.362037,0.173894,0.198079,0.308601,0.513609,0.207840,0.272511
20.200000,0.050281,0.361748,0.173941,0.198169,0.308300,0.513399,0.207841,0.272265
20.400000,0.050144,0.361546,0.173833,0.198191,0.307784,0.513371,0.207697,0.271985
20.600000,0.050300,0.361454,0.173907,0.198000,0.307592,0.513193,0.207518,0.271679
20.800000,0.050272,0.361328,0.173854,0.197964,0.307170,0.513044,0.207577,0.271437
21.000000,0.050294,0.361094,0.173706,0.198033,0.306842,0.513211,0.207478,0.271190
21.200000,0.050286,0.360883,0.173780,0.197821,0.306459,0.513086,0.207242,0.270956
21.400000,0.050296,0.360841,0.173776,0.197839,0.306127,0.513101,0.207340,0.270575
21.600000,0.050247,0.360633,0.173753,0.197677,0.305992,0.513095,0.207076,0.270413
21.800000,0.050308,0.360588,0.173710,0.197716,0.305578,0.512825,0.207173,0.270143
22.000000,0.050286,0.360392,0.173728,0.197449,0.305218,0.512842,0.207068,0.269910
22.200000,0.050271,0.360243,0.173658,0.197501,0.304997,0.512812,0.206993,0.269671
22.400000,0.050306,0.360179,0.173768,0.197312,0.304419,0.512789,0.207046,0.269377
22.600000,0.050337,0.360076,0.173690,0.197312,0.304202,0.512453,0.206828,0.269214
22.800000,0.050270,0.359666,0.173610,0.197189,0.303916,0.512833,0.206875,0.268868
23.000000,0.050273,0.359710,0.173650,0.197260,0.303592,0.512604,0.206862,0.268634
23.200000,0.050264,0.359665,0.173604,0.197012,0.303214,0.512550,0.206639,0.268320
23.400000,0.050299,0.359237,0.173606,0.197133,0.302877,0.512683,0.206572,0.268183
23.600000,0.050256,0.359485,0.173591,0.197190,0.302657,0.512364,0.206594,0.267968
23.800000,0.050246,0.359275,0.173565,0.197074,0.302293,0.512536,0.206311,0.267733
24.000000,0.050260,0.359153,0.173595,0.197012,0.301972,0.512363,0.206357,0.267282
24.200000,0.050275,0.358861,0.173592,0.196954,0.301589,0.512117,0.206257,0.267329
24.400000,0.050262,0.358758,0.173449,0.196983,0.301232,0.512158,0.206251,0.266883
24.600000,0.050257,0.358652,0.173605,0.196823,0.300928,0.511955,0.206093,0.266708
24.800000,0.050246,0.358464,0.173576,0.196801,0.300618,0.512148,0.206066,0.266472
25.000000,0.050345,0.358325,0.173577,0.196638,0.300400,0.512054,0.205843,0.266382
25.200000,0.050341,0.358213,0.173625,0.196571,0.300092,0.512055,0.205440,0.265816
25.400000,0.050245,0.358111,0.173523,0.196539,0.299734,0.511860,0.205855,0.265707
25.600000,0.050241,0.357749,0.173554,0.196479,0.299320,0.511929,0.205785,0.265642
25.800000,0.050237,0.357713,0.173351,0.196328,0.299090,0.511912,0.205709,0.265312
26.000000,0.050329,0.357629,0.173382,0.196275,0.298634,0.511656,0.205458,0.265024
26.200000,0.050244,0.357373,0.173613,0.196504,0.298539,0.511674,0.205572,0.264782
26.400000,0.050231,0.357332,0.173593,0.196109,0.298237,0.511699,0.205400,0.264598
26.600000,0.050213,0.357294,0.173268,0.196173,0.297904,0.511552,0.205407,0.264388
26.800000,0.050227,0.357160,0.173460,0.196166,0.297660,0.511690,0.205247,0.264154
27.000000,0.050232,0.357109,0.173416,0.196088,0.297255,0.511524,0.205378,0.263960
27.200000,0.050202,0.356777,0.173466,0.196197,0.296820,0.511529,0.204963,0.263754
27.400000,0.050212,0.356708,0.173463,0.196071,0.296717,0.511480,0.205311,0.263519
27.600000,0.050212,0.356695,0.173622,0.196005,0.296430,0.511468,0.205229,0.263322
27.800000,0.050240,0.356579,0.173413,0.195864,0.296289,0.511380,0.204958,0.263042
28.000000,0.050347,0.356305,0.173278,0.195843,0.296008,0.511453,0.204999,0.262702
28.200000,0.050223,0.356256,0.173444,0.195827,0.295612,0.511076,0.204775,0.262653
28.400000,0.050213,0.356178,0.173416,0.195675,0.295532,0.511269,0.204872,0.262559
28.600000,0.050246,0.356005,0.173345,0.195771,0.295058,0.511121,0.204837,0.262244
28.800000,0.050328,0.355904,0.173305,0.195469,0.294700,0.511045,0.204715,0.261850
29.000000,0.050069,0.355806,0.173484,0.195507,0.294459,0.511094,0.204538,0.261812
29.200000,0.050206,0.355766,0.173308,0.156374,0.294341,0.510950,0.204603,0.261607
29.400000,0.050217,0.355544,0.173387,0.195516,0.293930,0.510952,0.204594,0.261515
29.600000,0.050336,0.355322,0.173219,0.195354,0.293626,0.510894,0.204524,0.261080
29.800000,0.050170,0.355299,0.173302,0.156276,0.293160,0.510768,0.204195,0.260981
30.000000,0.050121,0.355147,0.173240,0.195282,0.293062,0.510882,0.204415,0.260888
30.200000,0.050177,0.355210,0.173116,0.195180,0.292859,0.510790,0.204132,0.260460
30.400000,0.050078,0.354992,0.173224,0.195183,0.292379,0.510806,0.204166,0.260410
30.600000,0.050210,0.354692,0.173290,0.195079,0.292129,0.510615,0.204136,0.260013
30.800000,0.050263,0.354630,0.173280,0.195028,0.291769,0.510564,0.204144,0.259821
31.000000,0.050387,0.354643,0.173247,0.195078,0.291744,0.510543,0.204091,0.259667
31.200000,0.050501,0.354390,0.173283,0.194725,0.291348,0.510432,0.203869,0.259517
31.400000,0.050423,0.354106,0.173265,0.194936,0.291071,0.510300,0.203958,0.259343
31.600000,0.050951,0.354341,0.173292,0.194997,0.291035,0.510286,0.203963,0.259213
31.800000,0.051172,0.354211,0.173419,0.194992,0.290870,0.510235,0.204004,0.259171
32.000000,0.051603,0.354135,0.173318,0.194966,0.290982,0.510348,0.203890,0.259244
32.200000,0.051962,0.354131,0.173369,0.194870,0.290931,0.510280,0.203937,0.259169
32.400000,0.052188,0.354057,0.173244,0.195074,0.291132,0.510210,0.203963,0.258943
32.600000,0.052742,0.353881,0.173471,0.195121,0.291396,0.510119,0.204000,0.259473
32.800000,0.053098,0.354017,0.173234,0.195264,0.291865,0.510125,0.204006,0.259801
33.000000,0.053501,0.354173,0.173396,0.156314,0.292484,0.510220,0.204120,0.260060
33.200000,0.053838,0.354580,0.173430,0.195494,0.293243,0.510359,0.204160,0.260658
33.400000,0.054176,0.354616,0.173218,0.195797,0.293911,0.510225,0.204313,0.261257
33.600000,0.054558,0.355209,0.173534,0.195841,0.294935,0.510241,0.204325,0.262011
33.800000,0.054667,0.355548,0.173404,0.196165,0.296109,0.510182,0.204397,0.262877
34.000000,0.055071,0.356277,0.173533,0.196382,0.297132,0.510104,0.204576,0.263777
34.200000,0.055286,0.357090,0.173600,0.196552,0.298495,0.510219,0.204688,0.264652
