时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.274100,0.424060,0.231639,0.241808,0.416833,0.469485,0.251896,0.367093
5.400000,0.274081,0.423835,0.231774,0.241959,0.416133,0.469512,0.251708,0.366579
5.600000,0.274004,0.423719,0.231634,0.241711,0.415563,0.469454,0.251654,0.366297
5.800000,0.273985,0.423248,0.231687,0.242150,0.414957,0.469436,0.251563,0.365801
6.000000,0.274011,0.423118,0.231645,0.241815,0.414462,0.469270,0.251564,0.365487
6.200000,0.273981,0.422934,0.231705,0.241771,0.413876,0.469254,0.251613,0.364899
6.400000,0.273933,0.422576,0.231725,0.241978,0.413260,0.469472,0.251560,0.364546
6.600000,0.273919,0.422121,0.231646,0.241771,0.412632,0.469329,0.251448,0.364054
6.800000,0.273886,0.421923,0.231513,0.241729,0.411889,0.469000,0.251336,0.363612
7.000000,0.273879,0.421499,0.231589,0.241788,0.411478,0.469235,0.251230,0.363195
7.200000,0.273594,0.421148,0.231532,0.241640,0.410771,0.469145,0.251058,0.362828
7.400000,0.273799,0.421104,0.231753,0.241712,0.410333,0.469075,0.251090,0.362427
7.600000,0.273802,0.420989,0.231749,0.241607,0.409836,0.469167,0.250946,0.361943
7.800000,0.273766,0.420661,0.231380,0.241567,0.409342,0.469152,0.251032,0.361734
8.000000,0.273659,0.420474,0.231575,0.241640,0.408680,0.469090,0.251091,0.361324
8.200000,0.273742,0.420147,0.231572,0.241502,0.408154,0.469188,0.250884,0.360868
8.400000,0.273672,0.419883,0.231759,0.241558,0.407751,0.468856,0.250908,0.360411
8.600000,0.273671,0.419549,0.231689,0.241430,0.407357,0.469016,0.250860,0.360053
8.800000,0.273623,0.419426,0.231407,0.241158,0.406737,0.468984,0.250807,0.359346
9.000000,0.273640,0.419062,0.231708,0.241528,0.406282,0.468924,0.250767,0.359314
9.200000,0.273451,0.418932,0.231694,0.241373,0.405609,0.469004,0.250772,0.358754
9.400000,0.273588,0.418760,0.231478,0.241294,0.405156,0.468801,0.250568,0.358465
9.600000,0.273441,0.418522,0.231583,0.241340,0.404756,0.468946,0.250697,0.358226
9.800000,0.273472,0.418142,0.231509,0.241277,0.404116,0.468760,0.250584,0.357785
10.000000,0.273528,0.418013,0.231627,0.241316,0.403678,0.468895,0.250430,0.357353
10.200000,0.273302,0.417936,0.231527,0.241266,0.403110,0.468863,0.250425,0.356969
10.400000,0.273299,0.417378,0.231583,0.241122,0.402813,0.468813,0.250261,0.356582
10.600000,0.273399,0.417287,0.231552,0.241104,0.402215,0.468615,0.250250,0.356213
10.800000,0.273385,0.416935,0.231602,0.241106,0.401656,0.507795,0.250264,0.355913
11.000000,0.273418,0.416818,0.231496,0.241144,0.401009,0.468645,0.250389,0.355538
11.200000,0.273399,0.416682,0.231559,0.241264,0.400749,0.468724,0.250192,0.355157
11.400000,0.273329,0.416525,0.231396,0.241162,0.400360,0.468643,0.250163,0.354809
11.600000,0.273308,0.416192,0.231539,0.241164,0.399901,0.468509,0.250092,0.354400
11.800000,0.273222,0.415922,0.231521,0.240958,0.399414,0.468544,0.250022,0.354125
12.000000,0.273206,0.415772,0.231591,0.241054,0.398958,0.468445,0.249973,0.353565
12.200000,0.273208,0.415429,0.231561,0.241048,0.398300,0.468548,0.249887,0.353255
12.400000,0.273056,0.415223,0.231409,0.241149,0.397896,0.468447,0.249918,0.353127
12.600000,0.273181,0.415003,0.231434,0.240949,0.397362,0.468433,0.249838,0.352529
12.800000,0.273114,0.414515,0.231625,0.240976,0.396981,0.468326,0.249636,0.352228
13.000000,0.273128,0.414649,0.231589,0.240964,0.396550,0.468367,0.249639,0.351995
13.200000,0.272998,0.414385,0.231435,0.241008,0.395967,0.468379,0.249717,0.351707
13.400000,0.273089,0.414383,0.231594,0.240963,0.395668,0.468385,0.249646,0.351366
13.600000,0.273092,0.413972,0.231218,0.240912,0.395275,0.468316,0.249500,0.351030
13.800000,0.273042,0.413703,0.231420,0.240860,0.394824,0.468218,0.249627,0.350624
14.000000,0.272995,0.413380,0.231429,0.240927,0.394287,0.468291,0.249561,0.350474
14.200000,0.273005,0.413383,0.231332,0.240924,0.394076,0.468301,0.249482,0.350087
14.400000,0.272835,0.413219,0.231482,0.240793,0.393642,0.468211,0.249444,0.349797
14.600000,0.272862,0.413197,0.231407,0.241065,0.393364,0.468269,0.249397,0.349454
14.800000,0.272771,0.412783,0.231417,0.240825,0.392846,0.468175,0.249200,0.349180
15.000000,0.272962,0.412602,0.231505,0.240932,0.392364,0.467991,0.249474,0.348696
15.200000,0.272910,0.412499,0.231407,0.240635,0.391867,0.468242,0.249276,0.348644
15.400000,0.272887,0.412365,0.231462,0.240738,0.391579,0.468120,0.249137,0.348111
15.600000,0.272732,0.412071,0.231457,0.240700,0.391156,0.468097,0.249026,0.347785
15.800000,0.272825,0.411944,0.231409,0.240679,0.390911,0.468009,0.249227,0.347444
16.000000,0.272687,0.411816,0.231403,0.240648,0.390448,0.468054,0.249108,0.347413
16.200000,0.272805,0.411528,0.231246,0.240487,0.389919,0.468001,0.248889,0.346903
16.400000,0.272732,0.411477,0.231322,0.240741,0.389472,0.467880,0.249001,0.346844
16.600000,0.272697,0.411106,0.231198,0.240610,0.389124,0.467845,0.248878,0.346481
16.800000,0.272736,0.410931,0.231180,0.240560,0.388830,0.467936,0.248772,0.346151
17.000000,0.272773,0.410846,0.231178,0.240560,0.388420,0.467901,0.248737,0.345786
17.200000,0.272701,0.410569,0.231330,0.240516,0.387957,0.467715,0.248857,0.345574
17.400000,0.272667,0.410528,0.231437,0.240578,0.387619,0.467884,0.248749,0.345256
17.600000,0.272671,0.410307,0.231198,0.240500,0.387362,0.467796,0.248607,0.344870
17.800000,0.272601,0.410265,0.231242,0.240499,0.386938,0.467781,0.248671,0.344809
18.000000,0.272613,0.409876,0.231448,0.240555,0.386533,0.467719,0.248431,0.344426
18.200000,0.272604,0.409825,0.231228,0.240423,0.386162,0.467587,0.248439,0.344127
18.400000,0.272537,0.409698,0.231304,0.240297,0.385858,0.467789,0.248557,0.343909
18.600000,0.272553,0.409265,0.231220,0.240422,0.385357,0.467568,0.248615,0.343546
18.800000,0.272508,0.409045,0.231388,0.240427,0.385100,0.467645,0.248541,0.343316
19.000000,0.272497,0.408952,0.231276,0.240456,0.384575,0.467652,0.248389,0.342909
19.200000,0.272437,0.408896,0.231245,0.240279,0.384249,0.467576,0.248281,0.342696
19.400000,0.272431,0.408672,0.231391,0.240251,0.383841,0.467556,0.248386,0.342395
19.600000,0.272435,0.408588,0.231227,0.240310,0.383617,0.467658,0.248329,0.342126
19.800000,0.272438,0.408398,0.231075,0.240256,0.383115,0.467616,0.248194,0.341865
20.000000,0.272364,0.408316,0.231279,0.240322,0.382837,0.467502,0.248171,0.341530
20.200000,0.272504,0.408003,0.231270,0.240233,0.382422,0.467454,0.248168,0.341312
20.400000,0.272345,0.407851,0.231211,0.240207,0.381948,0.467513,0.248117,0.341033
20.600000,0.272238,0.407686,0.231063,0.240121,0.381722,0.467238,0.248029,0.340629
20.800000,0.272316,0.407540,0.231209,0.240152,0.381293,0.467441,0.247806,0.340323
21.000000,0.272329,0.407267,0.231232,0.240131,0.380966,0.467319,0.247992,0.340263
21.200000,0.272228,0.407127,0.231085,0.240096,0.380563,0.467284,0.247933,0.339832
21.400000,0.272290,0.407029,0.231173,0.240173,0.380189,0.467333,0.247835,0.339490
21.600000,0.272226,0.406843,0.231019,0.240057,0.379946,0.467369,0.247946,0.339444
21.800000,0.272118,0.406776,0.230929,0.240155,0.379419,0.467295,0.247733,0.339091
22.000000,0.272179,0.406610,0.231137,0.240142,0.379046,0.467156,0.247902,0.339031
22.200000,0.272150,0.406330,0.231037,0.240168,0.378778,0.467201,0.247738,0.338715
22.400000,0.272121,0.406337,0.231292,0.240031,0.378502,0.467141,0.247784,0.338395
22.600000,0.272182,0.406038,0.231252,0.239965,0.378211,0.467163,0.247777,0.338200
22.800000,0.272121,0.405852,0.231065,0.239927,0.378073,0.467103,0.247617,0.337910
23.000000,0.272125,0.405718,0.231068,0.239885,0.377498,0.467109,0.247443,0.337573
23.200000,0.272073,0.405630,0.230944,0.239933,0.377265,0.467204,0.247496,0.337386
23.400000,0.272121,0.405369,0.231118,0.239794,0.376780,0.466940,0.247467,0.337131
23.600000,0.271938,0.405343,0.231146,0.239839,0.376495,0.466963,0.247417,0.336873
23.800000,0.272049,0.405217,0.231135,0.239787,0.376226,0.466981,0.247391,0.336708
24.000000,0.272191,0.405009,0.231025,0.239745,0.375826,0.466967,0.247387,0.336375
24.200000,0.271913,0.404972,0.231033,0.239812,0.375371,0.466871,0.247328,0.336294
24.400000,0.271989,0.404673,0.231091,0.239789,0.375062,0.467067,0.247227,0.335900
24.600000,0.271996,0.404396,0.231020,0.239630,0.374772,0.466841,0.247108,0.335563
24.800000,0.271974,0.404437,0.231046,0.239852,0.374522,0.466847,0.247205,0.335237
25.000000,0.271919,0.404074,0.231094,0.239570,0.374218,0.466616,0.247340,0.335215
25.200000,0.271798,0.403930,0.231059,0.239610,0.373718,0.466858,0.247062,0.334820
25.400000,0.271897,0.403911,0.230925,0.239594,0.373527,0.466759,0.246933,0.334623
25.600000,0.272040,0.403873,0.230894,0.239666,0.373212,0.466872,0.247021,0.334269
25.800000,0.271871,0.403247,0.231149,0.239787,0.372837,0.466718,0.247003,0.334142
26.000000,0.271856,0.403294,0.230927,0.239710,0.372535,0.466676,0.247037,0.333940
26.200000,0.271903,0.403239,0.231161,0.239711,0.372357,0.466512,0.246738,0.333630
26.400000,0.271830,0.403208,0.231021,0.239686,0.371896,0.466650,0.246733,0.333355
26.600000,0.271815,0.403131,0.230885,0.239655,0.371667,0.466644,0.246828,0.333225
26.800000,0.271808,0.402895,0.231048,0.239482,0.371335,0.466750,0.246792,0.332900
27.000000,0.271803,0.402779,0.231078,0.239588,0.370963,0.466608,0.246598,0.332655
27.200000,0.271671,0.402553,0.231099,0.239701,0.370689,0.466564,0.246612,0.332558
27.400000,0.271682,0.402481,0.230962,0.239433,0.370186,0.466406,0.246710,0.332056
27.600000,0.271738,0.402235,0.230954,0.239443,0.369979,0.466425,0.246601,0.331916
27.800000,0.271660,0.402077,0.230933,0.239400,0.369843,0.466438,0.246571,0.331788
28.000000,0.271724,0.402009,0.230867,0.239524,0.369495,0.466331,0.246438,0.331653
28.200000,0.271710,0.401949,0.231131,0.239459,0.369134,0.466177,0.246485,0.331332
28.400000,0.271703,0.401812,0.230881,0.239522,0.368735,0.466188,0.246573,0.331100
28.600000,0.271697,0.401697,0.230870,0.239431,0.368580,0.466347,0.246313,0.330882
28.800000,0.271660,0.401526,0.230898,0.239389,0.368196,0.466209,0.246414,0.330797
29.000000,0.271679,0.401431,0.230997,0.239270,0.367949,0.466269,0.246360,0.330426
29.200000,0.271679,0.401197,0.230777,0.239398,0.367672,0.466290,0.246168,0.330053
29.400000,0.271483,0.401079,0.230915,0.239317,0.367383,0.466213,0.246162,0.330018
29.600000,0.271456,0.400886,0.230932,0.239320,0.367049,0.466186,0.246270,0.329778
29.800000,0.271463,0.400798,0.230881,0.239341,0.366800,0.466015,0.246227,0.329588
30.000000,0.271579,0.400723,0.230973,0.239377,0.366405,0.466189,0.246152,0.329372
30.200000,0.271590,0.400656,0.230789,0.239294,0.366203,0.466052,0.245824,0.328848
30.400000,0.271525,0.400497,0.230965,0.239223,0.365880,0.466001,0.246092,0.328863
30.600000,0.271595,0.400316,0.230985,0.239390,0.365451,0.466033,0.246103,0.328760
30.800000,0.271651,0.400300,0.230990,0.239225,0.365404,0.466102,0.246080,0.328456
31.000000,0.271988,0.400232,0.230728,0.239201,0.364924,0.466108,0.246030,0.328284
31.200000,0.272908,0.400024,0.231163,0.239251,0.364793,0.466020,0.245978,0.328015
31.400000,0.273746,0.399653,0.230719,0.239239,0.364234,0.465950,0.245915,0.327907
31.600000,0.275098,0.399608,0.230860,0.239182,0.364161,0.465971,0.245912,0.327640
31.800000,0.276217,0.399448,0.230967,0.239183,0.363997,0.466051,0.245822,0.327449
32.000000,0.278189,0.399464,0.230876,0.239145,0.363724,0.465740,0.245852,0.327151
32.200000,0.280137,0.399407,0.230763,0.239140,0.363525,0.465832,0.245787,0.327127
32.400000,0.282058,0.399176,0.230792,0.239178,0.363389,0.465717,0.245669,0.327051
32.600000,0.284191,0.399132,0.230894,0.239142,0.363348,0.465800,0.245737,0.326984
32.800000,0.286304,0.399138,0.230935,0.239202,0.363424,0.465849,0.245720,0.326951
33.000000,0.288518,0.399006,0.230961,0.239172,0.363458,0.466000,0.245751,0.326931
33.200000,0.290625,0.399078,0.230919,0.239249,0.363336,0.465785,0.245748,0.327000
33.400000,0.292515,0.398982,0.231004,0.239115,0.363472,0.465787,0.245701,0.327054
33.600000,0.294632,0.399140,0.231074,0.239314,0.363849,0.465807,0.245801,0.327168
33.800000,0.296528,0.399243,0.230923,0.239384,0.364180,0.465797,0.245569,0.327331
34.000000,0.298038,0.399264,0.231016,0.239261,0.364386,0.465908,0.245686,0.327684
34.200000,0.299932,0.399413,0.230962,0.239541,0.364863,0.465739,0.245727,0.328013
34.400000,0.301375,0.399628,0.231144,0.239560,0.365382,0.465999,0.245813,0.328352
34.600000,0.302802,0.399936,0.230875,0.239647,0.365843,0.465731,0.245669,0.328804
34.800000,0.303980,0.400451,0.231047,0.239713,0.366406,0.465844,0.245932,0.329099
35.000000,0.305290,0.400549,0.230880,0.239723,0.366987,0.465809,0.245884,0.329576
35.200000,0.306484,0.401217,0.230863,0.239684,0.367717,0.465655,0.245790,0.330001
35.400000,0.307426,0.401693,0.231164,0.239958,0.368441,0.465844,0.245863,0.330435
35.600000,0.308237,0.402096,0.231137,0.239993,0.369130,0.465747,0.245869,0.331028
35.800000,0.309066,0.402924,0.231101,0.239869,0.369943,0.465862,0.245692,0.331478
36.000000,0.309843,0.403432,0.230928,0.240300,0.370504,0.465843,0.245869,0.332053
36.200000,0.310391,0.404143,0.231139,0.240195,0.371461,0.465771,0.245937,0.332646
36.400000,0.310995,0.404575,0.231186,0.240406,0.372420,0.465985,0.245914,0.333493
36.600000,0.311594,0.405663,0.231037,0.240493,0.373279,0.465805,0.246120,0.334087
36.800000,0.312232,0.406247,0.231093,0.240658,0.374304,0.465874,0.245948,0.334752
37.000000,0.312715,0.407219,0.231181,0.240697,0.375240,0.465975,0.245885,0.335530
37.200000,0.313045,0.408030,0.231256,0.240933,0.376397,0.465865,0.245979,0.336220
37.400000,0.313480,0.409002,0.231080,0.240910,0.377583,0.465909,0.246003,0.337094
37.600000,0.314282,0.410691,0.231167,0.240942,0.379173,0.465999,0.246084,0.338392
37.800000,0.314655,0.411727,0.231318,0.241185,0.380339,0.465966,0.246227,0.339173
38.000000,0.314902,0.412880,0.231165,0.241250,0.381536,0.466000,0.246153,0.340073
38.200000,0.315195,0.414060,0.231300,0.241538,0.382775,0.465967,0.246199,0.340918
38.400000,0.315535,0.415292,0.231329,0.241509,0.384002,0.465862,0.246266,0.341672
38.600000,0.315783,0.416438,0.231421,0.241663,0.385419,0.466242,0.246321,0.342584
38.800000,0.316004,0.417639,0.231468,0.241763,0.386550,0.466055,0.246355,0.343503
39.000000,0.316230,0.419019,0.231545,0.241820,0.387852,0.466139,0.246426,0.344667
39.200000,0.316422,0.420497,0.231472,0.241891,0.389175,0.465978,0.246571,0.345734
39.400000,0.316486,0.421712,0.231745,0.242070,0.390379,0.466104,0.246548,0.346665
39.600000,0.316662,0.423209,0.231597,0.242175,0.391893,0.466097,0.246707,0.347608
39.800000,0.316790,0.424632,0.231340,0.242288,0.393214,0.466028,0.246515,0.348597
40.000000,0.316942,0.426098,0.231445,0.242202,0.394675,0.466256,0.246612,0.349721
40.200000,0.317164,0.427577,0.231519,0.242388,0.396016,0.466079,0.246666,0.350755
40.400000,0.317267,0.429160,0.231612,0.242600,0.397714,0.466279,0.246869,0.351840
40.600000,0.317455,0.430760,0.231387,0.242543,0.399129,0.466279,0.246775,0.352586
40.800000,0.317554,0.432262,0.231570,0.242892,0.400545,0.466267,0.246764,0.354028
41.000000,0.317418,0.434078,0.231666,0.242848,0.402185,0.466257,0.246820,0.355220
41.200000,0.317775,0.435510,0.231539,0.242900,0.403750,0.466380,0.246736,0.356186
41.400000,0.317902,0.437446,0.231684,0.242986,0.405338,0.466429,0.246898,0.357372
41.600000,0.317985,0.438955,0.231740,0.243084,0.406864,0.466390,0.247071,0.358691
41.800000,0.318040,0.440679,0.231764,0.243261,0.408380,0.466459,0.247052,0.359864
42.000000,0.318103,0.442569,0.231507,0.243243,0.410084,0.466459,0.246820,0.361025
42.200000,0.318166,0.444315,0.231797,0.243474,0.411665,0.466316,0.247066,0.362368
42.400000,0.318244,0.445958,0.231860,0.243413,0.413292,0.466587,0.247259,0.363344
42.600000,0.318356,0.447708,0.231901,0.243586,0.414989,0.466482,0.247344,0.364681
42.800000,0.318418,0.449529,0.231868,0.243717,0.416638,0.466504,0.247359,0.365794
43.000000,0.318322,0.451332,0.231861,0.243762,0.418207,0.466685,0.247415,0.367162
43.200000,0.318479,0.453017,0.231959,0.243943,0.420069,0.466670,0.247638,0.368445
43.400000,0.318571,0.454912,0.231836,0.244020,0.421448,0.466760,0.247412,0.369585
43.600000,0.318627,0.456681,0.231895,0.244120,0.423237,0.466749,0.247554,0.370859
43.800000,0.318697,0.458605,0.231982,0.244088,0.425071,0.466670,0.247718,0.372456
44.000000,0.318741,0.460833,0.232074,0.244235,0.427484,0.466860,0.247793,0.373882
44.200000,0.318690,0.462923,0.232055,0.244376,0.429156,0.466837,0.247697,0.375308
44.400000,0.318792,0.464631,0.232010,0.244524,0.430872,0.466818,0.247942,0.376573
44.600000,0.318826,0.466477,0.232158,0.244438,0.432572,0.466809,0.247793,0.377933
44.800000,0.318879,0.468155,0.232106,0.244480,0.434397,0.466957,0.248026,0.379077
45.000000,0.318772,0.470031,0.232065,0.244582,0.435985,0.467004,0.248068,0.380321
45.200000,0.318760,0.471774,0.232098,0.244784,0.437728,0.466935,0.248197,0.381639
45.400000,0.318794,0.473384,0.232003,0.244819,0.439405,0.467099,0.248118,0.382984
45.600000,0.318984,0.475127,0.232201,0.244761,0.441017,0.467176,0.248297,0.384326
45.800000,0.319043,0.476847,0.232232,0.244932,0.442761,0.467151,0.248336,0.385616
46.000000,0.318944,0.478558,0.232238,0.245059,0.444608,0.467168,0.248386,0.386910
46.200000,0.319075,0.480435,0.232219,0.245118,0.446179,0.467124,0.248458,0.388238
46.400000,0.319133,0.482153,0.232089,0.245339,0.447986,0.467153,0.248545,0.389500
46.600000,0.319138,0.483766,0.232255,0.245349,0.449611,0.467300,0.248622,0.390812
46.800000,0.319189,0.485476,0.232276,0.245344,0.451208,0.467339,0.248752,0.392012
47.000000,0.319094,0.487131,0.232114,0.245422,0.453125,0.467337,0.248603,0.393410
47.200000,0.319297,0.488632,0.232376,0.245472,0.454813,0.467427,0.248844,0.394604
47.400000,0.319105,0.490407,0.232272,0.245534,0.456402,0.467420,0.248901,0.396106
47.600000,0.319117,0.491985,0.232366,0.245580,0.458278,0.467417,0.248950,0.397319
47.800000,0.319255,0.493527,0.232504,0.245535,0.459814,0.467575,0.248882,0.398604
48.000000,0.319300,0.495045,0.232422,0.245762,0.461609,0.467618,0.249169,0.399796
48.200000,0.319282,0.496389,0.232242,0.245771,0.463275,0.467673,0.249187,0.401078
48.400000,0.319313,0.498082,0.232397,0.245854,0.464889,0.467574,0.249211,0.402473
48.600000,0.319319,0.499433,0.232455,0.245720,0.466561,0.467588,0.249328,0.403728
48.800000,0.319390,0.501078,0.232477,0.245975,0.468288,0.467686,0.249368,0.404993
49.000000,0.319380,0.502474,0.232461,0.245994,0.469964,0.467781,0.249454,0.406277
49.200000,0.319217,0.503869,0.232542,0.246122,0.471383,0.467557,0.249490,0.407459
49.400000,0.319447,0.505285,0.232613,0.246248,0.473268,0.467844,0.249489,0.408646
49.600000,0.319374,0.506627,0.232429,0.246250,0.474796,0.467854,0.249642,0.410098
49.800000,0.319433,0.507993,0.232592,0.246246,0.476227,0.467949,0.249724,0.411089
50.000000,0.319454,0.509194,0.232598,0.246416,0.477991,0.467956,0.249853,0.412542
50.200000,0.319383,0.510969,0.232814,0.246449,0.479737,0.467879,0.249946,0.414070
50.400000,0.319504,0.512490,0.232564,0.246336,0.481870,0.468128,0.249960,0.415371
50.600000,0.319507,0.513792,0.232580,0.246675,0.483393,0.468187,0.249963,0.416703
50.800000,0.319516,0.515141,0.232829,0.246282,0.484969,0.468220,0.250142,0.417873
51.000000,0.319546,0.516271,0.232725,0.246626,0.486589,0.468233,0.250135,0.419110
51.200000,0.319439,0.517538,0.232505,0.246710,0.487996,0.468346,0.250269,0.420191
51.400000,0.319542,0.518696,0.232726,0.246880,0.489512,0.468224,0.250360,0.421495
51.600000,0.319590,0.519924,0.232733,0.246821,0.491151,0.468287,0.250464,0.422638
51.800000,0.319600,0.521069,0.232830,0.246825,0.492687,0.468149,0.250417,0.423906
52.000000,0.319620,0.522029,0.232767,0.247017,0.494306,0.468423,0.250689,0.424964
52.200000,0.319629,0.523227,0.232748,0.246930,0.495832,0.468389,0.250690,0.426095
52.400000,0.319668,0.524297,0.232725,0.246965,0.497276,0.468571,0.250812,0.427429
52.600000,0.319647,0.525413,0.232845,0.247054,0.498753,0.468531,0.250849,0.428600
52.800000,0.319681,0.526448,0.232877,0.247097,0.500066,0.468664,0.250915,0.390666
53.000000,0.319753,0.527467,0.232981,0.247117,0.501758,0.468609,0.250976,0.430840
53.200000,0.319777,0.528413,0.232722,0.247241,0.503127,0.468680,0.251108,0.431881
53.400000,0.319815,0.529284,0.232776,0.247193,0.504538,0.507661,0.251062,0.432770
53.600000,0.319783,0.530404,0.232999,0.247470,0.505836,0.468665,0.251220,0.434252
53.800000,0.319816,0.531604,0.232813,0.247452,0.507431,0.468829,0.251182,0.435359
54.000000,0.319697,0.532341,0.232949,0.247397,0.508758,0.468830,0.251415,0.436519
54.200000,0.319974,0.533175,0.233070,0.247241,0.510047,0.429732,0.251613,0.437405
54.400000,0.319693,0.534112,0.232883,0.247503,0.511362,0.468796,0.251477,0.438542
54.600000,0.319886,0.534895,0.233030,0.247348,0.512732,0.468821,0.251511,0.439472
54.800000,0.319949,0.535827,0.232938,0.247577,0.514202,0.468976,0.251544,0.440590
55.000000,0.319923,0.536708,0.233033,0.247574,0.515450,0.468988,0.251715,0.441633
55.200000,0.319923,0.537554,0.233033,0.247741,0.516673,0.468856,0.251904,0.442715
55.400000,0.319836,0.538285,0.233020,0.247872,0.518135,0.469160,0.251934,0.443744
55.600000,0.319879,0.538802,0.233128,0.247660,0.519280,0.469199,0.252045,0.444741
55.800000,0.320021,0.539903,0.233124,0.247847,0.520741,0.469262,0.251946,0.445814
56.000000,0.319943,0.540572,0.233089,0.247876,0.521893,0.469288,0.252131,0.446723
56.200000,0.320127,0.541369,0.233249,0.247936,0.523220,0.469245,0.252199,0.447517
56.400000,0.320064,0.542034,0.233054,0.247998,0.524461,0.469408,0.252361,0.448700
56.600000,0.319952,0.542947,0.233228,0.248003,0.526217,0.469427,0.252384,0.449848
56.800000,0.320029,0.543746,0.233014,0.248195,0.527135,0.469508,0.252507,0.450876
57.000000,0.320026,0.544518,0.233209,0.248101,0.528367,0.469387,0.252543,0.451821
57.200000,0.320059,0.545074,0.233220,0.248121,0.529509,0.469469,0.252610,0.452837
57.400000,0.320058,0.545716,0.233164,0.248045,0.530817,0.469556,0.252718,0.453718
57.600000,0.320103,0.546282,0.233272,0.248153,0.531826,0.469648,0.252695,0.454576
57.800000,0.320109,0.546892,0.233313,0.248266,0.533019,0.469800,0.252730,0.455337
58.000000,0.320117,0.547471,0.233174,0.248377,0.534178,0.469711,0.252909,0.456174
58.200000,0.320254,0.548202,0.233298,0.248289,0.535321,0.469744,0.252885,0.457171
58.400000,0.320157,0.548739,0.233327,0.248354,0.536426,0.469651,0.253034,0.458021
58.600000,0.320015,0.549180,0.233350,0.248457,0.537351,0.469813,0.253160,0.458909
58.800000,0.320206,0.549820,0.233290,0.248563,0.538576,0.469949,0.253145,0.459736
59.000000,0.320176,0.550515,0.233368,0.248454,0.539419,0.469867,0.253340,0.460574
59.200000,0.320151,0.550864,0.233406,0.248513,0.540361,0.470074,0.253351,0.461200
59.400000,0.320153,0.551326,0.233411,0.248528,0.541595,0.469855,0.253309,0.462019
59.600000,0.320181,0.551866,0.233437,0.248635,0.542476,0.469927,0.253476,0.462844
59.800000,0.320214,0.552239,0.233549,0.248669,0.543787,0.470039,0.253599,0.463818
60.000000,0.320233,0.552847,0.233409,0.248834,0.544612,0.469990,0.253721,0.464568
60.200000,0.320262,0.553399,0.233417,0.248852,0.545629,0.470166,0.253906,0.465363
60.400000,0.320430,0.553793,0.233445,0.248926,0.546652,0.470235,0.253823,0.466152
60.600000,0.320314,0.554244,0.233309,0.248802,0.547462,0.470236,0.253868,0.466880
60.800000,0.320313,0.554885,0.233427,0.248837,0.548416,0.470235,0.253979,0.467618
61.000000,0.320359,0.555160,0.233549,0.248980,0.549442,0.470167,0.253916,0.468378
61.200000,0.320160,0.555708,0.233468,0.249016,0.550534,0.470312,0.254157,0.469175
61.400000,0.320147,0.555948,0.233554,0.248807,0.551213,0.470195,0.254077,0.469562
