时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264817,0.434594,0.212460,0.257081,0.491003,0.532401,0.239758,0.414237
0.400000,0.264568,0.433568,0.212190,0.256604,0.488618,0.532324,0.239339,0.412744
0.600000,0.264525,0.433186,0.211967,0.256097,0.487527,0.532265,0.239499,0.411675
0.800000,0.264502,0.432746,0.212174,0.256120,0.486574,0.532293,0.239106,0.411034
1.000000,0.264290,0.432353,0.212106,0.255787,0.485241,0.532015,0.238982,0.410032
1.200000,0.264409,0.431904,0.212146,0.255469,0.484446,0.532182,0.238999,0.409348
1.400000,0.264373,0.431453,0.211839,0.255494,0.482969,0.532186,0.238706,0.408542
1.600000,0.264296,0.430934,0.211983,0.255371,0.481908,0.531813,0.238729,0.407662
1.800000,0.264125,0.430462,0.212091,0.255023,0.480657,0.531952,0.238496,0.406926
2.000000,0.264251,0.429853,0.212057,0.254950,0.479704,0.531886,0.238469,0.406070
2.200000,0.264204,0.429568,0.211876,0.254688,0.478480,0.531775,0.238366,0.405138
2.400000,0.264250,0.429269,0.211898,0.254660,0.477389,0.531887,0.238247,0.404322
2.600000,0.263984,0.428629,0.211665,0.254502,0.476405,0.531797,0.238109,0.403683
2.800000,0.263980,0.428409,0.211921,0.254141,0.475451,0.531755,0.237988,0.402877
3.000000,0.264213,0.427868,0.211766,0.253962,0.474098,0.531671,0.237807,0.401969
3.200000,0.263943,0.427677,0.211918,0.253819,0.473303,0.531614,0.237595,0.401364
3.400000,0.264037,0.426989,0.211669,0.253502,0.472045,0.531473,0.237595,0.400431
3.600000,0.264015,0.426785,0.211708,0.253581,0.471120,0.531698,0.237524,0.399899
3.800000,0.263831,0.426198,0.211710,0.253226,0.470004,0.531394,0.237357,0.398867
4.000000,0.263946,0.425996,0.211673,0.253053,0.468980,0.531499,0.237346,0.398321
4.200000,0.263933,0.425468,0.211349,0.252801,0.467855,0.531489,0.237215,0.397601
4.400000,0.263889,0.425254,0.211520,0.252743,0.466949,0.531363,0.237087,0.396768
4.600000,0.263891,0.424846,0.211574,0.252654,0.465949,0.531420,0.236942,0.396088
4.800000,0.263968,0.424414,0.211478,0.252486,0.464856,0.531210,0.236813,0.395088
5.000000,0.263813,0.423951,0.211481,0.251816,0.463753,0.531010,0.236512,0.394602
5.200000,0.263743,0.423556,0.211266,0.252218,0.462745,0.531271,0.236530,0.393868
5.400000,0.263720,0.423310,0.211430,0.251858,0.461959,0.531068,0.236409,0.393174
5.600000,0.263691,0.422894,0.211384,0.251676,0.461088,0.531114,0.236328,0.392404
5.800000,0.263633,0.422626,0.211432,0.251557,0.459822,0.530925,0.236174,0.391620
6.000000,0.263526,0.422251,0.211377,0.251309,0.459207,0.531135,0.236105,0.390936
6.200000,0.263587,0.421790,0.211458,0.251308,0.458025,0.530873,0.235928,0.390464
6.400000,0.263593,0.421492,0.211247,0.250759,0.456974,0.530847,0.235754,0.389509
6.600000,0.263588,0.421050,0.211248,0.250790,0.455760,0.530956,0.235670,0.388507
6.800000,0.263556,0.420804,0.211332,0.250853,0.454457,0.530754,0.235580,0.388022
7.000000,0.263547,0.420270,0.211192,0.250500,0.454071,0.530922,0.235432,0.387293
7.200000,0.263504,0.420144,0.211184,0.250360,0.452914,0.530861,0.235338,0.386566
7.400000,0.263498,0.419809,0.211155,0.250141,0.452030,0.530846,0.235280,0.385923
7.600000,0.263495,0.419338,0.211109,0.249917,0.451083,0.530703,0.235080,0.385234
7.800000,0.263416,0.419110,0.211093,0.249921,0.450022,0.530589,0.234848,0.384442
8.000000,0.263218,0.418643,0.210905,0.249499,0.449222,0.530632,0.234896,0.383769
8.200000,0.263305,0.418443,0.210884,0.249481,0.448432,0.530509,0.234740,0.383031
8.400000,0.263354,0.418073,0.211008,0.249366,0.447486,0.530637,0.234585,0.382618
8.600000,0.263274,0.417621,0.211003,0.249047,0.446342,0.530375,0.234572,0.382072
8.800000,0.263259,0.417413,0.210897,0.249008,0.445690,0.530434,0.234488,0.381258
9.000000,0.263277,0.417128,0.210963,0.248781,0.444782,0.530500,0.234088,0.380675
9.200000,0.263113,0.416620,0.210979,0.248840,0.443817,0.530250,0.234169,0.380036
9.400000,0.263062,0.416421,0.210774,0.248447,0.443056,0.530167,0.234018,0.379216
9.600000,0.263184,0.416024,0.210636,0.248247,0.441918,0.530015,0.233878,0.378714
9.800000,0.263172,0.415738,0.210818,0.248302,0.441154,0.530225,0.233887,0.378204
10.000000,0.263162,0.415423,0.210549,0.248189,0.440553,0.530114,0.233703,0.377632
10.200000,0.263197,0.415101,0.210829,0.247979,0.439512,0.530207,0.233697,0.377003
10.400000,0.263118,0.415033,0.210652,0.247872,0.438934,0.530125,0.233746,0.376318
10.600000,0.263206,0.414601,0.210784,0.247746,0.438158,0.530025,0.233415,0.375829
10.800000,0.262954,0.414395,0.210871,0.247541,0.437239,0.530028,0.233202,0.375189
11.000000,0.263037,0.413679,0.210684,0.247483,0.436421,0.529875,0.233157,0.374447
11.200000,0.263008,0.413761,0.210660,0.247341,0.435600,0.529839,0.233095,0.373853
11.400000,0.262836,0.413346,0.210625,0.247116,0.434865,0.529791,0.233070,0.373408
11.600000,0.263017,0.412907,0.210688,0.247046,0.434095,0.529839,0.232914,0.372909
11.800000,0.262778,0.412613,0.210528,0.246857,0.433140,0.529686,0.232765,0.372226
12.000000,0.262898,0.412391,0.210723,0.246651,0.432302,0.529718,0.232840,0.371598
12.200000,0.263060,0.412218,0.210639,0.246608,0.431666,0.529685,0.232593,0.371159
12.400000,0.262890,0.411683,0.210476,0.246493,0.430904,0.529494,0.232571,0.370600
