时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054806,0.407076,0.148752,0.192735,0.458989,0.386456,0.184753,0.381807
0.400000,0.054821,0.406144,0.148441,0.192495,0.456736,0.386494,0.184562,0.380222
0.600000,0.054810,0.405283,0.148363,0.192185,0.455424,0.386314,0.184337,0.379136
0.800000,0.054648,0.404916,0.148359,0.191918,0.453914,0.386325,0.184393,0.378059
1.000000,0.054926,0.404238,0.148364,0.191642,0.452436,0.386224,0.184049,0.376906
1.200000,0.054812,0.403787,0.148280,0.191458,0.451309,0.386266,0.184087,0.376046
1.400000,0.054767,0.403354,0.148069,0.191063,0.449886,0.386078,0.183972,0.375013
1.600000,0.054635,0.402816,0.148211,0.190752,0.448566,0.386114,0.184006,0.373920
1.800000,0.054832,0.402232,0.148180,0.190726,0.447206,0.386090,0.183742,0.372887
2.000000,0.054709,0.401874,0.148067,0.190445,0.445931,0.386078,0.183606,0.371801
2.200000,0.054767,0.401264,0.148144,0.190249,0.444446,0.385940,0.183455,0.370895
2.400000,0.054718,0.400677,0.148068,0.190005,0.443258,0.386103,0.183380,0.369836
2.600000,0.054716,0.400220,0.148004,0.189778,0.441888,0.385945,0.183213,0.368691
2.800000,0.054654,0.399642,0.147910,0.189507,0.440652,0.385890,0.183216,0.367771
3.000000,0.054684,0.399264,0.147926,0.189432,0.439421,0.385933,0.183094,0.366949
3.200000,0.054677,0.398809,0.147966,0.189182,0.438204,0.385937,0.182931,0.365799
3.400000,0.054648,0.398140,0.147975,0.188862,0.436601,0.385819,0.182896,0.364892
3.600000,0.054677,0.397703,0.147869,0.188746,0.435542,0.385774,0.182627,0.363969
3.800000,0.054374,0.397294,0.147911,0.188427,0.434350,0.385928,0.182532,0.363000
4.000000,0.054629,0.396794,0.147959,0.188164,0.433173,0.385846,0.182490,0.362210
4.200000,0.054756,0.396310,0.147860,0.188125,0.431830,0.385782,0.182304,0.361062
4.400000,0.054484,0.395924,0.147834,0.187737,0.430371,0.385618,0.182145,0.360137
4.600000,0.054775,0.395495,0.147780,0.187645,0.429491,0.385588,0.182011,0.359230
4.800000,0.054573,0.394919,0.147763,0.187317,0.428088,0.385631,0.181941,0.358334
5.000000,0.054561,0.394402,0.147697,0.187079,0.426922,0.385767,0.181854,0.357327
5.200000,0.054623,0.393745,0.147633,0.186962,0.425289,0.385588,0.181589,0.356376
5.400000,0.054513,0.393496,0.147586,0.186664,0.424495,0.385633,0.181556,0.355591
5.600000,0.054584,0.392935,0.147691,0.186408,0.423429,0.385582,0.181458,0.354638
5.800000,0.054565,0.392616,0.147575,0.186381,0.422228,0.385561,0.181347,0.353789
6.000000,0.054553,0.392194,0.147533,0.186132,0.421140,0.385501,0.181254,0.352922
6.200000,0.054527,0.391544,0.147502,0.185723,0.420026,0.385293,0.181158,0.351868
6.400000,0.054539,0.391374,0.147576,0.185567,0.418616,0.385529,0.181045,0.351076
6.600000,0.054514,0.390776,0.147329,0.185243,0.417321,0.385302,0.180746,0.349785
6.800000,0.054334,0.390196,0.147413,0.185173,0.416220,0.385571,0.180816,0.348986
7.000000,0.054516,0.389576,0.147347,0.184963,0.414735,0.385324,0.180622,0.348179
7.200000,0.054493,0.389363,0.147545,0.184746,0.413804,0.385223,0.180625,0.347253
7.400000,0.054364,0.388926,0.147376,0.184720,0.412473,0.385327,0.180346,0.346487
7.600000,0.054467,0.388408,0.147291,0.184235,0.411559,0.385016,0.180145,0.345666
7.800000,0.054454,0.388200,0.147344,0.184178,0.410364,0.385374,0.180278,0.344812
8.000000,0.054423,0.387628,0.147249,0.184016,0.409315,0.385159,0.180002,0.343818
8.200000,0.054421,0.387339,0.147337,0.183838,0.408173,0.385115,0.179598,0.343080
8.400000,0.054454,0.386822,0.147240,0.183662,0.407127,0.385100,0.179617,0.342171
8.600000,0.054411,0.386474,0.147172,0.183454,0.406235,0.385237,0.179687,0.341504
8.800000,0.054410,0.385920,0.147187,0.183247,0.405255,0.385093,0.179573,0.340754
9.000000,0.054415,0.385618,0.147125,0.182979,0.404140,0.385124,0.179160,0.339949
9.200000,0.054412,0.385365,0.146880,0.182871,0.402992,0.385035,0.179143,0.339081
9.400000,0.054423,0.384827,0.147238,0.182493,0.402185,0.384846,0.178999,0.338422
9.600000,0.054362,0.384666,0.147234,0.182519,0.401002,0.384877,0.179017,0.337824
9.800000,0.054398,0.384066,0.146999,0.182192,0.400034,0.384920,0.179009,0.336776
10.000000,0.054384,0.383797,0.147018,0.182248,0.399165,0.384735,0.178846,0.336077
10.200000,0.054375,0.383413,0.147033,0.182114,0.398190,0.384905,0.178773,0.335539
10.400000,0.054371,0.383135,0.146864,0.181974,0.397040,0.384920,0.178539,0.334631
10.600000,0.054352,0.382614,0.146818,0.181287,0.396140,0.384862,0.178480,0.333942
10.800000,0.054358,0.382201,0.146889,0.181474,0.395253,0.384758,0.178489,0.333129
11.000000,0.054147,0.382077,0.146843,0.181353,0.394073,0.384537,0.178256,0.332478
11.200000,0.054175,0.381394,0.146893,0.181079,0.393310,0.384742,0.178146,0.331662
11.400000,0.054291,0.381228,0.146868,0.180934,0.392336,0.384817,0.177922,0.331020
11.600000,0.054176,0.380678,0.146860,0.180809,0.391183,0.384626,0.177959,0.330291
11.800000,0.054339,0.380147,0.146655,0.180516,0.390580,0.384616,0.177802,0.329464
12.000000,0.054328,0.380106,0.146877,0.180590,0.389603,0.384574,0.177854,0.328940
12.200000,0.054309,0.379729,0.146760,0.180135,0.388736,0.384435,0.177626,0.328139
12.400000,0.054280,0.379382,0.146933,0.180362,0.387861,0.384408,0.177751,0.327482
12.600000,0.054252,0.378938,0.146688,0.179836,0.386599,0.384248,0.177426,0.326688
12.800000,0.054269,0.378840,0.146747,0.179841,0.385745,0.384491,0.177190,0.326005
13.000000,0.054273,0.378350,0.146673,0.179640,0.385070,0.384486,0.177178,0.325393
13.200000,0.054228,0.377984,0.146662,0.179583,0.384124,0.384384,0.177098,0.324588
13.400000,0.054252,0.377892,0.146484,0.179217,0.383205,0.384343,0.177022,0.324235
13.600000,0.054253,0.377520,0.146624,0.179372,0.382638,0.384474,0.176977,0.323520
13.800000,0.054256,0.377054,0.146540,0.179032,0.381767,0.384325,0.176808,0.322852
14.000000,0.054207,0.376748,0.146627,0.179036,0.380893,0.384314,0.176669,0.322181
14.200000,0.054210,0.376569,0.146602,0.178792,0.380241,0.384291,0.176677,0.321565
14.400000,0.054199,0.376152,0.146518,0.178794,0.379367,0.384219,0.176552,0.321153
14.600000,0.054191,0.375871,0.146343,0.178530,0.378488,0.384180,0.176464,0.320435
14.800000,0.054191,0.375694,0.146622,0.178608,0.377709,0.384162,0.176293,0.319965
15.000000,0.054306,0.375242,0.146626,0.178275,0.376998,0.384135,0.176350,0.319245
15.200000,0.054210,0.375031,0.146470,0.178179,0.376219,0.383913,0.176207,0.318887
15.400000,0.054176,0.374726,0.146335,0.178106,0.375626,0.384066,0.176075,0.318158
15.600000,0.054182,0.374721,0.146423,0.177842,0.374816,0.384201,0.175895,0.317458
15.800000,0.054021,0.374164,0.146392,0.177594,0.374029,0.383945,0.175825,0.317063
16.000000,0.054148,0.373985,0.146202,0.177466,0.373254,0.383852,0.175700,0.316385
16.200000,0.054118,0.373616,0.146208,0.177549,0.372589,0.383932,0.175607,0.315782
16.400000,0.054145,0.373381,0.146410,0.177170,0.371721,0.383958,0.175591,0.315074
16.600000,0.054156,0.372974,0.146441,0.177208,0.371003,0.383843,0.175521,0.314648
16.800000,0.054114,0.372659,0.146263,0.177084,0.370097,0.383864,0.175346,0.314033
17.000000,0.054143,0.372570,0.146287,0.176973,0.369757,0.383894,0.175268,0.313695
17.200000,0.054130,0.372319,0.146302,0.176834,0.368864,0.383889,0.175093,0.313255
17.400000,0.054072,0.371894,0.146205,0.176833,0.368192,0.383884,0.175093,0.312603
17.600000,0.054110,0.371591,0.146244,0.176404,0.367479,0.383844,0.175141,0.312048
17.800000,0.054117,0.371515,0.146265,0.176545,0.366773,0.383626,0.174657,0.311193
18.000000,0.054075,0.371143,0.146254,0.176323,0.366020,0.383729,0.174769,0.311015
18.200000,0.054092,0.370961,0.146204,0.176309,0.365490,0.383704,0.174410,0.310437
18.400000,0.054044,0.370563,0.146159,0.176082,0.364664,0.383633,0.174644,0.309963
18.600000,0.054079,0.370334,0.146093,0.175899,0.363884,0.383585,0.174433,0.309446
18.800000,0.054119,0.370162,0.146171,0.175846,0.363019,0.383602,0.174521,0.308746
19.000000,0.054096,0.369697,0.146105,0.175567,0.362346,0.383542,0.174323,0.308116
19.200000,0.054069,0.369516,0.146087,0.175535,0.361626,0.383515,0.174214,0.307615
19.400000,0.054149,0.369149,0.146031,0.175357,0.360989,0.383372,0.173910,0.307096
19.600000,0.054080,0.369109,0.145895,0.175182,0.360389,0.383387,0.174013,0.306678
19.800000,0.054026,0.368782,0.145915,0.175027,0.359635,0.383571,0.173989,0.306014
20.000000,0.054157,0.368621,0.146003,0.175094,0.359000,0.383301,0.173848,0.305513
20.200000,0.054032,0.368387,0.146052,0.175006,0.358286,0.383552,0.173869,0.305046
20.400000,0.054033,0.367976,0.145991,0.174748,0.357592,0.383361,0.173794,0.304663
20.600000,0.054056,0.367641,0.145919,0.174627,0.356996,0.383312,0.173553,0.303988
20.800000,0.054168,0.367452,0.146118,0.174534,0.356349,0.383151,0.173531,0.303634
21.000000,0.054162,0.367254,0.145944,0.174578,0.355812,0.383248,0.173447,0.303282
21.200000,0.053900,0.366976,0.146201,0.174354,0.355129,0.383287,0.173240,0.302711
21.400000,0.053991,0.366749,0.145825,0.174251,0.354490,0.383336,0.173327,0.302206
21.600000,0.054005,0.366632,0.146022,0.174122,0.353798,0.383271,0.173148,0.301744
21.800000,0.053982,0.366328,0.145890,0.174013,0.353105,0.383222,0.172980,0.301257
22.000000,0.053990,0.366077,0.145757,0.173833,0.352746,0.383019,0.173021,0.300831
22.200000,0.054018,0.365873,0.145984,0.173821,0.351896,0.383067,0.173007,0.300177
22.400000,0.054016,0.365451,0.145811,0.173771,0.351470,0.383084,0.172626,0.299893
22.600000,0.053999,0.365209,0.145742,0.173641,0.350717,0.383126,0.172627,0.299223
22.800000,0.053933,0.365205,0.145638,0.173477,0.350015,0.382881,0.172519,0.298768
23.000000,0.053988,0.364756,0.145831,0.173377,0.349489,0.383126,0.172556,0.298393
23.200000,0.053964,0.364464,0.145841,0.173054,0.349087,0.382938,0.172498,0.297996
23.400000,0.053979,0.364270,0.145866,0.173145,0.348186,0.382933,0.172287,0.297671
23.600000,0.053959,0.364102,0.145842,0.173072,0.347623,0.382907,0.172321,0.297129
23.800000,0.053892,0.363846,0.145625,0.172840,0.346990,0.382740,0.172138,0.296629
24.000000,0.053916,0.363711,0.145733,0.172804,0.346420,0.382839,0.172247,0.296255
24.200000,0.053942,0.363413,0.145792,0.172707,0.345919,0.382833,0.172071,0.295796
24.400000,0.053917,0.363381,0.145631,0.172616,0.345346,0.382777,0.172113,0.295363
24.600000,0.053735,0.363150,0.145469,0.172516,0.345151,0.382816,0.171887,0.294802
24.800000,0.053883,0.362939,0.145659,0.172417,0.344268,0.382723,0.171940,0.294367
25.000000,0.053962,0.362712,0.145634,0.172363,0.343683,0.382787,0.171736,0.293905
25.200000,0.053923,0.362160,0.145624,0.172172,0.342936,0.382611,0.171557,0.293488
25.400000,0.053782,0.362087,0.145432,0.172197,0.342271,0.382580,0.171475,0.293025
25.600000,0.053991,0.361711,0.145582,0.171824,0.341781,0.382587,0.171421,0.292636
25.800000,0.053890,0.361617,0.145471,0.171838,0.341336,0.382491,0.171382,0.292262
26.000000,0.053737,0.361447,0.145551,0.171779,0.340452,0.382429,0.171107,0.291692
26.200000,0.053888,0.361255,0.145443,0.171965,0.340188,0.382550,0.171069,0.291359
26.400000,0.053728,0.360945,0.145490,0.171630,0.339594,0.382388,0.170998,0.290917
26.600000,0.053718,0.360794,0.145274,0.171488,0.338915,0.382435,0.170968,0.290532
26.800000,0.053833,0.360590,0.145499,0.171257,0.338561,0.382499,0.171000,0.290118
27.000000,0.053827,0.360333,0.145423,0.171140,0.338100,0.382270,0.170696,0.289743
27.200000,0.053839,0.360110,0.145353,0.171183,0.337561,0.382295,0.170780,0.289322
27.400000,0.053713,0.359835,0.145562,0.171151,0.336807,0.382332,0.170696,0.288910
27.600000,0.053844,0.359682,0.145264,0.170949,0.336161,0.382344,0.170675,0.288515
27.800000,0.053809,0.359402,0.145295,0.170884,0.335866,0.382280,0.170584,0.288233
28.000000,0.053810,0.359369,0.145195,0.170896,0.335344,0.382233,0.170503,0.287705
28.200000,0.053957,0.359314,0.145527,0.170736,0.334970,0.381951,0.170425,0.287341
28.400000,0.053974,0.358892,0.145396,0.170659,0.334546,0.382339,0.170395,0.286874
28.600000,0.053771,0.358784,0.145392,0.170555,0.333769,0.382171,0.170091,0.286632
28.800000,0.053797,0.358620,0.145368,0.170413,0.333501,0.382151,0.170169,0.286316
29.000000,0.053800,0.358290,0.145300,0.170411,0.332847,0.381976,0.170121,0.285683
29.200000,0.053813,0.358110,0.145290,0.170253,0.332357,0.382215,0.170015,0.285609
29.400000,0.053738,0.357950,0.145135,0.170112,0.331748,0.382072,0.169864,0.285022
29.600000,0.053744,0.357921,0.145299,0.170069,0.331338,0.381951,0.169868,0.284711
29.800000,0.053810,0.357661,0.145214,0.170063,0.330918,0.382005,0.169831,0.284316
30.000000,0.053794,0.357629,0.145246,0.169888,0.330768,0.382013,0.169759,0.283870
30.200000,0.053779,0.357265,0.145111,0.169877,0.329794,0.381860,0.169508,0.283448
30.400000,0.053765,0.357179,0.145260,0.169783,0.329239,0.381904,0.169427,0.283304
30.600000,0.053660,0.356875,0.145397,0.169544,0.328959,0.381793,0.169568,0.282928
30.800000,0.053961,0.356487,0.145172,0.169741,0.328224,0.381759,0.169384,0.282453
31.000000,0.054300,0.356731,0.145173,0.169438,0.328051,0.382029,0.169247,0.282151
31.200000,0.054861,0.356353,0.145146,0.169316,0.327672,0.381861,0.169355,0.281920
31.400000,0.055580,0.356020,0.145196,0.169265,0.327321,0.381818,0.169238,0.281594
31.600000,0.056325,0.356065,0.145201,0.169311,0.327037,0.381846,0.169188,0.281531
31.800000,0.057097,0.355835,0.145336,0.169336,0.327578,0.381771,0.169169,0.281796
32.000000,0.058041,0.355895,0.145178,0.169405,0.328155,0.381684,0.169005,0.282275
32.200000,0.058748,0.356178,0.145246,0.169665,0.329262,0.381863,0.169074,0.282729
32.400000,0.059701,0.356423,0.145412,0.169683,0.330430,0.381626,0.169042,0.283889
32.600000,0.060326,0.356817,0.145196,0.169848,0.332044,0.381571,0.168986,0.285087
32.800000,0.061309,0.357665,0.145301,0.170369,0.334210,0.381550,0.168981,0.286532
33.000000,0.062079,0.358884,0.145365,0.170769,0.336807,0.381568,0.169212,0.288299
33.200000,0.062723,0.360286,0.145407,0.171370,0.339760,0.381710,0.169129,0.290390
33.400000,0.063341,0.362131,0.145803,0.172134,0.342954,0.381569,0.169281,0.292850
33.600000,0.064079,0.364631,0.145828,0.172973,0.346603,0.381663,0.169370,0.295536
33.800000,0.064402,0.367197,0.145726,0.173827,0.350539,0.381651,0.169070,0.298353
34.000000,0.064865,0.370364,0.146033,0.174828,0.355064,0.381680,0.169348,0.301534
34.200000,0.065286,0.374195,0.146385,0.175658,0.359488,0.381748,0.169389,0.304725
34.400000,0.065675,0.378419,0.146826,0.176990,0.364053,0.381656,0.169413,0.308448
34.600000,0.066015,0.383059,0.146956,0.177973,0.369032,0.381774,0.169541,0.312063
34.800000,0.066335,0.388241,0.147337,0.179123,0.374251,0.381680,0.169637,0.316024
35.000000,0.066589,0.393909,0.147575,0.180316,0.379545,0.381756,0.169714,0.320300
35.200000,0.066814,0.400022,0.147972,0.181503,0.385219,0.381709,0.169784,0.324656
35.400000,0.067071,0.405991,0.148154,0.182592,0.390571,0.381652,0.169847,0.328872
35.600000,0.067409,0.412087,0.148593,0.183723,0.395973,0.381696,0.170129,0.333111
35.800000,0.067413,0.418739,0.148581,0.184824,0.401560,0.381747,0.170030,0.337360
36.000000,0.067375,0.425218,0.148663,0.185751,0.407058,0.381734,0.170119,0.341873
36.200000,0.067568,0.433539,0.149046,0.187175,0.413895,0.381604,0.170080,0.347157
36.400000,0.067712,0.442830,0.149285,0.188472,0.421499,0.381539,0.170274,0.353142
36.600000,0.067993,0.450628,0.149773,0.189852,0.427951,0.381855,0.170449,0.358501
36.800000,0.068085,0.458735,0.150091,0.191011,0.434110,0.381823,0.170690,0.363545
37.000000,0.068098,0.465971,0.150247,0.191883,0.440311,0.381902,0.170854,0.368443
37.200000,0.068274,0.473717,0.150461,0.193048,0.446506,0.381814,0.171183,0.373792
37.400000,0.068508,0.483840,0.150857,0.194303,0.454645,0.381823,0.171192,0.380196
37.600000,0.068378,0.491362,0.150928,0.195358,0.460966,0.381946,0.171341,0.385215
37.800000,0.068373,0.499344,0.151219,0.196499,0.467218,0.381966,0.171274,0.390592
38.000000,0.068389,0.507075,0.151375,0.197325,0.473553,0.381972,0.171609,0.395894
38.200000,0.068588,0.514966,0.151507,0.198375,0.479973,0.381997,0.171506,0.401236
38.400000,0.068609,0.522468,0.152066,0.199537,0.486378,0.381962,0.171484,0.406604
38.600000,0.068513,0.530241,0.152068,0.200453,0.493143,0.382061,0.171673,0.411878
38.800000,0.068710,0.537773,0.152163,0.201266,0.499548,0.381976,0.171918,0.417612
39.000000,0.068778,0.545161,0.152367,0.202456,0.505764,0.382112,0.172037,0.422634
39.200000,0.068774,0.552648,0.152739,0.203151,0.512201,0.381913,0.172104,0.427949
39.400000,0.068856,0.559733,0.152831,0.204371,0.518581,0.382152,0.172289,0.433326
39.600000,0.068597,0.567080,0.153126,0.205278,0.524908,0.382156,0.172479,0.438754
39.800000,0.068921,0.574074,0.153413,0.206060,0.531398,0.382308,0.172539,0.444120
40.000000,0.068892,0.581151,0.153571,0.207061,0.537496,0.382326,0.172692,0.449446
40.200000,0.068839,0.588123,0.153641,0.208000,0.543899,0.382095,0.172814,0.454817
40.400000,0.068828,0.594903,0.153812,0.208955,0.550478,0.382308,0.172940,0.460185
40.600000,0.068998,0.601386,0.154017,0.209941,0.556780,0.382247,0.172905,0.465479
40.800000,0.069058,0.608071,0.154225,0.210605,0.563127,0.382322,0.173222,0.470783
41.000000,0.069071,0.614617,0.154482,0.211490,0.569359,0.382326,0.173364,0.476052
41.200000,0.069066,0.621027,0.154568,0.212477,0.575201,0.382505,0.173553,0.481230
41.400000,0.068846,0.627061,0.154762,0.213332,0.581568,0.382463,0.173622,0.486341
41.600000,0.069255,0.633224,0.154955,0.214207,0.587561,0.382526,0.173668,0.491546
41.800000,0.068981,0.638762,0.154924,0.214902,0.593638,0.382503,0.173929,0.496424
42.000000,0.069195,0.644611,0.155071,0.216025,0.599530,0.382573,0.174040,0.501680
42.200000,0.069182,0.650176,0.155485,0.216815,0.605555,0.382633,0.174153,0.506560
42.400000,0.069252,0.655539,0.155418,0.217493,0.611358,0.382729,0.174394,0.511260
42.600000,0.069212,0.660716,0.155591,0.218353,0.616890,0.382617,0.174271,0.515947
42.800000,0.069133,0.665707,0.155824,0.219185,0.622752,0.382715,0.174763,0.520880
43.000000,0.069262,0.670948,0.155926,0.219952,0.628453,0.382775,0.174620,0.525532
43.200000,0.069407,0.675516,0.156004,0.220648,0.634087,0.382785,0.174959,0.530200
43.400000,0.069178,0.680382,0.156140,0.221705,0.639680,0.382697,0.174993,0.534933
43.600000,0.069363,0.684987,0.156260,0.222325,0.645615,0.382851,0.175210,0.540046
43.800000,0.069359,0.691438,0.156533,0.223468,0.653113,0.382903,0.175437,0.545709
44.000000,0.069419,0.695452,0.156615,0.224242,0.658535,0.382990,0.175325,0.550364
44.200000,0.069348,0.699721,0.156598,0.224916,0.663862,0.382924,0.175638,0.554605
44.400000,0.069420,0.703671,0.156804,0.225794,0.668808,0.382986,0.175726,0.558602
44.600000,0.069422,0.707361,0.157290,0.226531,0.673830,0.383070,0.176011,0.562886
44.800000,0.069488,0.711057,0.157101,0.227129,0.678878,0.383095,0.176013,0.566999
45.000000,0.069461,0.714268,0.157201,0.227749,0.683959,0.383133,0.176350,0.570844
45.200000,0.069484,0.717855,0.157410,0.228995,0.688732,0.383130,0.176300,0.574907
45.400000,0.069469,0.721167,0.157365,0.229360,0.693569,0.383240,0.176507,0.578762
45.600000,0.069473,0.724325,0.157521,0.230083,0.698109,0.383162,0.176600,0.582390
45.800000,0.069368,0.727408,0.157473,0.230715,0.702770,0.383181,0.176625,0.586234
46.000000,0.069501,0.730447,0.157713,0.231416,0.707097,0.383096,0.176883,0.589670
46.200000,0.069559,0.733278,0.157899,0.232213,0.711702,0.383276,0.176944,0.593456
46.400000,0.069431,0.735632,0.157962,0.232925,0.716014,0.383393,0.177105,0.596929
46.600000,0.069606,0.738531,0.158055,0.233510,0.720659,0.383205,0.177213,0.600436
46.800000,0.069289,0.741108,0.158184,0.234107,0.724716,0.383351,0.177444,0.603905
47.000000,0.069584,0.743266,0.158372,0.234898,0.728828,0.383346,0.177498,0.607156
47.200000,0.069697,0.745681,0.158348,0.235562,0.732846,0.383331,0.177636,0.610496
47.400000,0.069583,0.747866,0.158331,0.236176,0.737138,0.383422,0.177834,0.613643
47.600000,0.069602,0.750191,0.158681,0.236586,0.740849,0.383414,0.177982,0.616867
47.800000,0.069607,0.752107,0.158570,0.237314,0.744922,0.383292,0.178111,0.620090
48.000000,0.069660,0.754100,0.158662,0.238140,0.748816,0.383514,0.178357,0.623063
48.200000,0.069648,0.756105,0.158751,0.238760,0.752452,0.383540,0.178236,0.625999
48.400000,0.069652,0.757905,0.158727,0.239407,0.755939,0.383575,0.178415,0.628877
48.600000,0.069690,0.759851,0.158976,0.240017,0.759638,0.383694,0.178794,0.631908
48.800000,0.069732,0.761654,0.158867,0.240490,0.763162,0.383668,0.178681,0.634641
