时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052694,0.418961,0.201428,0.228608,0.393118,0.454654,0.228151,0.343859
0.400000,0.052562,0.417513,0.201257,0.228405,0.390847,0.454609,0.228056,0.342208
0.600000,0.052613,0.417065,0.201247,0.228384,0.390063,0.454475,0.228113,0.341756
0.800000,0.052425,0.416892,0.201201,0.228266,0.389669,0.454553,0.227926,0.341386
1.000000,0.052584,0.416805,0.201321,0.228197,0.389154,0.454424,0.227904,0.341002
1.200000,0.052574,0.416504,0.201275,0.228235,0.388693,0.454317,0.227964,0.340650
1.400000,0.052592,0.416198,0.201136,0.227977,0.388096,0.454286,0.227800,0.340127
1.600000,0.052557,0.416043,0.201250,0.228072,0.387738,0.454470,0.227714,0.339848
1.800000,0.052587,0.415711,0.201220,0.227800,0.387139,0.454504,0.227707,0.339407
2.000000,0.052543,0.415424,0.201166,0.227832,0.386731,0.454378,0.227623,0.339346
2.200000,0.052437,0.415198,0.201238,0.227814,0.386302,0.454278,0.227522,0.338778
2.400000,0.052549,0.414963,0.201204,0.227698,0.385756,0.454180,0.227567,0.338402
2.600000,0.052548,0.414599,0.201193,0.227524,0.385425,0.454254,0.227602,0.337986
2.800000,0.052565,0.414520,0.201087,0.227545,0.384969,0.454357,0.227644,0.337724
3.000000,0.052612,0.414308,0.201070,0.227363,0.384138,0.454236,0.227435,0.337350
3.200000,0.052558,0.414096,0.201150,0.227320,0.383925,0.454372,0.227366,0.337017
3.400000,0.052544,0.413722,0.201162,0.227411,0.383418,0.454124,0.227245,0.336635
3.600000,0.052400,0.413556,0.200991,0.227404,0.382843,0.454183,0.227336,0.336303
3.800000,0.052543,0.413280,0.201009,0.227305,0.382435,0.454241,0.227281,0.335917
4.000000,0.052536,0.413057,0.200973,0.227071,0.381942,0.453985,0.227056,0.335590
4.200000,0.052530,0.412784,0.201163,0.227290,0.381505,0.454046,0.227168,0.335386
4.400000,0.052446,0.412480,0.201343,0.226991,0.381027,0.454064,0.226910,0.334663
4.600000,0.052412,0.412350,0.200942,0.226989,0.380663,0.454006,0.227083,0.334479
4.800000,0.052572,0.411997,0.201161,0.226995,0.380197,0.454011,0.226975,0.334117
