时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185327,0.372515,0.127432,0.158280,0.423605,0.566805,0.169740,0.343906
0.400000,0.185110,0.371581,0.127378,0.157914,0.421234,0.566601,0.169519,0.342121
0.600000,0.185071,0.371171,0.127354,0.157751,0.419949,0.566446,0.169171,0.341274
0.800000,0.185049,0.370485,0.127286,0.157453,0.418528,0.566339,0.168909,0.340007
1.000000,0.185008,0.369965,0.127142,0.157275,0.417053,0.566394,0.168342,0.339007
1.200000,0.185018,0.369645,0.127152,0.157160,0.415907,0.566230,0.168208,0.338189
1.400000,0.184956,0.369306,0.127118,0.156980,0.414492,0.566168,0.167896,0.337194
1.600000,0.184919,0.368778,0.127109,0.156714,0.413225,0.565945,0.167609,0.336237
1.800000,0.184831,0.368103,0.127019,0.156546,0.411949,0.565718,0.167332,0.335303
2.000000,0.184895,0.367821,0.126737,0.156376,0.410629,0.565642,0.166982,0.334441
2.200000,0.184841,0.367390,0.126912,0.156104,0.409349,0.565597,0.166814,0.333378
2.400000,0.184646,0.367116,0.126913,0.155821,0.408165,0.565474,0.166557,0.332454
2.600000,0.184935,0.366569,0.126873,0.155836,0.406750,0.565276,0.166177,0.331637
2.800000,0.184920,0.365975,0.126880,0.155776,0.405515,0.564932,0.166008,0.330581
3.000000,0.184758,0.365651,0.126754,0.155447,0.404202,0.564764,0.165575,0.329683
3.200000,0.184576,0.365291,0.126742,0.155378,0.403119,0.564634,0.165502,0.328724
3.400000,0.184706,0.364940,0.126651,0.155066,0.401895,0.564700,0.165174,0.327933
3.600000,0.184647,0.364266,0.126528,0.154731,0.400437,0.564434,0.164807,0.326899
3.800000,0.184639,0.363891,0.126629,0.154821,0.399207,0.564306,0.164608,0.326186
4.000000,0.184482,0.363611,0.126554,0.154592,0.398153,0.564129,0.164413,0.325251
4.200000,0.184571,0.363015,0.126565,0.154456,0.397030,0.564241,0.163957,0.324364
4.400000,0.184618,0.362813,0.126491,0.154315,0.395774,0.564051,0.163841,0.323352
4.600000,0.184529,0.362340,0.126410,0.153962,0.394708,0.563927,0.163499,0.322679
4.800000,0.184540,0.361798,0.126354,0.153999,0.393426,0.563724,0.163569,0.321680
5.000000,0.184517,0.361341,0.126346,0.153824,0.392244,0.563764,0.163071,0.320898
5.200000,0.184340,0.360992,0.126440,0.153704,0.391201,0.563479,0.162817,0.320060
5.400000,0.184361,0.360721,0.126195,0.153651,0.389935,0.563443,0.162585,0.319508
5.600000,0.184437,0.360373,0.126247,0.153348,0.388848,0.563324,0.162273,0.318469
5.800000,0.184394,0.359934,0.126133,0.153089,0.387590,0.563102,0.162154,0.317664
6.000000,0.184340,0.359525,0.126072,0.153196,0.386621,0.562767,0.161878,0.316864
6.200000,0.184376,0.359132,0.126160,0.152920,0.385454,0.562826,0.161626,0.315913
6.400000,0.184476,0.358728,0.126060,0.152711,0.384235,0.562626,0.161403,0.314986
6.600000,0.184290,0.358207,0.125913,0.152690,0.382836,0.562484,0.160964,0.313900
6.800000,0.184280,0.357577,0.125956,0.152383,0.381712,0.562338,0.160610,0.313292
7.000000,0.184298,0.357550,0.125999,0.152198,0.380680,0.561835,0.160362,0.312376
7.200000,0.184248,0.357077,0.125896,0.152127,0.379620,0.562072,0.160275,0.311844
7.400000,0.184082,0.356786,0.125829,0.151964,0.378361,0.561886,0.159810,0.310959
7.600000,0.184112,0.356321,0.125745,0.151848,0.377354,0.561798,0.159825,0.310171
7.800000,0.184191,0.355993,0.125744,0.151439,0.376470,0.561795,0.159459,0.309496
8.000000,0.184159,0.355786,0.125625,0.151668,0.375482,0.561472,0.159352,0.308716
8.200000,0.184119,0.355372,0.125585,0.151353,0.374432,0.561497,0.159110,0.307829
8.400000,0.184078,0.355066,0.125668,0.151269,0.373521,0.561116,0.158967,0.307292
8.600000,0.184063,0.354629,0.125681,0.151069,0.372440,0.560941,0.158646,0.306400
8.800000,0.184061,0.354441,0.125722,0.150947,0.371566,0.560972,0.158442,0.305841
9.000000,0.184006,0.353934,0.125532,0.150908,0.370523,0.560834,0.158156,0.305156
9.200000,0.183963,0.353559,0.125333,0.150712,0.369653,0.560738,0.158005,0.304174
9.400000,0.183941,0.353406,0.125429,0.150563,0.368767,0.560823,0.157823,0.303720
9.600000,0.183716,0.352996,0.125574,0.150316,0.367730,0.560306,0.157605,0.303059
9.800000,0.183901,0.352719,0.125421,0.150436,0.366694,0.560167,0.157453,0.302569
10.000000,0.183911,0.352464,0.125491,0.150288,0.365627,0.560297,0.157223,0.301951
10.200000,0.184011,0.352104,0.125327,0.150092,0.365087,0.560083,0.156988,0.301107
10.400000,0.183816,0.351815,0.125480,0.149874,0.364131,0.559851,0.156829,0.300312
10.600000,0.183813,0.351471,0.125293,0.149822,0.363307,0.559816,0.156429,0.299760
10.800000,0.183820,0.351015,0.125295,0.149660,0.362328,0.559639,0.156315,0.299088
11.000000,0.183580,0.350848,0.125555,0.149549,0.361415,0.559514,0.156194,0.298610
11.200000,0.183669,0.350634,0.125138,0.149601,0.360460,0.559350,0.155957,0.297565
11.400000,0.183715,0.350267,0.125194,0.149243,0.359635,0.559286,0.155752,0.297195
11.600000,0.183674,0.349782,0.124872,0.148984,0.358810,0.558974,0.155593,0.296624
11.800000,0.183640,0.349594,0.125273,0.149130,0.357928,0.558949,0.155391,0.296004
12.000000,0.183640,0.349383,0.125028,0.148870,0.356939,0.558854,0.155107,0.295377
12.200000,0.183600,0.348880,0.125104,0.148898,0.356306,0.558811,0.154965,0.294738
12.400000,0.183559,0.348679,0.124997,0.148743,0.355423,0.558746,0.154853,0.294164
12.600000,0.183467,0.348555,0.125115,0.148760,0.354322,0.558503,0.154608,0.293338
