时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052163,0.420058,0.185998,0.206897,0.408376,0.319750,0.209055,0.352691
0.400000,0.051895,0.419272,0.185722,0.206690,0.407134,0.319931,0.209339,0.351625
0.600000,0.052115,0.418628,0.185846,0.206616,0.406458,0.319759,0.209029,0.351052
0.800000,0.052052,0.418387,0.185962,0.206477,0.405697,0.319549,0.208889,0.350471
1.000000,0.052018,0.418032,0.185840,0.206320,0.404952,0.319803,0.208877,0.349845
1.200000,0.052159,0.417684,0.185853,0.206432,0.404068,0.319752,0.208753,0.349332
1.400000,0.052043,0.417260,0.185707,0.206520,0.403499,0.319735,0.208772,0.348678
1.600000,0.051860,0.416961,0.185767,0.206187,0.402632,0.319637,0.208706,0.348119
1.800000,0.052003,0.416566,0.185765,0.206212,0.401979,0.319823,0.208707,0.347605
2.000000,0.052078,0.416310,0.185745,0.206018,0.401267,0.319642,0.208657,0.347048
2.200000,0.052014,0.415911,0.185724,0.206116,0.400430,0.319558,0.208733,0.346431
2.400000,0.051995,0.415583,0.185672,0.206119,0.399828,0.319628,0.208546,0.345797
2.600000,0.052013,0.415446,0.185720,0.206062,0.398940,0.319619,0.208307,0.345380
2.800000,0.051999,0.414829,0.185846,0.205978,0.398285,0.319661,0.208294,0.344988
3.000000,0.051856,0.414534,0.185709,0.205839,0.397767,0.319593,0.208586,0.344260
3.200000,0.051995,0.414211,0.185906,0.205771,0.397141,0.319576,0.208288,0.343800
3.400000,0.051985,0.413753,0.185718,0.205725,0.396423,0.319585,0.208325,0.343258
3.600000,0.051964,0.413514,0.185708,0.205554,0.395727,0.319606,0.208258,0.342611
3.800000,0.051948,0.413166,0.185611,0.205410,0.395048,0.319393,0.208106,0.342200
4.000000,0.051981,0.412830,0.185851,0.205509,0.394248,0.319499,0.208026,0.341629
4.200000,0.051985,0.412597,0.185670,0.205368,0.393217,0.319194,0.208073,0.340905
4.400000,0.051969,0.412109,0.185682,0.205272,0.392903,0.319514,0.208007,0.340718
4.600000,0.051941,0.411936,0.185654,0.205255,0.392268,0.319554,0.207905,0.339998
4.800000,0.051952,0.411522,0.185553,0.205156,0.391497,0.319451,0.207927,0.339493
5.000000,0.051861,0.411196,0.185673,0.205119,0.390845,0.319475,0.207867,0.338957
5.200000,0.051950,0.410847,0.185566,0.204946,0.390187,0.319461,0.207905,0.338432
5.400000,0.051928,0.410363,0.185607,0.205022,0.389550,0.319424,0.207592,0.337934
