时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055310,0.399424,0.218795,0.230764,0.355199,0.368859,0.239101,0.320354
0.400000,0.055150,0.399098,0.218813,0.230807,0.354486,0.368695,0.238855,0.320001
0.600000,0.055218,0.398726,0.218909,0.230811,0.354289,0.368725,0.238837,0.319930
0.800000,0.055178,0.398682,0.218729,0.230857,0.353761,0.368677,0.238700,0.319617
1.000000,0.055187,0.398470,0.218806,0.230770,0.353667,0.368692,0.238726,0.319340
1.200000,0.055165,0.398380,0.218669,0.230729,0.353340,0.368710,0.238668,0.319101
1.400000,0.055171,0.398209,0.218701,0.230681,0.353025,0.368657,0.238664,0.318816
1.600000,0.055200,0.398048,0.218793,0.230600,0.352690,0.368725,0.238737,0.318540
1.800000,0.055167,0.397948,0.218658,0.230448,0.352238,0.368791,0.238587,0.318227
2.000000,0.055112,0.397738,0.218735,0.230709,0.352014,0.368379,0.238514,0.318092
2.200000,0.055181,0.397489,0.218567,0.230361,0.351681,0.368606,0.238622,0.317860
2.400000,0.055203,0.397123,0.218679,0.230448,0.351376,0.368618,0.238519,0.317410
2.600000,0.055168,0.396898,0.218710,0.230519,0.351018,0.368621,0.238600,0.317288
2.800000,0.055204,0.396797,0.218807,0.230460,0.350776,0.368574,0.238417,0.316934
3.000000,0.055181,0.396721,0.218757,0.230454,0.350323,0.368378,0.238255,0.316641
3.200000,0.055318,0.396480,0.218682,0.230548,0.349911,0.368546,0.238389,0.316468
3.400000,0.055210,0.396417,0.218712,0.230432,0.349851,0.368386,0.238483,0.316164
3.600000,0.055181,0.396255,0.218706,0.230275,0.349363,0.368389,0.238332,0.316036
3.800000,0.055162,0.395981,0.218702,0.230206,0.349191,0.368364,0.238308,0.315844
4.000000,0.055186,0.395886,0.218712,0.230457,0.348723,0.368420,0.238225,0.315564
4.200000,0.055160,0.395553,0.218763,0.230384,0.348487,0.368459,0.238312,0.315120
4.400000,0.055179,0.395418,0.218686,0.230557,0.348333,0.368359,0.238293,0.315073
4.600000,0.055180,0.395240,0.218793,0.230324,0.347881,0.368482,0.238188,0.314831
4.800000,0.055145,0.395237,0.218537,0.230283,0.347375,0.368492,0.238147,0.314630
5.000000,0.055345,0.395185,0.218675,0.230295,0.347197,0.368459,0.238107,0.314418
5.200000,0.055134,0.394799,0.218508,0.230199,0.346868,0.368390,0.238145,0.314171
5.400000,0.055177,0.394650,0.218672,0.230172,0.346825,0.368447,0.238096,0.313827
5.600000,0.055036,0.394409,0.218651,0.230167,0.346169,0.368220,0.237907,0.313693
5.800000,0.055183,0.394239,0.218753,0.230190,0.345864,0.368349,0.237735,0.313181
6.000000,0.055130,0.394105,0.218588,0.230147,0.345588,0.368200,0.237928,0.313017
6.200000,0.055139,0.393870,0.218635,0.230091,0.345275,0.368138,0.237898,0.312860
6.400000,0.055182,0.393795,0.218736,0.230001,0.344960,0.368261,0.238004,0.312631
6.600000,0.055097,0.393653,0.218765,0.230145,0.344695,0.368367,0.237876,0.312380
6.800000,0.055138,0.393456,0.218584,0.229961,0.344313,0.368345,0.237781,0.312138
7.000000,0.055079,0.393200,0.218607,0.230009,0.344010,0.368223,0.237593,0.312013
7.200000,0.055116,0.393146,0.218485,0.229974,0.343745,0.368266,0.237591,0.311624
7.400000,0.055110,0.392989,0.218633,0.229999,0.343617,0.368317,0.237668,0.311478
7.600000,0.055134,0.392805,0.218555,0.230050,0.343316,0.368259,0.237637,0.311330
7.800000,0.055122,0.392705,0.218554,0.229883,0.342987,0.367912,0.237620,0.311075
8.000000,0.055085,0.392563,0.218658,0.229929,0.342630,0.368159,0.237570,0.310842
8.200000,0.055103,0.392228,0.218574,0.229896,0.342269,0.368134,0.237559,0.310572
8.400000,0.055119,0.392014,0.218415,0.229849,0.342064,0.368111,0.237550,0.310395
8.600000,0.055075,0.392090,0.218537,0.229881,0.341739,0.368168,0.237485,0.310135
8.800000,0.055119,0.391961,0.218567,0.229751,0.341439,0.368092,0.237372,0.310040
9.000000,0.055034,0.391818,0.218458,0.229670,0.341034,0.368182,0.237415,0.309708
9.200000,0.054954,0.391628,0.218614,0.229861,0.340894,0.368120,0.237551,0.309541
9.400000,0.055218,0.391477,0.218582,0.229743,0.340667,0.368186,0.237385,0.309229
9.600000,0.055095,0.391325,0.218520,0.229926,0.340271,0.368025,0.237355,0.309001
9.800000,0.054954,0.391225,0.218606,0.229651,0.340076,0.368016,0.237366,0.308987
10.000000,0.055102,0.391040,0.218623,0.229760,0.339790,0.367991,0.237294,0.308629
10.200000,0.055217,0.390900,0.218410,0.229663,0.339565,0.367951,0.237208,0.308309
10.400000,0.055124,0.390633,0.218490,0.229735,0.339351,0.367944,0.237241,0.308235
10.600000,0.055088,0.390531,0.218572,0.229666,0.339037,0.367951,0.237151,0.308040
10.800000,0.055045,0.390332,0.218601,0.229633,0.338640,0.367854,0.237267,0.307863
11.000000,0.055077,0.390216,0.218484,0.229744,0.338472,0.367803,0.237115,0.307758
11.200000,0.055053,0.390070,0.218402,0.229613,0.338235,0.367776,0.236999,0.307491
11.400000,0.055045,0.389888,0.218602,0.229529,0.337914,0.367885,0.237091,0.307261
11.600000,0.055069,0.389947,0.218210,0.229616,0.337592,0.367792,0.237028,0.306994
11.800000,0.055056,0.389828,0.218650,0.229517,0.337495,0.367814,0.236909,0.306761
12.000000,0.055027,0.389583,0.218526,0.229555,0.337099,0.367882,0.236840,0.306425
12.200000,0.055063,0.389451,0.218390,0.229553,0.336770,0.367743,0.236925,0.306489
12.400000,0.054953,0.389463,0.218590,0.229523,0.336669,0.367819,0.236883,0.306364
12.600000,0.055062,0.389112,0.218495,0.229414,0.336355,0.367884,0.236824,0.306022
12.800000,0.055003,0.389004,0.218363,0.229371,0.336068,0.367779,0.236929,0.305657
13.000000,0.055071,0.389010,0.218358,0.229481,0.335752,0.367696,0.236774,0.305623
13.200000,0.055047,0.388914,0.218614,0.229428,0.335669,0.367772,0.236792,0.305515
13.400000,0.055048,0.388768,0.218514,0.229350,0.335267,0.367641,0.236762,0.305320
13.600000,0.054988,0.388581,0.218461,0.229291,0.335189,0.367680,0.236734,0.305111
13.800000,0.055025,0.388556,0.218524,0.229423,0.335079,0.367740,0.236586,0.305027
14.000000,0.055040,0.388265,0.218363,0.229415,0.334705,0.367549,0.236798,0.304793
14.200000,0.055013,0.388317,0.218472,0.229360,0.334345,0.367612,0.236543,0.304575
14.400000,0.055047,0.388124,0.218642,0.229210,0.334264,0.367669,0.236673,0.304338
14.600000,0.054985,0.388027,0.218498,0.229329,0.333999,0.367481,0.236629,0.304164
14.800000,0.055020,0.387800,0.218092,0.229196,0.333758,0.367588,0.236639,0.304087
15.000000,0.055038,0.387815,0.218381,0.229188,0.333673,0.367627,0.236586,0.303814
15.200000,0.055020,0.387466,0.218453,0.229279,0.333294,0.367425,0.236362,0.303650
15.400000,0.055010,0.387539,0.218441,0.229405,0.333230,0.367569,0.236366,0.303575
15.600000,0.055016,0.387307,0.218517,0.229318,0.332943,0.367555,0.236399,0.303248
15.800000,0.055084,0.387344,0.218449,0.229204,0.332698,0.367534,0.236426,0.303177
16.000000,0.055034,0.387392,0.218482,0.229294,0.332636,0.367722,0.236383,0.303087
16.200000,0.055020,0.386992,0.218356,0.229094,0.332286,0.367553,0.236099,0.302763
16.400000,0.055000,0.386937,0.218428,0.229072,0.332174,0.367447,0.236482,0.302723
16.600000,0.054988,0.386693,0.218417,0.228980,0.331788,0.367551,0.236293,0.302478
16.800000,0.055002,0.386933,0.218368,0.229133,0.331674,0.367555,0.236210,0.302325
17.000000,0.054992,0.386609,0.218406,0.229069,0.331331,0.367391,0.236095,0.302133
17.200000,0.054978,0.386641,0.218378,0.228924,0.331159,0.367436,0.236293,0.301896
17.400000,0.055044,0.386255,0.218498,0.229111,0.330837,0.367534,0.236275,0.301854
17.600000,0.055014,0.386246,0.218373,0.229172,0.330737,0.367455,0.236286,0.301552
17.800000,0.055044,0.386234,0.218488,0.229112,0.330622,0.367349,0.236216,0.301577
18.000000,0.055006,0.386078,0.218356,0.229058,0.330319,0.367431,0.236037,0.301322
18.200000,0.054966,0.385996,0.218409,0.229054,0.329992,0.367412,0.236109,0.301104
18.400000,0.054960,0.385874,0.218390,0.229009,0.329892,0.367377,0.236035,0.301019
18.600000,0.054998,0.385607,0.218353,0.229017,0.329479,0.367388,0.236194,0.300782
18.800000,0.054978,0.385610,0.218364,0.228990,0.329415,0.367352,0.236037,0.300657
19.000000,0.054954,0.385563,0.218279,0.228755,0.329160,0.367296,0.235934,0.300510
19.200000,0.054936,0.385335,0.218292,0.229006,0.328834,0.367038,0.235966,0.300173
19.400000,0.054961,0.385394,0.218366,0.228766,0.328789,0.367402,0.235981,0.300140
19.600000,0.054958,0.385240,0.218490,0.228791,0.328551,0.367347,0.236021,0.300028
19.800000,0.054953,0.384814,0.218578,0.228866,0.328363,0.367388,0.235967,0.299871
20.000000,0.054858,0.384959,0.218328,0.228897,0.328165,0.367330,0.236049,0.299717
20.200000,0.054982,0.384946,0.218364,0.228877,0.328022,0.367246,0.235824,0.299549
20.400000,0.055025,0.384700,0.218483,0.228857,0.327738,0.367175,0.235735,0.299287
20.600000,0.054979,0.384576,0.218371,0.228850,0.327480,0.367244,0.235845,0.299102
20.800000,0.054958,0.384537,0.218413,0.228867,0.327438,0.367214,0.235795,0.299074
21.000000,0.054950,0.384451,0.218495,0.228639,0.327011,0.367205,0.235758,0.298883
21.200000,0.054940,0.384336,0.218304,0.228777,0.326858,0.367258,0.235633,0.298916
21.400000,0.054992,0.384263,0.218346,0.228736,0.326712,0.367173,0.235669,0.298757
21.600000,0.054791,0.384125,0.218297,0.228747,0.326630,0.367250,0.235726,0.298446
21.800000,0.054941,0.384006,0.218263,0.228601,0.326356,0.367159,0.235678,0.298207
22.000000,0.055045,0.384033,0.218214,0.228595,0.326080,0.367180,0.235506,0.298099
22.200000,0.054973,0.383844,0.218335,0.228601,0.325943,0.366906,0.235572,0.297862
22.400000,0.054948,0.383788,0.218282,0.228527,0.325721,0.367042,0.235550,0.297903
22.600000,0.054923,0.383626,0.218477,0.228616,0.325566,0.367099,0.235538,0.297683
22.800000,0.054783,0.383495,0.218362,0.228726,0.325226,0.367095,0.235515,0.297577
23.000000,0.055084,0.383464,0.218260,0.228645,0.325131,0.367081,0.235474,0.297419
