时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.048007,0.337144,0.130834,0.144084,0.281692,0.401736,0.160940,0.246842
8.000000,0.048007,0.337026,0.130856,0.144061,0.281253,0.401753,0.160847,0.246524
8.200000,0.047992,0.336881,0.130859,0.143963,0.281028,0.401699,0.160741,0.246165
8.400000,0.048024,0.336356,0.130678,0.144113,0.280662,0.401474,0.160522,0.245858
8.600000,0.048012,0.336309,0.130700,0.143908,0.280219,0.401461,0.160463,0.245478
8.800000,0.048031,0.336240,0.130658,0.144143,0.279743,0.401514,0.160440,0.245201
9.000000,0.047986,0.335713,0.130626,0.143920,0.279325,0.401509,0.160431,0.244893
9.200000,0.047967,0.335971,0.130661,0.144112,0.278971,0.401591,0.160422,0.244668
9.400000,0.047989,0.335692,0.130820,0.143877,0.278712,0.401319,0.160325,0.244259
9.600000,0.047972,0.335245,0.130897,0.143865,0.278037,0.401325,0.160141,0.244128
9.800000,0.048060,0.335092,0.130650,0.143862,0.277842,0.401311,0.160353,0.243793
10.000000,0.047925,0.334950,0.130737,0.143874,0.277255,0.401377,0.160127,0.243228
10.200000,0.047936,0.334897,0.130728,0.143694,0.277067,0.401290,0.159900,0.242933
10.400000,0.047980,0.334724,0.130741,0.143683,0.276509,0.401158,0.160049,0.242757
10.600000,0.047932,0.334367,0.130845,0.143648,0.276189,0.401264,0.160057,0.242383
10.800000,0.047953,0.334280,0.130654,0.143676,0.275821,0.401217,0.159871,0.242150
11.000000,0.047986,0.334231,0.130615,0.143535,0.275318,0.401176,0.159835,0.242001
11.200000,0.047970,0.333939,0.130682,0.143576,0.275109,0.401117,0.159742,0.241445
11.400000,0.047973,0.333796,0.130659,0.143444,0.274748,0.401044,0.159632,0.241100
11.600000,0.047979,0.333667,0.130670,0.143502,0.274267,0.401051,0.159475,0.240798
11.800000,0.047929,0.333510,0.130691,0.143294,0.274012,0.401059,0.159507,0.240632
12.000000,0.048041,0.333213,0.130618,0.143356,0.273450,0.400937,0.159379,0.240341
12.200000,0.047926,0.333049,0.130656,0.143295,0.273184,0.400934,0.159394,0.240145
12.400000,0.047956,0.332805,0.130498,0.143350,0.272827,0.400958,0.159453,0.239981
12.600000,0.047955,0.332754,0.130807,0.143321,0.272392,0.400921,0.159168,0.239474
12.800000,0.047916,0.332354,0.130662,0.143267,0.272180,0.400736,0.159269,0.239161
13.000000,0.048057,0.332322,0.130742,0.143165,0.271705,0.400788,0.159078,0.238910
13.200000,0.047933,0.332305,0.130620,0.143161,0.271397,0.400785,0.159001,0.238588
13.400000,0.047931,0.331938,0.130315,0.143170,0.271096,0.400779,0.159140,0.238202
13.600000,0.047925,0.331848,0.130741,0.142987,0.270540,0.400674,0.158901,0.238116
13.800000,0.047762,0.331548,0.130678,0.143130,0.270396,0.400621,0.158738,0.237877
14.000000,0.047941,0.331450,0.130500,0.143170,0.270054,0.400641,0.158718,0.237694
14.200000,0.047796,0.331329,0.130638,0.143017,0.269643,0.400550,0.158744,0.237311
14.400000,0.047960,0.331118,0.130757,0.143098,0.269375,0.400577,0.158647,0.237103
14.600000,0.048055,0.330994,0.130590,0.143002,0.269306,0.400622,0.158604,0.236818
14.800000,0.047762,0.331065,0.130749,0.142849,0.268812,0.400427,0.158590,0.236618
15.000000,0.047885,0.330733,0.130684,0.142938,0.268483,0.400480,0.158498,0.236358
15.200000,0.047901,0.330688,0.130730,0.142859,0.268190,0.400406,0.158420,0.236135
15.400000,0.047891,0.330436,0.130484,0.143080,0.267676,0.400313,0.158323,0.235900
15.600000,0.048024,0.330423,0.130640,0.142697,0.267552,0.400511,0.158337,0.235447
15.800000,0.047877,0.330330,0.130588,0.142820,0.267102,0.400321,0.158233,0.235395
16.000000,0.047850,0.329937,0.130463,0.142704,0.266947,0.400373,0.158045,0.235154
16.200000,0.047896,0.330027,0.130567,0.142711,0.266579,0.400289,0.158155,0.234953
16.400000,0.047910,0.329636,0.130540,0.142542,0.266337,0.400203,0.158005,0.234618
16.600000,0.048035,0.329679,0.130579,0.142643,0.266055,0.400198,0.158067,0.234451
16.800000,0.047885,0.329326,0.130603,0.142601,0.265566,0.400178,0.158026,0.234175
17.000000,0.047871,0.329412,0.130581,0.142530,0.265485,0.400144,0.158031,0.234000
17.200000,0.047895,0.329005,0.130561,0.142573,0.265181,0.400218,0.157779,0.233725
17.400000,0.047867,0.329126,0.130571,0.142422,0.264862,0.399954,0.157786,0.233352
17.600000,0.047884,0.328853,0.130549,0.142378,0.264494,0.400076,0.157847,0.233265
17.800000,0.048032,0.328769,0.130517,0.142508,0.264340,0.400064,0.157713,0.233043
18.000000,0.047867,0.328641,0.130557,0.142441,0.263949,0.399935,0.157494,0.232760
18.200000,0.047867,0.328537,0.130473,0.142344,0.263671,0.399814,0.157515,0.232537
18.400000,0.047858,0.328504,0.130485,0.142456,0.263245,0.400067,0.157583,0.232328
18.600000,0.047852,0.328218,0.130405,0.142478,0.262924,0.399894,0.157328,0.232173
18.800000,0.047795,0.328089,0.130457,0.142272,0.262676,0.399634,0.157410,0.231853
19.000000,0.047899,0.327786,0.130604,0.142355,0.262494,0.400003,0.157414,0.231749
19.200000,0.047848,0.327817,0.130371,0.142332,0.262185,0.399858,0.157188,0.231387
19.400000,0.047867,0.327505,0.130549,0.142257,0.261930,0.399880,0.157281,0.231047
19.600000,0.047740,0.327520,0.130368,0.142258,0.261648,0.399749,0.157239,0.231016
19.800000,0.047866,0.327313,0.130543,0.142124,0.261354,0.399717,0.157180,0.230746
20.000000,0.047859,0.327233,0.130525,0.142202,0.261060,0.399657,0.157161,0.230420
20.200000,0.047867,0.327131,0.130382,0.142104,0.260811,0.399728,0.156916,0.230274
20.400000,0.047765,0.327012,0.130522,0.142108,0.260332,0.399593,0.156967,0.230098
20.600000,0.047839,0.326741,0.130378,0.142145,0.260235,0.399400,0.156873,0.229853
20.800000,0.047905,0.326814,0.130361,0.142105,0.259903,0.399606,0.156708,0.229784
21.000000,0.047828,0.326380,0.130332,0.142155,0.259620,0.399573,0.156780,0.229404
21.200000,0.047836,0.326427,0.130411,0.141962,0.259249,0.399490,0.156826,0.229201
21.400000,0.047832,0.326259,0.130456,0.142059,0.259137,0.399455,0.156720,0.229146
21.600000,0.047851,0.326316,0.130318,0.141943,0.258728,0.399412,0.156717,0.228829
21.800000,0.047825,0.326225,0.130574,0.141919,0.258605,0.399443,0.156728,0.228617
22.000000,0.047804,0.325957,0.130337,0.141934,0.258169,0.399377,0.156559,0.228519
22.200000,0.047775,0.325591,0.130383,0.141882,0.257951,0.399259,0.156478,0.228149
22.400000,0.047683,0.325576,0.130345,0.141808,0.257841,0.399183,0.156539,0.227826
22.600000,0.047804,0.325567,0.130430,0.141798,0.257501,0.399274,0.156464,0.227791
22.800000,0.047808,0.325330,0.130436,0.141794,0.257231,0.399192,0.156424,0.227567
23.000000,0.047835,0.325286,0.130420,0.141853,0.256833,0.399292,0.156339,0.227219
23.200000,0.047802,0.325147,0.130376,0.141758,0.256761,0.399212,0.117196,0.227336
23.400000,0.047768,0.325089,0.130397,0.141466,0.256383,0.399132,0.156208,0.226977
23.600000,0.047777,0.324894,0.130451,0.141611,0.256175,0.399039,0.156178,0.226775
23.800000,0.047820,0.324794,0.130518,0.141844,0.256028,0.399126,0.156232,0.226448
24.000000,0.047645,0.324651,0.130396,0.141668,0.255729,0.399011,0.155966,0.226390
24.200000,0.047854,0.324559,0.130350,0.141638,0.255410,0.398969,0.156019,0.226222
24.400000,0.047790,0.324507,0.130412,0.141636,0.255172,0.398949,0.155810,0.226061
24.600000,0.047793,0.324251,0.130216,0.141450,0.254986,0.398917,0.155795,0.225717
24.800000,0.047808,0.324250,0.130218,0.141633,0.254696,0.398883,0.155911,0.225713
25.000000,0.047842,0.324157,0.130117,0.141380,0.254617,0.398830,0.155826,0.225275
25.200000,0.047882,0.324021,0.130164,0.141603,0.254187,0.398812,0.155755,0.225317
25.400000,0.047787,0.323892,0.130174,0.141349,0.253845,0.398762,0.155683,0.224975
25.600000,0.047908,0.323756,0.130324,0.141439,0.253590,0.398721,0.155621,0.224846
25.800000,0.047795,0.323767,0.130380,0.141339,0.253441,0.398749,0.155788,0.224670
26.000000,0.047805,0.323367,0.130352,0.141570,0.253027,0.398831,0.155592,0.224424
26.200000,0.047802,0.323426,0.130391,0.141353,0.253135,0.398620,0.155556,0.224235
26.400000,0.047612,0.323275,0.130460,0.141554,0.252541,0.398573,0.155362,0.224050
26.600000,0.047770,0.323093,0.130180,0.141392,0.252432,0.398669,0.155410,0.223856
26.800000,0.047611,0.323134,0.130359,0.141295,0.252095,0.398599,0.155429,0.223628
27.000000,0.047799,0.323022,0.130449,0.141321,0.252071,0.398689,0.155349,0.223441
27.200000,0.047609,0.322849,0.130293,0.141446,0.251778,0.398489,0.155182,0.223306
27.400000,0.047805,0.322760,0.130233,0.141159,0.251357,0.398542,0.155222,0.223101
27.600000,0.047898,0.322648,0.130239,0.141199,0.251349,0.398438,0.155275,0.222805
27.800000,0.047908,0.322493,0.130170,0.141090,0.251007,0.398305,0.155091,0.222724
28.000000,0.047763,0.322400,0.130328,0.140883,0.250808,0.398278,0.155113,0.222551
28.200000,0.047774,0.322307,0.130249,0.141205,0.250621,0.398373,0.155072,0.222416
28.400000,0.047786,0.322121,0.130170,0.141031,0.250291,0.398128,0.155014,0.222215
28.600000,0.047802,0.322172,0.130242,0.141020,0.250115,0.398278,0.155123,0.222049
28.800000,0.047739,0.322064,0.130162,0.140992,0.249870,0.398203,0.154963,0.222009
29.000000,0.047647,0.321932,0.130273,0.140995,0.249713,0.398240,0.154809,0.221627
29.200000,0.047629,0.321695,0.130264,0.141052,0.249469,0.398178,0.154850,0.221496
29.400000,0.047765,0.321658,0.130295,0.141134,0.249211,0.398157,0.154814,0.221328
29.600000,0.047612,0.321585,0.130299,0.140840,0.248981,0.398107,0.154868,0.221103
29.800000,0.047621,0.321404,0.130255,0.141011,0.248755,0.397992,0.154732,0.220959
30.000000,0.047695,0.321090,0.130144,0.140842,0.248620,0.398060,0.154659,0.220827
30.200000,0.047729,0.321229,0.130162,0.140874,0.248334,0.398003,0.154610,0.220787
30.400000,0.047611,0.321048,0.130220,0.141099,0.247989,0.398017,0.154591,0.220619
30.600000,0.047904,0.321036,0.130275,0.140839,0.247902,0.397926,0.154514,0.220208
30.800000,0.047826,0.320898,0.130231,0.140884,0.247647,0.397942,0.154511,0.220117
31.000000,0.048046,0.320821,0.130281,0.140975,0.247467,0.397879,0.154486,0.219924
31.200000,0.048078,0.320798,0.130295,0.140919,0.247228,0.397816,0.154532,0.219780
31.400000,0.048307,0.320675,0.130205,0.140914,0.247085,0.397925,0.154324,0.219874
31.600000,0.048398,0.320501,0.130201,0.140809,0.246902,0.397676,0.154372,0.219576
31.800000,0.048816,0.320570,0.130284,0.140686,0.246970,0.397821,0.154390,0.219432
32.000000,0.049085,0.320432,0.130087,0.140978,0.247007,0.397784,0.154393,0.219722
32.200000,0.049365,0.320286,0.130198,0.140839,0.247138,0.397760,0.154222,0.219847
32.400000,0.049676,0.320291,0.130245,0.140909,0.247362,0.397684,0.154318,0.219816
32.600000,0.049942,0.320458,0.130286,0.140976,0.247797,0.397592,0.154304,0.219919
32.800000,0.050218,0.320654,0.130395,0.140988,0.248010,0.397718,0.154310,0.220191
33.000000,0.050470,0.320749,0.130353,0.141133,0.248525,0.397773,0.154486,0.220547
33.200000,0.050702,0.320928,0.130312,0.141023,0.249037,0.397543,0.154349,0.221063
33.400000,0.050945,0.321206,0.130276,0.141253,0.249697,0.397771,0.154297,0.221489
33.600000,0.050974,0.321717,0.130332,0.141380,0.250422,0.397736,0.154488,0.222077
33.800000,0.051296,0.322161,0.130332,0.141467,0.251160,0.397682,0.154554,0.222578
34.000000,0.051425,0.322536,0.130340,0.141481,0.252010,0.397746,0.154426,0.223359
34.200000,0.051555,0.323225,0.130371,0.141771,0.252906,0.397624,0.154617,0.223902
34.400000,0.051878,0.323924,0.130426,0.141967,0.254022,0.397741,0.154611,0.224630
34.600000,0.052025,0.324604,0.130575,0.142202,0.254893,0.397661,0.154822,0.225387
34.800000,0.051995,0.325524,0.130608,0.142230,0.256041,0.397505,0.154865,0.226280
35.000000,0.052118,0.326279,0.130495,0.142438,0.257156,0.397663,0.154881,0.226960
35.200000,0.052036,0.327331,0.130655,0.142633,0.258343,0.397704,0.155128,0.227814
35.400000,0.052332,0.328337,0.130535,0.142782,0.259414,0.397589,0.154995,0.228620
35.600000,0.052307,0.329297,0.130493,0.143089,0.260637,0.397666,0.155138,0.229690
35.800000,0.052382,0.330474,0.130521,0.143218,0.261935,0.397683,0.155223,0.230672
36.000000,0.052409,0.331650,0.130732,0.143369,0.263213,0.397749,0.155319,0.231591
36.200000,0.052485,0.332683,0.130682,0.143682,0.264376,0.397745,0.155206,0.232595
36.400000,0.052497,0.333977,0.130700,0.143797,0.265621,0.397769,0.155440,0.233479
36.600000,0.052581,0.335103,0.130668,0.143969,0.266897,0.397875,0.155495,0.234629
36.800000,0.052581,0.336368,0.130653,0.144335,0.268382,0.397789,0.155785,0.235670
37.000000,0.052620,0.337889,0.130800,0.144275,0.269824,0.397783,0.155667,0.236692
37.200000,0.052637,0.339272,0.130774,0.144596,0.271275,0.397691,0.155679,0.237848
37.400000,0.052642,0.340580,0.130860,0.144911,0.272616,0.397744,0.155690,0.239092
37.600000,0.052677,0.342279,0.130965,0.145007,0.274349,0.397865,0.156089,0.240397
37.800000,0.052703,0.344519,0.131218,0.145280,0.276485,0.397916,0.156217,0.241922
38.000000,0.052730,0.346190,0.131010,0.145522,0.277844,0.397896,0.156238,0.242977
38.200000,0.052735,0.347747,0.131027,0.145794,0.279341,0.397925,0.156328,0.244155
38.400000,0.052754,0.349203,0.131167,0.145748,0.280846,0.397891,0.156424,0.245426
38.600000,0.052781,0.350925,0.130928,0.146074,0.282419,0.397912,0.156354,0.246882
38.800000,0.052738,0.352618,0.131083,0.146037,0.283872,0.397877,0.156551,0.247664
39.000000,0.052763,0.354167,0.131212,0.146432,0.285556,0.397818,0.156700,0.249110
39.200000,0.052778,0.356128,0.131331,0.146496,0.287123,0.398068,0.156905,0.250370
39.400000,0.052664,0.357644,0.131260,0.146499,0.288433,0.398002,0.157011,0.251511
39.600000,0.052943,0.359328,0.131331,0.146982,0.290336,0.398024,0.156971,0.252854
39.800000,0.052947,0.361082,0.131239,0.147123,0.291808,0.397959,0.157071,0.254084
40.000000,0.052829,0.362902,0.131452,0.147376,0.293327,0.397966,0.157222,0.255408
40.200000,0.052644,0.364549,0.131251,0.147503,0.295255,0.398229,0.157338,0.256802
40.400000,0.052803,0.366280,0.131465,0.147670,0.296740,0.398106,0.157365,0.257906
40.600000,0.052803,0.367901,0.131517,0.148007,0.298433,0.398195,0.157532,0.259305
40.800000,0.052823,0.369611,0.131661,0.148081,0.300041,0.398063,0.157631,0.260908
41.000000,0.052843,0.371341,0.131509,0.148207,0.301603,0.398141,0.157709,0.262125
41.200000,0.052835,0.373349,0.131521,0.148368,0.303258,0.398093,0.157875,0.263412
41.400000,0.052861,0.374829,0.131384,0.148556,0.304944,0.398188,0.158046,0.264781
41.600000,0.052847,0.376645,0.131440,0.148658,0.306618,0.398127,0.157976,0.266090
41.800000,0.052814,0.378416,0.131544,0.148816,0.308291,0.398123,0.158166,0.267443
42.000000,0.052826,0.379992,0.131577,0.149051,0.309961,0.398172,0.158243,0.268766
42.200000,0.052835,0.381749,0.131826,0.149179,0.311440,0.398213,0.158368,0.270231
42.400000,0.052862,0.383197,0.131531,0.149239,0.313218,0.398376,0.158455,0.271431
42.600000,0.052863,0.384887,0.131714,0.149438,0.314776,0.398337,0.158550,0.272769
42.800000,0.052829,0.386626,0.131679,0.149412,0.316418,0.398265,0.158804,0.274129
43.000000,0.052840,0.388179,0.131752,0.149736,0.318171,0.398364,0.158581,0.275525
43.200000,0.052840,0.389718,0.131779,0.149921,0.319724,0.398372,0.158919,0.276907
43.400000,0.052868,0.391414,0.131766,0.149877,0.321248,0.398550,0.159008,0.278139
43.600000,0.052856,0.392913,0.131905,0.150079,0.322757,0.398471,0.159155,0.279484
43.800000,0.052851,0.394406,0.131693,0.150251,0.324469,0.398513,0.159237,0.280743
44.000000,0.052778,0.395885,0.131610,0.150178,0.326341,0.398524,0.159220,0.282192
44.200000,0.052874,0.398198,0.131761,0.150567,0.328243,0.398692,0.159528,0.283982
44.400000,0.052838,0.399596,0.131939,0.150657,0.329911,0.398569,0.159493,0.285357
44.600000,0.052879,0.400989,0.131710,0.150823,0.331648,0.398589,0.159628,0.286614
44.800000,0.052884,0.402443,0.132058,0.150881,0.333209,0.398457,0.159845,0.288080
45.000000,0.052866,0.403779,0.131890,0.151004,0.334740,0.398726,0.159900,0.289208
45.200000,0.052903,0.405223,0.131973,0.151150,0.336335,0.398656,0.159994,0.290437
45.400000,0.052848,0.406499,0.131844,0.151262,0.337833,0.398711,0.160097,0.291624
45.600000,0.052835,0.407810,0.131927,0.151268,0.339209,0.398453,0.160102,0.292920
45.800000,0.052891,0.409223,0.132113,0.151556,0.340835,0.398571,0.160410,0.294237
46.000000,0.052841,0.410225,0.132087,0.151528,0.342351,0.398681,0.160471,0.295482
46.200000,0.052878,0.411603,0.132132,0.151799,0.343703,0.398765,0.160659,0.296693
46.400000,0.052876,0.412758,0.132266,0.151876,0.345258,0.398805,0.160580,0.297884
46.600000,0.052876,0.414034,0.132015,0.151908,0.346553,0.398845,0.160706,0.299119
46.800000,0.052876,0.415198,0.132040,0.151941,0.348122,0.398727,0.160695,0.300339
47.000000,0.052904,0.416482,0.132086,0.152074,0.349574,0.398979,0.160864,0.301361
47.200000,0.052922,0.417512,0.131989,0.152072,0.350971,0.398730,0.161037,0.302597
47.400000,0.052893,0.418708,0.132169,0.152159,0.352353,0.399005,0.160983,0.303920
47.600000,0.052810,0.419809,0.132160,0.152419,0.353609,0.398890,0.161254,0.305046
47.800000,0.052907,0.420908,0.132161,0.152312,0.355194,0.398983,0.161364,0.306230
48.000000,0.052918,0.421982,0.132262,0.152476,0.356386,0.398958,0.161540,0.307242
48.200000,0.052711,0.423140,0.132187,0.152621,0.357728,0.399088,0.161519,0.308260
48.400000,0.052878,0.424092,0.132247,0.152603,0.359097,0.399098,0.161643,0.309418
48.600000,0.052827,0.425035,0.132206,0.152829,0.360417,0.398917,0.161771,0.310642
48.800000,0.052914,0.426056,0.132222,0.153018,0.361841,0.398903,0.161864,0.311775
49.000000,0.052884,0.427020,0.132179,0.153140,0.363134,0.399123,0.161964,0.312879
49.200000,0.052857,0.428005,0.132111,0.153095,0.364314,0.398911,0.162065,0.313741
49.400000,0.052905,0.428787,0.132248,0.153183,0.365629,0.399066,0.162139,0.314956
49.600000,0.052921,0.429879,0.132108,0.153344,0.366842,0.399299,0.162202,0.315953
49.800000,0.052907,0.430682,0.132144,0.153323,0.368095,0.399069,0.162443,0.317006
50.000000,0.052902,0.431526,0.132189,0.153463,0.369374,0.399238,0.162494,0.318082
50.200000,0.052879,0.432568,0.132157,0.153409,0.370623,0.399286,0.162393,0.318934
50.400000,0.052932,0.433393,0.132439,0.153394,0.371982,0.399339,0.162684,0.320048
50.600000,0.052886,0.434583,0.132331,0.153726,0.373613,0.399453,0.162780,0.321786
50.800000,0.052884,0.435242,0.132304,0.153766,0.374904,0.399314,0.162883,0.322539
51.000000,0.052871,0.436208,0.132344,0.153853,0.375929,0.399234,0.162997,0.323520
51.200000,0.052877,0.436975,0.132439,0.153837,0.377107,0.399420,0.163096,0.324519
51.400000,0.052904,0.437644,0.132306,0.153992,0.378179,0.399457,0.162964,0.325459
51.600000,0.052896,0.438572,0.132391,0.154101,0.379366,0.399359,0.163294,0.326327
51.800000,0.052893,0.439339,0.132502,0.153992,0.380454,0.399323,0.163402,0.327338
52.000000,0.052912,0.440020,0.132421,0.154174,0.381588,0.399609,0.163468,0.328239
52.200000,0.052928,0.440554,0.132378,0.154123,0.382750,0.399438,0.163459,0.329024
52.400000,0.052865,0.441198,0.132346,0.154154,0.383697,0.399464,0.163633,0.329991
52.600000,0.052899,0.442085,0.132594,0.154322,0.384808,0.399551,0.163842,0.330989
52.800000,0.052871,0.442884,0.132327,0.154263,0.385845,0.399523,0.163822,0.331801
53.000000,0.052902,0.443512,0.132315,0.154532,0.386910,0.399509,0.164004,0.332739
53.200000,0.052904,0.444083,0.132418,0.154699,0.387948,0.399477,0.164177,0.333561
53.400000,0.052884,0.444776,0.132528,0.154603,0.388868,0.399509,0.164293,0.334391
53.600000,0.052913,0.445422,0.132465,0.154722,0.389993,0.399702,0.164213,0.335100
53.800000,0.052858,0.445867,0.132476,0.154864,0.390805,0.399717,0.164260,0.336033
54.000000,0.052933,0.446580,0.132464,0.154802,0.391931,0.399830,0.164375,0.336837
54.200000,0.052946,0.447131,0.132503,0.155008,0.392988,0.399733,0.164365,0.337660
54.400000,0.052937,0.447800,0.132591,0.154907,0.393701,0.399633,0.164620,0.338432
54.600000,0.052906,0.448306,0.132532,0.154921,0.394592,0.399862,0.164722,0.339063
54.800000,0.052923,0.448782,0.132493,0.155137,0.395677,0.399855,0.164886,0.339913
55.000000,0.052873,0.449455,0.132512,0.155149,0.396534,0.399905,0.164942,0.340773
55.200000,0.052938,0.450037,0.132363,0.155146,0.397604,0.400031,0.165006,0.341643
55.400000,0.052907,0.450465,0.132573,0.155256,0.398433,0.399795,0.165031,0.342288
55.600000,0.052925,0.451043,0.132595,0.155327,0.399290,0.400083,0.165140,0.342994
55.800000,0.052877,0.451363,0.132340,0.155195,0.400215,0.399947,0.165257,0.343695
56.000000,0.052899,0.452117,0.132557,0.155337,0.400975,0.399992,0.165367,0.344458
56.200000,0.052930,0.452524,0.132546,0.155464,0.401634,0.399982,0.165423,0.345132
56.400000,0.052913,0.452922,0.132523,0.155516,0.402669,0.399931,0.165511,0.345759
56.600000,0.052831,0.453374,0.132462,0.155569,0.403655,0.400122,0.165644,0.346640
56.800000,0.052919,0.454078,0.132555,0.155535,0.404590,0.400027,0.165840,0.347381
57.000000,0.052924,0.454504,0.132530,0.155687,0.405297,0.400234,0.165809,0.347772
57.200000,0.052939,0.454778,0.132586,0.155768,0.406193,0.400187,0.165871,0.348659
57.400000,0.052904,0.455356,0.132459,0.155744,0.406985,0.400165,0.165874,0.349303
57.600000,0.052924,0.455679,0.132573,0.155640,0.407776,0.400107,0.166062,0.349979
57.800000,0.052910,0.456216,0.132477,0.155849,0.408312,0.400268,0.166139,0.350574
58.000000,0.052871,0.456678,0.132540,0.155842,0.409179,0.400277,0.166239,0.351154
58.200000,0.052913,0.456951,0.132609,0.155865,0.409989,0.400220,0.166456,0.351588
58.400000,0.052899,0.457205,0.132570,0.156083,0.410724,0.400335,0.166560,0.352430
58.600000,0.052912,0.457627,0.132592,0.156038,0.411414,0.400386,0.166348,0.352989
58.800000,0.052793,0.458115,0.132638,0.156037,0.412080,0.400158,0.166529,0.353520
59.000000,0.052928,0.458437,0.132594,0.156150,0.412662,0.400251,0.166614,0.354057
59.200000,0.052924,0.458795,0.132669,0.156176,0.413209,0.400417,0.166767,0.354601
59.400000,0.052893,0.459175,0.132702,0.156181,0.414259,0.400264,0.166829,0.355351
59.600000,0.052863,0.459495,0.132675,0.195230,0.414606,0.400392,0.166894,0.355629
59.800000,0.052927,0.459830,0.132527,0.156347,0.415399,0.400401,0.166914,0.356285
60.000000,0.052931,0.460063,0.132491,0.156305,0.415615,0.400307,0.167003,0.356799
60.200000,0.052921,0.460408,0.132729,0.156348,0.416631,0.400429,0.167093,0.357261
60.400000,0.052724,0.460628,0.132447,0.156249,0.417107,0.400310,0.166986,0.357639
60.600000,0.052726,0.461161,0.132326,0.156375,0.417871,0.400304,0.167082,0.358135
60.800000,0.052736,0.461192,0.132560,0.156525,0.418916,0.400466,0.167321,0.359051
61.000000,0.052906,0.461788,0.132662,0.156435,0.419422,0.400444,0.167403,0.359571
61.200000,0.052926,0.462066,0.132807,0.156608,0.419980,0.400641,0.167500,0.360088
61.400000,0.052900,0.462481,0.132621,0.156611,0.420592,0.400689,0.167756,0.360673
