时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045840,0.380435,0.116557,0.194279,0.485494,0.462824,0.211880,0.399749
0.400000,0.045589,0.379224,0.116497,0.193210,0.481892,0.462917,0.210947,0.397161
0.600000,0.045714,0.378640,0.116315,0.192866,0.480052,0.462682,0.210567,0.395728
0.800000,0.045670,0.378023,0.116135,0.192385,0.478337,0.462670,0.210020,0.394439
1.000000,0.045702,0.377390,0.116225,0.191866,0.476673,0.462569,0.209594,0.393043
1.200000,0.045656,0.377026,0.116245,0.191482,0.474730,0.462499,0.209062,0.391673
1.400000,0.045493,0.376157,0.116143,0.191029,0.473113,0.462201,0.208681,0.390198
1.600000,0.045614,0.375770,0.116047,0.190486,0.471423,0.462422,0.208246,0.389065
1.800000,0.045609,0.375153,0.115823,0.189984,0.469549,0.462250,0.207595,0.387716
2.000000,0.045577,0.374685,0.116088,0.189599,0.467954,0.462263,0.207517,0.386440
2.200000,0.045586,0.374090,0.115886,0.188957,0.466264,0.462201,0.206861,0.385256
2.400000,0.045559,0.373469,0.115813,0.188631,0.464496,0.462171,0.206419,0.383903
2.600000,0.045352,0.372818,0.115780,0.188193,0.462801,0.461978,0.206069,0.382522
2.800000,0.045477,0.372168,0.115718,0.187717,0.461217,0.461894,0.205421,0.381196
3.000000,0.045484,0.371708,0.115701,0.187351,0.459586,0.461872,0.204974,0.379954
3.200000,0.045490,0.371305,0.115579,0.186871,0.457812,0.461664,0.204377,0.378653
3.400000,0.045357,0.370702,0.115429,0.186378,0.456333,0.461853,0.204023,0.377386
3.600000,0.045459,0.370297,0.115359,0.185949,0.454783,0.461687,0.203684,0.376397
3.800000,0.045451,0.369907,0.115235,0.185530,0.453166,0.461681,0.203198,0.374944
4.000000,0.045304,0.369145,0.115293,0.185164,0.451521,0.461562,0.202913,0.373839
4.200000,0.045451,0.368523,0.115253,0.184688,0.449894,0.461435,0.202277,0.372604
4.400000,0.045437,0.368205,0.115106,0.184247,0.448543,0.461350,0.201878,0.371551
4.600000,0.045404,0.367684,0.115238,0.183833,0.446879,0.461142,0.201423,0.370259
4.800000,0.045392,0.366977,0.114925,0.183288,0.445133,0.461041,0.200914,0.368855
5.000000,0.045367,0.366639,0.115069,0.183039,0.443873,0.461010,0.200477,0.368033
5.200000,0.045368,0.366073,0.115052,0.182642,0.442336,0.460836,0.199907,0.366715
5.400000,0.045321,0.365502,0.114950,0.182211,0.440676,0.460832,0.199578,0.365408
5.600000,0.045344,0.365089,0.114931,0.181718,0.439277,0.460895,0.199074,0.364506
5.800000,0.045196,0.364534,0.114992,0.181391,0.437743,0.460804,0.198767,0.363185
6.000000,0.045341,0.364115,0.114793,0.180874,0.436338,0.460731,0.198292,0.362161
6.200000,0.045187,0.363731,0.114742,0.180641,0.434778,0.460531,0.197890,0.360929
6.400000,0.045265,0.363252,0.114680,0.180063,0.433106,0.460508,0.197340,0.359538
6.600000,0.045238,0.362716,0.114661,0.179787,0.431736,0.460447,0.196975,0.358691
6.800000,0.045275,0.362295,0.114696,0.179340,0.430360,0.460319,0.196656,0.357508
7.000000,0.045268,0.361851,0.114510,0.179023,0.428876,0.460261,0.196134,0.356329
7.200000,0.045051,0.361261,0.114439,0.178600,0.427510,0.460140,0.195562,0.355380
7.400000,0.045250,0.360941,0.114340,0.178311,0.426169,0.460162,0.195268,0.354354
7.600000,0.045046,0.360503,0.114157,0.178050,0.424732,0.460036,0.194811,0.353277
7.800000,0.045212,0.359955,0.114246,0.177358,0.423384,0.459986,0.194520,0.352263
8.000000,0.045176,0.359538,0.114191,0.177194,0.422027,0.459880,0.193950,0.351214
8.200000,0.045151,0.358944,0.114255,0.176939,0.420578,0.459623,0.193625,0.350170
8.400000,0.045137,0.358640,0.114082,0.176503,0.419433,0.459670,0.193161,0.348735
8.600000,0.045171,0.358132,0.113984,0.176175,0.417997,0.459580,0.192754,0.348133
8.800000,0.045132,0.357685,0.114101,0.175743,0.416832,0.459563,0.192370,0.347000
9.000000,0.045160,0.357389,0.114145,0.175421,0.415469,0.459462,0.191824,0.345989
9.200000,0.045125,0.357196,0.113918,0.175164,0.414188,0.459372,0.191547,0.345228
9.400000,0.045121,0.356463,0.113891,0.174862,0.412851,0.459416,0.191171,0.344273
9.600000,0.045049,0.356052,0.114083,0.174559,0.411572,0.459206,0.190588,0.343448
9.800000,0.045095,0.355789,0.113858,0.174112,0.410445,0.459044,0.190429,0.342284
10.000000,0.045092,0.355290,0.113533,0.173866,0.409147,0.458878,0.189819,0.341576
10.200000,0.045025,0.355015,0.113751,0.173533,0.407911,0.458886,0.189618,0.340511
10.400000,0.045058,0.354628,0.113811,0.173158,0.406750,0.458852,0.189177,0.339552
10.600000,0.045049,0.354169,0.113680,0.172610,0.405546,0.458775,0.188836,0.338574
10.800000,0.045156,0.353712,0.113544,0.172576,0.404317,0.458548,0.188314,0.337739
11.000000,0.045064,0.353378,0.113384,0.172262,0.403256,0.458542,0.187866,0.336651
11.200000,0.044863,0.353051,0.113409,0.171863,0.402052,0.458416,0.187659,0.335954
11.400000,0.044966,0.352734,0.113536,0.171620,0.400847,0.458480,0.187310,0.335028
11.600000,0.045005,0.352234,0.113462,0.171223,0.399595,0.458351,0.186999,0.334079
11.800000,0.044948,0.351979,0.113438,0.170996,0.398514,0.458314,0.186526,0.333318
12.000000,0.044976,0.351422,0.113474,0.170617,0.397353,0.458283,0.186171,0.332369
12.200000,0.044956,0.351242,0.113270,0.170339,0.396164,0.458151,0.185608,0.331503
