时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.226731,0.464401,0.234334,0.318600,0.559907,0.541316,0.277941,0.474981
5.000000,0.226850,0.463917,0.234150,0.318179,0.558537,0.541130,0.277982,0.474094
5.200000,0.226843,0.463318,0.234154,0.317809,0.557237,0.541202,0.277669,0.472888
5.400000,0.226742,0.462880,0.234123,0.317365,0.555759,0.540938,0.277484,0.471890
5.600000,0.226617,0.462421,0.233918,0.317033,0.554453,0.541162,0.277380,0.470898
5.800000,0.226449,0.462072,0.234036,0.316426,0.553103,0.541077,0.277124,0.469984
6.000000,0.226648,0.461704,0.233941,0.316327,0.551646,0.541109,0.277033,0.469011
6.200000,0.226491,0.461020,0.233766,0.316002,0.550248,0.540990,0.276811,0.467948
6.400000,0.226708,0.460768,0.233910,0.315622,0.548979,0.540984,0.276767,0.466844
6.600000,0.226682,0.459784,0.233815,0.315150,0.547203,0.541000,0.276514,0.465587
6.800000,0.226570,0.459546,0.233626,0.314885,0.545725,0.540900,0.276442,0.464602
7.000000,0.226517,0.459015,0.233629,0.314400,0.544706,0.540885,0.276314,0.463666
7.200000,0.226522,0.458607,0.233709,0.313939,0.543247,0.540962,0.276063,0.462508
7.400000,0.226426,0.458106,0.233671,0.313679,0.542066,0.540798,0.275888,0.461525
7.600000,0.226193,0.457470,0.233563,0.313320,0.540738,0.540692,0.275862,0.460513
7.800000,0.226285,0.457449,0.233579,0.313054,0.539645,0.540761,0.275794,0.459803
8.000000,0.226359,0.456958,0.233538,0.312523,0.538442,0.540816,0.275602,0.458947
8.200000,0.226341,0.456445,0.233350,0.312400,0.537058,0.540631,0.275462,0.457908
8.400000,0.226384,0.455865,0.233468,0.311871,0.536010,0.540717,0.275309,0.456964
8.600000,0.226285,0.455627,0.233413,0.311658,0.534589,0.540699,0.275210,0.456217
8.800000,0.226141,0.455220,0.233429,0.311387,0.533432,0.540598,0.274987,0.455051
9.000000,0.226230,0.454853,0.233183,0.310933,0.532155,0.540553,0.274887,0.454392
9.200000,0.225997,0.454528,0.233303,0.310813,0.531399,0.540573,0.274783,0.453376
9.400000,0.225990,0.454097,0.233303,0.310419,0.530014,0.540559,0.274653,0.452326
9.600000,0.225914,0.453364,0.233219,0.309941,0.528522,0.540549,0.274466,0.451549
9.800000,0.226058,0.453149,0.233139,0.309449,0.527581,0.540314,0.274279,0.450740
10.000000,0.226014,0.452862,0.233144,0.309438,0.526517,0.540354,0.274243,0.449851
10.200000,0.225842,0.452524,0.233076,0.309027,0.525339,0.540416,0.273973,0.448988
10.400000,0.225987,0.452264,0.233034,0.308763,0.524183,0.540229,0.274246,0.448197
10.600000,0.225974,0.451576,0.233143,0.308473,0.522866,0.540291,0.273688,0.447317
10.800000,0.225889,0.451315,0.232934,0.307955,0.521717,0.539918,0.273645,0.446463
11.000000,0.225924,0.450889,0.232912,0.307793,0.520705,0.540069,0.273467,0.445494
11.200000,0.225900,0.450552,0.232867,0.307528,0.519549,0.540280,0.273396,0.444741
11.400000,0.225698,0.450236,0.232952,0.307257,0.518591,0.540265,0.273231,0.444107
11.600000,0.225821,0.449811,0.232738,0.306956,0.517521,0.540219,0.273048,0.443139
11.800000,0.225765,0.449441,0.232769,0.306498,0.516205,0.540084,0.272694,0.442370
12.000000,0.225956,0.448954,0.232845,0.306279,0.515419,0.540011,0.272828,0.441582
12.200000,0.225743,0.448794,0.232825,0.306076,0.514373,0.540089,0.272778,0.440680
12.400000,0.225773,0.448579,0.232828,0.305797,0.513296,0.540125,0.272803,0.440028
12.600000,0.225675,0.447851,0.232711,0.305211,0.511885,0.539984,0.272492,0.438940
12.800000,0.225573,0.447578,0.232627,0.305230,0.510982,0.540027,0.272241,0.438255
13.000000,0.225475,0.447278,0.232689,0.304786,0.509899,0.540073,0.272095,0.437611
13.200000,0.225598,0.446920,0.232546,0.304691,0.508973,0.539872,0.272109,0.436832
13.400000,0.225601,0.446485,0.232399,0.304523,0.508000,0.539833,0.271965,0.435950
13.600000,0.225558,0.446414,0.232554,0.304083,0.507178,0.539789,0.271844,0.435401
13.800000,0.225511,0.445958,0.232431,0.303932,0.506359,0.539812,0.271694,0.434868
14.000000,0.225555,0.445581,0.232540,0.303603,0.505462,0.539997,0.271654,0.434084
14.200000,0.225474,0.445247,0.232243,0.303325,0.504252,0.539725,0.271584,0.433286
14.400000,0.225453,0.445145,0.232465,0.303164,0.503478,0.539722,0.271438,0.432595
14.600000,0.225451,0.444805,0.232415,0.302997,0.502722,0.539802,0.271290,0.431903
14.800000,0.225400,0.444484,0.232256,0.302436,0.501674,0.539786,0.271120,0.431061
15.000000,0.225395,0.444173,0.232433,0.302293,0.500927,0.539589,0.271075,0.430300
15.200000,0.225360,0.443746,0.232316,0.302085,0.499934,0.539514,0.270924,0.430020
15.400000,0.225220,0.443649,0.232331,0.301861,0.498924,0.539460,0.270819,0.429338
15.600000,0.225319,0.443177,0.232070,0.301639,0.497762,0.539290,0.270553,0.428718
15.800000,0.225348,0.443000,0.232352,0.301437,0.497136,0.539441,0.270517,0.428110
16.000000,0.225324,0.442696,0.232134,0.301115,0.496332,0.539634,0.270399,0.427345
16.200000,0.225295,0.442405,0.232165,0.300820,0.495484,0.539596,0.270352,0.426691
16.400000,0.225365,0.442192,0.232089,0.300844,0.494565,0.539541,0.270245,0.426065
16.600000,0.225261,0.441744,0.232181,0.300574,0.493916,0.539570,0.270174,0.425270
16.800000,0.225229,0.441541,0.232103,0.300027,0.492916,0.539546,0.270008,0.424750
17.000000,0.225221,0.441400,0.232124,0.299851,0.491943,0.539493,0.269870,0.424156
17.200000,0.225205,0.440876,0.232234,0.299704,0.491248,0.539528,0.269840,0.423444
17.400000,0.225145,0.440542,0.231963,0.299512,0.490475,0.539357,0.269653,0.422963
17.600000,0.225163,0.440410,0.232032,0.299205,0.489585,0.539277,0.269321,0.422345
17.800000,0.225157,0.440093,0.232029,0.298995,0.488874,0.539347,0.269398,0.421655
18.000000,0.225341,0.440018,0.232043,0.298865,0.487900,0.539333,0.269203,0.421037
18.200000,0.225082,0.439460,0.231972,0.298575,0.487176,0.539293,0.269285,0.420609
18.400000,0.224938,0.439299,0.232081,0.298435,0.486364,0.539205,0.269053,0.420034
18.600000,0.224983,0.439056,0.231890,0.298121,0.485517,0.539165,0.268868,0.419393
18.800000,0.225027,0.438718,0.231925,0.297797,0.484892,0.539547,0.268992,0.418827
19.000000,0.225005,0.438479,0.232040,0.297662,0.483778,0.538988,0.268931,0.418025
19.200000,0.224949,0.438077,0.231912,0.297403,0.483000,0.539050,0.268675,0.417479
19.400000,0.224957,0.437904,0.231706,0.297159,0.482299,0.538978,0.268577,0.416733
19.600000,0.224766,0.437728,0.231832,0.296845,0.481423,0.539055,0.268422,0.416263
19.800000,0.224773,0.437421,0.231782,0.296809,0.480712,0.538946,0.268262,0.415740
20.000000,0.224897,0.437142,0.231748,0.296353,0.479897,0.538961,0.268151,0.414912
20.200000,0.224857,0.436845,0.231875,0.296095,0.479112,0.538867,0.267971,0.414463
20.400000,0.224794,0.436487,0.231576,0.296034,0.478392,0.538532,0.267488,0.413870
20.600000,0.224755,0.436196,0.231739,0.295761,0.477527,0.538864,0.267775,0.413393
20.800000,0.224619,0.435907,0.231509,0.295613,0.476689,0.538912,0.267714,0.412639
21.000000,0.224648,0.435786,0.231525,0.295358,0.476062,0.538719,0.267540,0.411967
21.200000,0.224682,0.435578,0.231577,0.295350,0.475397,0.538730,0.267426,0.411679
21.400000,0.224678,0.435267,0.231745,0.295035,0.474569,0.538760,0.267457,0.411005
21.600000,0.224683,0.434889,0.231518,0.294783,0.473853,0.538628,0.267270,0.410361
21.800000,0.224729,0.434660,0.231358,0.294569,0.473037,0.538704,0.267050,0.410155
22.000000,0.224623,0.434667,0.231621,0.294409,0.472548,0.538571,0.267122,0.409453
22.200000,0.224610,0.434352,0.231453,0.294112,0.471800,0.538496,0.266935,0.408911
22.400000,0.224650,0.434060,0.231426,0.293933,0.470996,0.538523,0.266661,0.408359
22.600000,0.224582,0.433655,0.231310,0.293862,0.470234,0.538604,0.266764,0.407892
22.800000,0.224426,0.433530,0.231420,0.293442,0.469465,0.538406,0.266523,0.407339
23.000000,0.224535,0.433340,0.231339,0.293403,0.507799,0.538493,0.266555,0.406747
23.200000,0.224540,0.433081,0.231394,0.293155,0.468056,0.538496,0.266516,0.406272
23.400000,0.224560,0.432832,0.231341,0.293033,0.467354,0.538269,0.266330,0.405737
23.600000,0.224531,0.432584,0.231343,0.292810,0.466867,0.538423,0.266361,0.405267
23.800000,0.224512,0.432572,0.231361,0.292549,0.466089,0.538412,0.265961,0.404729
24.000000,0.224481,0.432177,0.231394,0.292477,0.465379,0.538325,0.266102,0.404196
24.200000,0.224465,0.431984,0.231277,0.292233,0.464738,0.538371,0.265943,0.403734
24.400000,0.224385,0.431577,0.231171,0.291918,0.463967,0.538429,0.265826,0.403001
24.600000,0.224422,0.431437,0.231299,0.291870,0.463379,0.538315,0.265708,0.402717
24.800000,0.224449,0.431371,0.231068,0.291648,0.462695,0.538296,0.265759,0.402224
25.000000,0.224432,0.430933,0.231199,0.291370,0.462053,0.538328,0.265570,0.401870
25.200000,0.224345,0.430504,0.231138,0.291201,0.461070,0.538094,0.265231,0.401096
25.400000,0.224347,0.430577,0.231135,0.291034,0.460412,0.537900,0.265310,0.400316
25.600000,0.224416,0.430217,0.231128,0.290682,0.459824,0.537986,0.265095,0.400071
25.800000,0.224314,0.429993,0.231122,0.290664,0.459192,0.537957,0.264896,0.399575
26.000000,0.224332,0.429937,0.231094,0.290430,0.458390,0.538290,0.264981,0.399081
26.200000,0.224254,0.429558,0.231110,0.290242,0.457975,0.538132,0.264878,0.398669
26.400000,0.224381,0.429436,0.231127,0.290209,0.457165,0.538152,0.264843,0.398117
26.600000,0.224285,0.429183,0.230965,0.289803,0.456626,0.538117,0.264726,0.397719
26.800000,0.224266,0.428990,0.230855,0.289825,0.455928,0.537906,0.264587,0.397278
27.000000,0.224178,0.428711,0.231050,0.289516,0.455316,0.537994,0.264314,0.396878
27.200000,0.224232,0.428498,0.231033,0.289323,0.454626,0.538019,0.264412,0.396353
27.400000,0.224198,0.428447,0.231009,0.289213,0.454186,0.538020,0.264316,0.395758
27.600000,0.224011,0.427980,0.230968,0.288882,0.453441,0.537749,0.264207,0.395492
27.800000,0.224199,0.427880,0.231246,0.288893,0.453069,0.537860,0.264129,0.395047
28.000000,0.224125,0.427840,0.231080,0.288810,0.452389,0.537818,0.264086,0.394738
28.200000,0.224000,0.427433,0.230978,0.288523,0.451675,0.537618,0.263886,0.394076
28.400000,0.224172,0.427352,0.231050,0.288618,0.451034,0.537737,0.263872,0.393823
28.600000,0.224123,0.427154,0.230997,0.288153,0.450450,0.537844,0.263906,0.393351
28.800000,0.224087,0.426858,0.230927,0.288150,0.449890,0.537807,0.263801,0.392784
29.000000,0.224066,0.426759,0.230962,0.287925,0.449443,0.537641,0.263580,0.392197
29.200000,0.224068,0.426585,0.230988,0.287705,0.448639,0.537661,0.263486,0.391817
29.400000,0.224027,0.426278,0.230840,0.287510,0.448177,0.537656,0.263383,0.391443
29.600000,0.224022,0.426089,0.230755,0.287588,0.447632,0.537521,0.263330,0.390995
29.800000,0.224146,0.425986,0.230789,0.287286,0.447177,0.537570,0.263180,0.390535
30.000000,0.224018,0.425865,0.230842,0.287167,0.446507,0.537437,0.263138,0.390229
30.200000,0.224140,0.425587,0.230773,0.286892,0.446155,0.537610,0.262846,0.389411
30.400000,0.223864,0.425562,0.230984,0.286713,0.445263,0.537709,0.262965,0.389373
30.600000,0.224237,0.425230,0.230768,0.286753,0.444699,0.537507,0.262867,0.388877
30.800000,0.225220,0.425086,0.230796,0.286475,0.444270,0.537525,0.262907,0.388543
31.000000,0.227076,0.424671,0.230729,0.286177,0.443723,0.537550,0.262668,0.388042
31.200000,0.230902,0.424648,0.230418,0.286246,0.443254,0.537303,0.262552,0.387645
31.400000,0.235034,0.424349,0.230822,0.286180,0.442895,0.537338,0.262455,0.387526
31.600000,0.240302,0.424272,0.230819,0.286016,0.442745,0.537322,0.262481,0.387448
31.800000,0.246670,0.424294,0.230758,0.285819,0.442858,0.537410,0.262460,0.387725
32.000000,0.253409,0.424284,0.230543,0.286071,0.443525,0.537416,0.262378,0.387908
32.200000,0.260467,0.424195,0.231010,0.286236,0.444445,0.537438,0.262348,0.388770
32.400000,0.267454,0.424791,0.230993,0.286434,0.445842,0.537426,0.262359,0.389662
32.600000,0.274150,0.425095,0.230994,0.286890,0.447475,0.537269,0.262429,0.390963
32.800000,0.280554,0.425819,0.231138,0.287511,0.449942,0.537461,0.262410,0.392597
33.000000,0.286404,0.426956,0.231232,0.288229,0.452725,0.537272,0.262162,0.394599
33.200000,0.291718,0.428347,0.231333,0.289177,0.455672,0.537508,0.262547,0.396811
33.400000,0.296468,0.430263,0.231553,0.290474,0.459430,0.537558,0.262479,0.399185
33.600000,0.300453,0.432559,0.231674,0.291697,0.463175,0.537511,0.262590,0.402006
33.800000,0.304472,0.435320,0.231980,0.293244,0.467402,0.537543,0.262781,0.405238
34.000000,0.307633,0.438519,0.232389,0.294893,0.472060,0.537549,0.262829,0.408526
34.200000,0.310718,0.441952,0.232637,0.296531,0.476674,0.537502,0.262567,0.411744
34.400000,0.313468,0.446089,0.233020,0.298613,0.481768,0.537644,0.263020,0.415824
34.600000,0.315612,0.450621,0.233383,0.300494,0.486998,0.537670,0.263287,0.419725
34.800000,0.317712,0.455046,0.233629,0.302649,0.492276,0.537595,0.263254,0.423672
35.000000,0.319599,0.460146,0.234040,0.304849,0.498009,0.537721,0.263813,0.427730
35.200000,0.321119,0.465301,0.234427,0.306797,0.503770,0.537598,0.263532,0.432085
35.400000,0.322356,0.470389,0.233942,0.308836,0.509244,0.537855,0.263946,0.436119
35.600000,0.323464,0.476021,0.234839,0.310624,0.514782,0.537836,0.263845,0.440382
35.800000,0.324440,0.481583,0.235367,0.273449,0.520594,0.537775,0.264260,0.444648
36.000000,0.325248,0.487378,0.235342,0.314418,0.526576,0.537904,0.264141,0.449253
36.200000,0.326020,0.493569,0.235872,0.316204,0.532494,0.537869,0.264499,0.453506
36.400000,0.326781,0.499446,0.236110,0.317867,0.538417,0.538006,0.264641,0.458193
36.600000,0.327283,0.505782,0.236243,0.319535,0.544428,0.537936,0.264730,0.462779
36.800000,0.327753,0.512101,0.236783,0.321345,0.550720,0.538153,0.264776,0.467386
37.000000,0.328236,0.518781,0.237016,0.323071,0.556825,0.538157,0.265117,0.472332
37.200000,0.328704,0.525756,0.237317,0.324830,0.563833,0.538128,0.265224,0.477958
37.400000,0.329008,0.536168,0.237604,0.326781,0.573099,0.537918,0.265449,0.484366
37.600000,0.329381,0.542890,0.238012,0.328572,0.579832,0.538276,0.265797,0.489782
37.800000,0.329574,0.549720,0.238260,0.330346,0.586169,0.538065,0.265862,0.494579
38.000000,0.329757,0.556731,0.238433,0.331733,0.593134,0.538173,0.265994,0.499662
38.200000,0.329894,0.563825,0.238763,0.333287,0.600043,0.538274,0.266388,0.504955
38.400000,0.329900,0.571377,0.239170,0.334783,0.606939,0.538318,0.266501,0.510134
38.600000,0.330212,0.578346,0.239325,0.336120,0.613698,0.538039,0.266461,0.515392
38.800000,0.330091,0.585606,0.239482,0.337703,0.620665,0.538340,0.266598,0.520611
39.000000,0.330324,0.592759,0.240020,0.339152,0.627410,0.538282,0.267013,0.525710
39.200000,0.330261,0.599683,0.240182,0.340539,0.634444,0.538375,0.266959,0.531025
39.400000,0.330485,0.607039,0.240368,0.341807,0.641435,0.538466,0.267308,0.536542
39.600000,0.330443,0.614063,0.240659,0.343201,0.648487,0.538541,0.267563,0.541696
39.800000,0.330646,0.621255,0.240912,0.344926,0.655323,0.538436,0.267633,0.547111
40.000000,0.330538,0.628316,0.241263,0.345948,0.662257,0.538398,0.267816,0.552636
40.200000,0.330553,0.635352,0.241440,0.347137,0.669552,0.538607,0.268093,0.557864
40.400000,0.330570,0.642149,0.241646,0.348598,0.676347,0.538525,0.268195,0.563498
40.600000,0.330584,0.648813,0.241933,0.349782,0.683434,0.538523,0.268372,0.568758
40.800000,0.330596,0.655525,0.242173,0.350962,0.690342,0.538416,0.268508,0.574297
41.000000,0.330588,0.662838,0.242311,0.352408,0.697845,0.538662,0.268759,0.579956
41.200000,0.330805,0.669371,0.242623,0.353718,0.704898,0.538608,0.268850,0.585379
41.400000,0.330617,0.675704,0.242919,0.355040,0.711750,0.538383,0.268993,0.591049
41.600000,0.330508,0.682097,0.243141,0.356337,0.718906,0.538706,0.269352,0.596381
41.800000,0.330625,0.688166,0.243314,0.357596,0.725857,0.538936,0.269451,0.601837
42.000000,0.330436,0.694423,0.243737,0.358456,0.732722,0.538868,0.269589,0.607222
42.200000,0.330496,0.700173,0.243877,0.359946,0.739402,0.538893,0.269672,0.612423
42.400000,0.330377,0.705785,0.244027,0.361178,0.746237,0.538947,0.270041,0.617892
42.600000,0.330468,0.711458,0.244393,0.362397,0.752769,0.538802,0.270293,0.623202
42.800000,0.330451,0.716870,0.244633,0.363480,0.759432,0.538837,0.270314,0.628166
43.000000,0.330265,0.722298,0.244796,0.364655,0.765697,0.538969,0.270551,0.633399
43.200000,0.330255,0.727394,0.245082,0.365809,0.772302,0.539059,0.270756,0.638588
43.400000,0.330167,0.732558,0.245200,0.366688,0.778647,0.539047,0.270902,0.643733
43.600000,0.330221,0.737627,0.245411,0.367893,0.785832,0.539169,0.270996,0.649836
43.800000,0.330227,0.743941,0.245748,0.369422,0.793681,0.539084,0.271403,0.656059
44.000000,0.329140,0.747139,0.244260,0.368950,0.798393,0.537488,0.269805,0.659427
44.200000,0.329196,0.751644,0.244356,0.369897,0.804243,0.537416,0.269797,0.664265
44.400000,0.329100,0.756216,0.244589,0.371238,0.810757,0.537704,0.269982,0.669274
44.600000,0.329185,0.760096,0.244796,0.372250,0.816275,0.537424,0.270340,0.674026
44.800000,0.329210,0.764074,0.245054,0.373187,0.822053,0.537514,0.270476,0.678948
45.000000,0.329369,0.768091,0.245248,0.374373,0.827796,0.537712,0.270603,0.683636
45.200000,0.329196,0.771609,0.245435,0.375373,0.833402,0.537716,0.270780,0.688433
45.400000,0.329361,0.775352,0.245574,0.376203,0.838904,0.537756,0.271114,0.692861
45.600000,0.329232,0.778657,0.245943,0.377477,0.844221,0.537830,0.271280,0.697433
45.800000,0.329057,0.782158,0.246022,0.378298,0.849613,0.537856,0.271599,0.701687
46.000000,0.329285,0.785467,0.246131,0.379635,0.854575,0.537994,0.271590,0.705876
46.200000,0.329163,0.788457,0.246566,0.380327,0.859592,0.538012,0.271804,0.710260
46.400000,0.329177,0.791639,0.246516,0.381325,0.864664,0.538012,0.272036,0.714373
46.600000,0.329274,0.794616,0.246831,0.382463,0.869427,0.538168,0.272208,0.718581
46.800000,0.329259,0.797265,0.246915,0.383305,0.874174,0.538038,0.272437,0.722639
47.000000,0.329238,0.799999,0.247207,0.384247,0.878833,0.538185,0.272642,0.726745
47.200000,0.329118,0.802637,0.247349,0.385354,0.883610,0.537990,0.272715,0.730789
47.400000,0.329246,0.805208,0.247647,0.386344,0.888105,0.538327,0.273006,0.734436
47.600000,0.329167,0.807456,0.247742,0.387124,0.892377,0.538286,0.273184,0.738221
47.800000,0.329261,0.809633,0.248045,0.388163,0.897106,0.538479,0.273426,0.741961
48.000000,0.329231,0.811996,0.248145,0.389110,0.900899,0.538614,0.273524,0.745601
48.200000,0.329229,0.814498,0.248506,0.390397,0.904973,0.538530,0.273872,0.749251
48.400000,0.329143,0.816425,0.248599,0.391028,0.909159,0.538608,0.273953,0.752763
48.600000,0.329270,0.818290,0.248812,0.391718,0.913142,0.538511,0.274276,0.756204
48.800000,0.329410,0.820281,0.249051,0.392948,0.916942,0.538787,0.274426,0.759463
49.000000,0.329564,0.822438,0.249201,0.393776,0.921056,0.538893,0.274767,0.762993
49.200000,0.329320,0.824094,0.249531,0.394600,0.924546,0.538992,0.274666,0.766324
49.400000,0.329331,0.825828,0.249554,0.395433,0.928262,0.538803,0.275198,0.769494
49.600000,0.329517,0.827339,0.249840,0.396467,0.931766,0.539159,0.275313,0.772584
49.800000,0.329516,0.829153,0.250124,0.397469,0.935279,0.538954,0.275482,0.775501
50.000000,0.329443,0.831213,0.250334,0.398287,0.939548,0.539229,0.275777,0.779392
50.200000,0.329539,0.832654,0.250477,0.399215,0.942757,0.539127,0.275975,0.782255
50.400000,0.329561,0.834110,0.250574,0.399993,0.946097,0.539153,0.276173,0.785296
50.600000,0.329473,0.835624,0.250738,0.400969,0.949395,0.539348,0.276195,0.788244
50.800000,0.329656,0.837020,0.251134,0.401815,0.952322,0.539407,0.276589,0.790892
51.000000,0.329447,0.838311,0.251243,0.402535,0.955628,0.539413,0.276822,0.793644
51.200000,0.329614,0.839772,0.251361,0.403424,0.958603,0.539469,0.277017,0.796413
51.400000,0.329875,0.840870,0.251528,0.404272,0.961603,0.539686,0.277177,0.799062
51.600000,0.329557,0.841999,0.251654,0.405140,0.964255,0.539618,0.277390,0.801626
51.800000,0.329568,0.843101,0.251656,0.405910,0.967142,0.539651,0.277472,0.804058
52.000000,0.329567,0.844263,0.251921,0.406542,0.969793,0.539680,0.277691,0.806474
52.200000,0.329664,0.845429,0.252120,0.407537,0.972740,0.539603,0.277913,0.809061
52.400000,0.329690,0.846584,0.252340,0.408233,0.975444,0.539777,0.278065,0.811330
52.600000,0.329506,0.847619,0.252312,0.409030,0.977835,0.539953,0.278270,0.813466
52.800000,0.329714,0.848641,0.252653,0.409836,0.980457,0.539922,0.278330,0.815905
53.000000,0.329695,0.849559,0.252765,0.410541,0.982847,0.539955,0.278711,0.818433
53.200000,0.329678,0.850195,0.252839,0.411270,0.985374,0.539895,0.278901,0.820313
53.400000,0.329658,0.851351,0.253134,0.412038,0.987665,0.539898,0.279049,0.822601
53.600000,0.329245,0.851740,0.253115,0.412776,0.989973,0.539945,0.279099,0.824735
53.800000,0.329506,0.852835,0.253225,0.413541,0.992239,0.539952,0.279343,0.826715
54.000000,0.329539,0.853805,0.253427,0.414215,0.994339,0.540068,0.279277,0.828704
54.200000,0.329548,0.854629,0.253875,0.414776,0.996592,0.540116,0.279536,0.830804
54.400000,0.329457,0.855249,0.253649,0.415676,0.998834,0.540285,0.279828,0.832645
54.600000,0.329444,0.855955,0.253857,0.416510,1.000676,0.540222,0.279970,0.834595
54.800000,0.329483,0.857006,0.253961,0.417219,1.002943,0.540318,0.280047,0.836473
55.000000,0.329492,0.857645,0.254144,0.418065,1.004822,0.540208,0.280342,0.838256
55.200000,0.329572,0.858182,0.254269,0.418484,1.006714,0.540389,0.280397,0.840013
55.400000,0.329433,0.859031,0.254455,0.419383,1.008737,0.540353,0.280821,0.841941
55.600000,0.329328,0.898351,0.254413,0.419993,1.010442,0.540454,0.280855,0.843464
55.800000,0.329500,0.860193,0.254753,0.420909,1.012502,0.540766,0.281211,0.845410
56.000000,0.329550,0.861113,0.254875,0.421665,1.014609,0.540657,0.281393,0.847330
56.200000,0.329561,0.861766,0.255114,0.422489,1.016766,0.540729,0.281626,0.849284
56.400000,0.329554,0.862227,0.255016,0.423120,1.018558,0.540761,0.281690,0.850819
56.600000,0.329489,0.862914,0.255179,0.423949,1.020260,0.540846,0.281876,0.852604
56.800000,0.329571,0.863270,0.255161,0.424282,1.021808,0.540799,0.282049,0.853769
57.000000,0.329484,0.863904,0.255313,0.425017,1.023123,0.540807,0.281989,0.855524
57.200000,0.329478,0.864512,0.255502,0.425845,1.025019,0.540808,0.282300,0.856851
57.400000,0.329614,0.864892,0.255432,0.426455,1.026694,0.540854,0.282462,0.858276
57.600000,0.329545,0.865126,0.255639,0.426818,1.028042,0.540918,0.282459,0.859457
57.800000,0.329626,0.865994,0.255982,0.427632,1.029778,0.541207,0.282753,0.861091
58.000000,0.329572,0.866351,0.255739,0.428048,1.031007,0.541019,0.282854,0.862405
58.200000,0.329517,0.866918,0.255910,0.429052,1.032536,0.541182,0.283188,0.863659
58.400000,0.329561,0.867112,0.256143,0.429476,1.034008,0.540991,0.283223,0.865071
58.600000,0.329662,0.867819,0.256335,0.429997,1.035459,0.541036,0.283486,0.866091
58.800000,0.329397,0.867853,0.256488,0.430695,1.036626,0.541148,0.283490,0.867398
59.000000,0.329421,0.868361,0.256393,0.431164,1.037837,0.540966,0.283517,0.868533
59.200000,0.329288,0.868614,0.256769,0.431966,1.039213,0.541172,0.283732,0.869904
59.400000,0.329331,0.869159,0.256701,0.432514,1.040458,0.541236,0.283915,0.871137
59.600000,0.329377,0.869600,0.256561,0.432897,1.041718,0.541248,0.283968,0.872317
59.800000,0.329348,0.870020,0.256759,0.433751,1.043017,0.541312,0.283905,0.873548
60.000000,0.329434,0.870341,0.256953,0.434220,1.044101,0.541337,0.284373,0.874567
60.200000,0.329321,0.870612,0.257091,0.434742,1.045486,0.541302,0.284542,0.875612
60.400000,0.329319,0.871265,0.257090,0.435226,1.046463,0.541515,0.284663,0.876671
60.600000,0.329302,0.871213,0.257111,0.435796,1.047753,0.541377,0.284781,0.877608
60.800000,0.329294,0.871614,0.257201,0.436528,1.048763,0.541242,0.284999,0.878669
61.000000,0.329323,0.871711,0.257323,0.437295,1.049814,0.541444,0.285124,0.879967
61.200000,0.329154,0.872235,0.257453,0.437710,1.051077,0.541422,0.285227,0.880826
61.400000,0.329136,0.872625,0.257523,0.438243,1.052138,0.541609,0.285356,0.881841
