时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053828,0.474730,0.199549,0.279033,0.559413,0.453036,0.248845,0.471764
0.400000,0.053824,0.473707,0.199544,0.278041,0.556710,0.452895,0.248680,0.469933
0.600000,0.053848,0.473197,0.199476,0.277897,0.555509,0.452642,0.248553,0.429795
0.800000,0.053809,0.472643,0.199372,0.277393,0.553941,0.452907,0.248520,0.467494
1.000000,0.053800,0.472092,0.199341,0.277090,0.552496,0.452879,0.248289,0.466393
1.200000,0.053797,0.471649,0.199241,0.276750,0.550855,0.453018,0.248171,0.465292
1.400000,0.053796,0.470638,0.199248,0.276384,0.549502,0.452961,0.248038,0.464008
1.600000,0.053765,0.470156,0.199161,0.275771,0.547999,0.452758,0.247844,0.462843
1.800000,0.053780,0.469648,0.199212,0.275684,0.546683,0.452935,0.247764,0.461749
2.000000,0.053780,0.469039,0.198976,0.274976,0.545118,0.452730,0.247635,0.460672
2.200000,0.053793,0.468595,0.198920,0.274701,0.543683,0.452752,0.247486,0.459580
2.400000,0.053753,0.467725,0.198845,0.274267,0.542192,0.452735,0.247250,0.458353
2.600000,0.053824,0.467301,0.198837,0.274014,0.540757,0.452643,0.247341,0.457196
2.800000,0.053739,0.466645,0.198931,0.273396,0.539376,0.452706,0.246924,0.456207
3.000000,0.053863,0.466169,0.198897,0.273035,0.537770,0.452678,0.246888,0.455127
3.200000,0.053682,0.465631,0.198903,0.272767,0.536605,0.452602,0.246763,0.454035
3.400000,0.053706,0.464994,0.198810,0.272395,0.535252,0.452690,0.246598,0.452942
3.600000,0.053678,0.464487,0.198796,0.272103,0.533738,0.452715,0.246580,0.451847
3.800000,0.053686,0.464050,0.198746,0.271725,0.532239,0.452452,0.246377,0.450634
4.000000,0.053681,0.463492,0.198644,0.271208,0.530928,0.452657,0.246251,0.449954
4.200000,0.053650,0.462900,0.198522,0.270692,0.529573,0.452434,0.246089,0.448733
4.400000,0.053696,0.462406,0.198446,0.270456,0.528109,0.452547,0.245933,0.447550
4.600000,0.053664,0.461747,0.198417,0.270084,0.526844,0.452507,0.245963,0.446623
4.800000,0.053667,0.461446,0.198408,0.269870,0.525425,0.452451,0.245526,0.445407
5.000000,0.053647,0.460838,0.198308,0.269539,0.524218,0.452412,0.245582,0.444534
5.200000,0.053626,0.460221,0.198405,0.269300,0.522899,0.452521,0.245380,0.443375
5.400000,0.053651,0.459688,0.198492,0.268824,0.521500,0.452306,0.244960,0.442389
5.600000,0.053664,0.459394,0.198502,0.268297,0.520225,0.452319,0.245100,0.441541
5.800000,0.053620,0.458819,0.198339,0.268049,0.518927,0.452228,0.244899,0.440397
6.000000,0.053610,0.458440,0.198339,0.267661,0.517721,0.452250,0.244830,0.439472
6.200000,0.053611,0.457677,0.198239,0.267423,0.516434,0.452238,0.244742,0.438492
6.400000,0.053709,0.457197,0.198308,0.267170,0.515069,0.452202,0.244486,0.437440
6.600000,0.053616,0.456373,0.198174,0.266571,0.513084,0.452252,0.244370,0.436069
6.800000,0.053695,0.456192,0.198087,0.266299,0.511991,0.452197,0.244240,0.435059
7.000000,0.053576,0.455550,0.198095,0.265827,0.510573,0.452117,0.244094,0.433974
7.200000,0.053415,0.455087,0.197980,0.265594,0.509384,0.451779,0.243889,0.433065
7.400000,0.053678,0.454750,0.197987,0.265271,0.508148,0.451981,0.243911,0.432234
7.600000,0.053518,0.454173,0.197945,0.264971,0.506971,0.452072,0.243616,0.431154
7.800000,0.053555,0.453856,0.197932,0.264596,0.505785,0.452032,0.243407,0.430357
8.000000,0.053526,0.453274,0.197837,0.264313,0.504515,0.452012,0.243236,0.429528
8.200000,0.053511,0.452901,0.197861,0.263997,0.503300,0.451856,0.243086,0.428546
8.400000,0.053476,0.452282,0.197808,0.263819,0.502278,0.451909,0.243178,0.427491
8.600000,0.053494,0.451939,0.197844,0.263457,0.500976,0.451953,0.242961,0.426658
8.800000,0.053497,0.451565,0.197758,0.263190,0.499830,0.451657,0.242818,0.425855
9.000000,0.053651,0.451195,0.197608,0.262889,0.498805,0.451670,0.242509,0.424869
9.200000,0.053312,0.450667,0.197610,0.262307,0.497459,0.451789,0.242543,0.424120
9.400000,0.053622,0.450185,0.197609,0.262171,0.496475,0.451518,0.242395,0.423199
9.600000,0.053548,0.449808,0.197617,0.261924,0.495331,0.451526,0.242220,0.422244
9.800000,0.053540,0.449452,0.197501,0.261423,0.494082,0.451666,0.242090,0.421525
10.000000,0.053436,0.449045,0.197457,0.261330,0.493182,0.451660,0.241891,0.420760
10.200000,0.053416,0.448323,0.197524,0.261003,0.492147,0.451558,0.241754,0.419864
10.400000,0.053426,0.448130,0.197480,0.260677,0.490925,0.451626,0.241735,0.418955
10.600000,0.053462,0.447740,0.197507,0.260319,0.489930,0.451378,0.241656,0.418183
10.800000,0.053497,0.447301,0.197499,0.260124,0.488497,0.451527,0.241480,0.417322
11.000000,0.053428,0.447038,0.197445,0.259722,0.487638,0.451449,0.241490,0.416519
11.200000,0.053428,0.446473,0.197161,0.259529,0.486738,0.451209,0.241179,0.415540
11.400000,0.053393,0.445965,0.197173,0.259124,0.485525,0.451410,0.241050,0.414835
