时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055581,0.467557,0.206662,0.305951,0.594928,0.459907,0.266435,0.500187
0.400000,0.055463,0.466405,0.206661,0.305212,0.592170,0.460061,0.266234,0.498281
0.600000,0.055445,0.465916,0.206532,0.304762,0.590482,0.460017,0.265965,0.496931
0.800000,0.055461,0.465373,0.206410,0.304078,0.588561,0.459805,0.265913,0.495697
1.000000,0.055460,0.464663,0.206448,0.303609,0.587032,0.459836,0.265697,0.494471
1.200000,0.055437,0.464037,0.206405,0.303248,0.585404,0.459787,0.265381,0.493111
1.400000,0.055439,0.463420,0.206451,0.302781,0.583843,0.459788,0.265307,0.491868
1.600000,0.055250,0.462745,0.206239,0.302342,0.582008,0.459643,0.265132,0.490429
1.800000,0.055394,0.462320,0.206020,0.301923,0.580457,0.459638,0.264922,0.489408
2.000000,0.055237,0.461685,0.205969,0.301361,0.579011,0.459651,0.264792,0.487999
2.200000,0.055377,0.461096,0.206058,0.300963,0.577483,0.459706,0.264639,0.486981
2.400000,0.055363,0.460610,0.206131,0.300598,0.575739,0.459654,0.264308,0.485557
2.600000,0.055355,0.460000,0.205982,0.300130,0.574094,0.459719,0.264247,0.484439
2.800000,0.055357,0.459394,0.205976,0.299643,0.572626,0.459496,0.264183,0.483108
3.000000,0.055332,0.458694,0.205781,0.299158,0.571103,0.459471,0.263826,0.482000
3.200000,0.055302,0.458153,0.205966,0.298504,0.569398,0.459459,0.263824,0.480813
3.400000,0.055268,0.457744,0.205629,0.298113,0.568020,0.459510,0.263592,0.479525
3.600000,0.055255,0.457245,0.205568,0.297576,0.566493,0.459344,0.263424,0.478404
3.800000,0.055271,0.456408,0.205686,0.297378,0.564940,0.459588,0.263189,0.477194
4.000000,0.055276,0.455992,0.205634,0.297028,0.563322,0.459356,0.263041,0.476172
4.200000,0.055206,0.455334,0.205584,0.296389,0.561962,0.459337,0.262872,0.474874
4.400000,0.055385,0.455077,0.205480,0.295903,0.560276,0.459160,0.262715,0.473717
4.600000,0.055238,0.454502,0.205507,0.295691,0.558783,0.459441,0.262509,0.472576
4.800000,0.055184,0.453939,0.205284,0.295210,0.557479,0.459216,0.262198,0.471481
5.000000,0.055221,0.453361,0.205310,0.294538,0.556001,0.459111,0.262145,0.470417
5.200000,0.055146,0.452792,0.205331,0.294245,0.554656,0.459141,0.261908,0.469230
5.400000,0.055215,0.452373,0.205342,0.293867,0.552796,0.459061,0.261542,0.468105
5.600000,0.055161,0.451824,0.205087,0.293536,0.551550,0.459077,0.261576,0.466766
5.800000,0.055169,0.451319,0.205221,0.293089,0.550088,0.459102,0.261408,0.465720
6.000000,0.055128,0.450813,0.205087,0.292717,0.548748,0.459082,0.261297,0.464764
6.200000,0.055164,0.450155,0.205101,0.292198,0.547190,0.458983,0.261163,0.463627
6.400000,0.055175,0.449889,0.205033,0.291868,0.545843,0.459109,0.260836,0.462489
6.600000,0.055206,0.449186,0.204989,0.291297,0.543737,0.458726,0.260618,0.460821
6.800000,0.055085,0.448611,0.204932,0.290814,0.542238,0.458850,0.260446,0.459864
7.000000,0.055171,0.448254,0.204912,0.290501,0.541025,0.458610,0.260266,0.458686
7.200000,0.055073,0.447627,0.204911,0.290092,0.539661,0.458679,0.260138,0.457876
7.400000,0.055068,0.447052,0.204765,0.289560,0.538034,0.458620,0.259893,0.456489
7.600000,0.055068,0.446681,0.204836,0.289413,0.537068,0.458585,0.259758,0.455749
7.800000,0.055048,0.446281,0.204708,0.288864,0.535718,0.458587,0.259442,0.454700
8.000000,0.055024,0.445744,0.204732,0.288485,0.534223,0.458656,0.259352,0.453509
8.200000,0.054993,0.445352,0.204726,0.288118,0.532976,0.458400,0.259169,0.452677
8.400000,0.055041,0.444836,0.204568,0.287661,0.531530,0.458409,0.258940,0.451614
8.600000,0.054999,0.444422,0.204551,0.287496,0.530378,0.458664,0.258886,0.450787
8.800000,0.054956,0.444139,0.204550,0.287032,0.529124,0.458378,0.258781,0.449812
9.000000,0.054992,0.443516,0.204494,0.286615,0.527672,0.458430,0.258351,0.448701
9.200000,0.054967,0.443078,0.204324,0.286270,0.526652,0.458401,0.258478,0.447749
9.400000,0.054941,0.442514,0.204458,0.285988,0.525221,0.458246,0.258116,0.446844
9.600000,0.054805,0.442269,0.204378,0.285776,0.524093,0.458262,0.257967,0.445808
9.800000,0.054907,0.441771,0.204375,0.285261,0.522926,0.458347,0.257795,0.444798
10.000000,0.054784,0.441407,0.204239,0.284968,0.521607,0.458089,0.257617,0.443811
10.200000,0.054859,0.441060,0.204458,0.284676,0.520517,0.458345,0.257484,0.443008
10.400000,0.054790,0.440610,0.204183,0.284261,0.519135,0.458366,0.257344,0.442053
10.600000,0.054912,0.440364,0.204188,0.283917,0.517957,0.458186,0.257254,0.441227
10.800000,0.054908,0.439843,0.204228,0.283794,0.516905,0.458146,0.256938,0.440336
11.000000,0.054883,0.439374,0.204051,0.283259,0.515599,0.458175,0.256741,0.439223
11.200000,0.054580,0.438886,0.204054,0.282855,0.514464,0.458100,0.256596,0.438393
11.400000,0.054876,0.438451,0.204065,0.282688,0.513273,0.458066,0.256402,0.437616
11.600000,0.054843,0.438098,0.204119,0.282239,0.511850,0.458009,0.256321,0.436654
11.800000,0.054917,0.437755,0.203888,0.281844,0.510922,0.457878,0.256123,0.435795
12.000000,0.054833,0.437348,0.203970,0.281525,0.509841,0.457772,0.255966,0.434734
12.200000,0.054827,0.436930,0.203973,0.281177,0.508717,0.457663,0.255438,0.434046
12.400000,0.054840,0.436512,0.203984,0.281040,0.507544,0.457907,0.255591,0.433184
12.600000,0.054798,0.435957,0.203804,0.280513,0.506222,0.457612,0.255423,0.432009
