时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057869,0.494246,0.224274,0.338382,0.649770,0.442162,0.280374,0.547248
0.400000,0.057532,0.492895,0.224285,0.337269,0.646660,0.441991,0.280098,0.544933
0.600000,0.057654,0.492299,0.223923,0.336772,0.644696,0.442037,0.279930,0.543512
0.800000,0.057673,0.491450,0.223978,0.336192,0.642858,0.441833,0.279858,0.542111
1.000000,0.057623,0.490990,0.223938,0.335767,0.641226,0.441911,0.279786,0.540716
1.200000,0.057631,0.490277,0.223880,0.335195,0.639209,0.441877,0.279458,0.539258
1.400000,0.057549,0.489553,0.223720,0.334615,0.637360,0.441791,0.279250,0.537736
1.600000,0.057611,0.488910,0.223774,0.334132,0.635815,0.441788,0.279234,0.536416
1.800000,0.057421,0.488420,0.223815,0.333617,0.633876,0.441822,0.279014,0.535097
2.000000,0.057572,0.487951,0.223560,0.333218,0.632460,0.442043,0.278631,0.533853
2.200000,0.057569,0.487174,0.223572,0.332579,0.630546,0.441817,0.278630,0.532289
2.400000,0.057546,0.486382,0.223286,0.332055,0.628672,0.441831,0.278720,0.530942
2.600000,0.057410,0.485813,0.223433,0.331677,0.627132,0.441780,0.278531,0.529655
2.800000,0.057575,0.485047,0.223447,0.331014,0.625314,0.441716,0.278176,0.528261
3.000000,0.057495,0.484692,0.223345,0.330654,0.623756,0.441604,0.278091,0.527172
3.200000,0.057424,0.484065,0.223358,0.329896,0.621933,0.441686,0.278032,0.525535
3.400000,0.057511,0.483276,0.223252,0.329560,0.620223,0.441619,0.277929,0.524169
3.600000,0.057479,0.482801,0.223115,0.329022,0.618487,0.441577,0.277781,0.523025
3.800000,0.057614,0.482243,0.223300,0.328400,0.617064,0.441648,0.277705,0.521805
4.000000,0.057468,0.481579,0.223211,0.328210,0.615360,0.441529,0.277416,0.520608
4.200000,0.057497,0.481101,0.223217,0.327621,0.613592,0.441532,0.277489,0.519159
4.400000,0.057410,0.480409,0.223063,0.327106,0.611930,0.441536,0.277219,0.517849
4.600000,0.057408,0.479747,0.222952,0.326437,0.610338,0.441550,0.277057,0.516525
4.800000,0.057366,0.479269,0.222890,0.325951,0.608429,0.441395,0.276846,0.515286
5.000000,0.057382,0.478807,0.222863,0.325570,0.607137,0.441492,0.276783,0.514175
5.200000,0.057518,0.478357,0.222836,0.325210,0.605475,0.441352,0.276669,0.512995
5.400000,0.057487,0.477620,0.222757,0.324792,0.603865,0.441435,0.276489,0.511607
5.600000,0.057347,0.477192,0.222893,0.324268,0.602223,0.441426,0.276415,0.510439
5.800000,0.057336,0.476382,0.222657,0.323795,0.600792,0.441305,0.276223,0.509309
