时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059404,0.467392,0.236117,0.263441,0.495046,0.452835,0.264510,0.429191
0.400000,0.059420,0.466722,0.235999,0.263314,0.493382,0.452765,0.264268,0.427752
0.600000,0.059453,0.466449,0.236148,0.263312,0.492302,0.453175,0.264416,0.427138
0.800000,0.059474,0.466293,0.236378,0.263448,0.491734,0.453277,0.264664,0.426505
1.000000,0.059436,0.465488,0.236082,0.262769,0.490233,0.452731,0.264080,0.425286
1.200000,0.059491,0.464503,0.235484,0.262334,0.488775,0.452334,0.263651,0.424082
1.400000,0.059230,0.464192,0.235440,0.262371,0.487738,0.452356,0.263398,0.423486
1.600000,0.059368,0.463597,0.235550,0.262160,0.486729,0.452378,0.263434,0.422778
1.800000,0.059384,0.463551,0.235725,0.262040,0.486081,0.452503,0.263532,0.422242
2.000000,0.059388,0.463380,0.235996,0.262471,0.485250,0.452765,0.263811,0.421711
2.200000,0.059406,0.463202,0.236185,0.262502,0.484401,0.452903,0.263928,0.420997
2.400000,0.059400,0.462813,0.236435,0.262650,0.483653,0.453061,0.264122,0.420650
2.600000,0.059444,0.462495,0.236663,0.262744,0.482727,0.453282,0.264198,0.419804
2.800000,0.059431,0.462318,0.236759,0.262819,0.481907,0.453425,0.264354,0.419397
3.000000,0.059433,0.461992,0.236952,0.262817,0.481057,0.453519,0.264175,0.418680
3.200000,0.059413,0.461584,0.236835,0.262641,0.480089,0.453372,0.264177,0.417967
3.400000,0.059357,0.461177,0.236957,0.262749,0.479268,0.453549,0.264209,0.417277
3.600000,0.059407,0.460871,0.236699,0.262563,0.478103,0.453470,0.264107,0.416566
3.800000,0.059206,0.459837,0.235928,0.261511,0.476502,0.452628,0.263066,0.414752
4.000000,0.059267,0.458558,0.235224,0.260646,0.474961,0.451949,0.262327,0.413647
4.200000,0.059288,0.458115,0.234877,0.260175,0.473757,0.451683,0.261927,0.412478
4.400000,0.059264,0.457538,0.234731,0.259948,0.472530,0.451501,0.261777,0.411842
4.600000,0.059262,0.456990,0.234696,0.259846,0.471442,0.451263,0.261578,0.411055
4.800000,0.059245,0.456708,0.234677,0.259831,0.470468,0.451329,0.261455,0.410304
5.000000,0.059088,0.456367,0.234399,0.259634,0.469635,0.451315,0.261368,0.409488
5.200000,0.059192,0.455585,0.234240,0.259320,0.468172,0.450950,0.260963,0.408748
5.400000,0.059162,0.454757,0.233758,0.258501,0.467182,0.450452,0.260293,0.407354
5.600000,0.059118,0.453535,0.232611,0.257461,0.465237,0.449422,0.259127,0.405610
5.800000,0.059063,0.453166,0.232500,0.257384,0.464361,0.449374,0.258991,0.404996
6.000000,0.059070,0.452859,0.232495,0.257036,0.463462,0.449297,0.258947,0.404345
6.200000,0.059024,0.451994,0.232016,0.256505,0.461990,0.448900,0.258434,0.403377
6.400000,0.059006,0.452071,0.232428,0.256913,0.461606,0.449469,0.259061,0.403150
6.600000,0.059059,0.451477,0.232828,0.257106,0.460722,0.449168,0.258670,0.402237
6.800000,0.058969,0.450120,0.231154,0.255529,0.458748,0.448251,0.257641,0.400612
7.000000,0.058913,0.449239,0.230787,0.255037,0.457609,0.447769,0.257220,0.399774
7.200000,0.058951,0.449324,0.230890,0.255119,0.456882,0.447928,0.257217,0.399138
7.400000,0.058911,0.450458,0.232646,0.256655,0.457742,0.449767,0.259040,0.400380
7.600000,0.059142,0.451191,0.233825,0.257645,0.457906,0.450473,0.259997,0.400594
7.800000,0.059131,0.451260,0.234261,0.258147,0.457326,0.450967,0.260240,0.400350
8.000000,0.059088,0.451183,0.234556,0.258272,0.456833,0.451132,0.260412,0.399792
8.200000,0.059175,0.450768,0.234766,0.258402,0.456089,0.451397,0.260498,0.399494
8.400000,0.059170,0.450722,0.234960,0.258338,0.455601,0.451398,0.260581,0.399103
8.600000,0.059331,0.450547,0.234967,0.258343,0.454774,0.451471,0.260689,0.398519
8.800000,0.059192,0.450563,0.235212,0.258601,0.454226,0.451789,0.260793,0.398253
9.000000,0.059199,0.450252,0.235352,0.258523,0.453455,0.451956,0.260843,0.397586
9.200000,0.059325,0.450105,0.235524,0.258727,0.452929,0.452021,0.260770,0.397143
9.400000,0.059056,0.449933,0.235627,0.258876,0.452381,0.452159,0.261099,0.396593
9.600000,0.059185,0.449076,0.235750,0.258698,0.451617,0.452325,0.260940,0.396159
9.800000,0.059062,0.449286,0.235704,0.258941,0.450766,0.452412,0.261213,0.395729
10.000000,0.059065,0.449123,0.235850,0.258788,0.449989,0.452266,0.261157,0.395188
10.200000,0.059201,0.448870,0.235918,0.258646,0.449363,0.452004,0.261065,0.394681
10.400000,0.059056,0.448334,0.235785,0.258694,0.448462,0.452327,0.261011,0.394098
10.600000,0.059179,0.448279,0.235825,0.258550,0.447760,0.452231,0.260844,0.393428
10.800000,0.059227,0.447829,0.235935,0.258620,0.447123,0.452232,0.260856,0.392661
11.000000,0.059155,0.447574,0.235888,0.258588,0.446244,0.452237,0.260915,0.392413
11.200000,0.059198,0.447142,0.235922,0.258441,0.445409,0.452118,0.260696,0.391570
11.400000,0.059178,0.447047,0.236024,0.258374,0.444856,0.452237,0.260704,0.391090
11.600000,0.059152,0.446664,0.235900,0.258199,0.444046,0.452089,0.260605,0.390735
11.800000,0.059186,0.446422,0.236126,0.257983,0.443468,0.452146,0.260488,0.390160
12.000000,0.059160,0.446099,0.235760,0.257999,0.442768,0.452255,0.260466,0.389681
12.200000,0.059180,0.445834,0.235845,0.257988,0.441938,0.452114,0.260455,0.389043
12.400000,0.059164,0.445511,0.235875,0.257891,0.441250,0.452188,0.260341,0.388550
12.600000,0.059097,0.445190,0.235872,0.257780,0.440248,0.452063,0.260208,0.387639
12.800000,0.059133,0.444837,0.235834,0.257578,0.439801,0.452014,0.260246,0.387418
13.000000,0.059122,0.444557,0.235890,0.257676,0.439082,0.451945,0.260130,0.386928
13.200000,0.059139,0.444637,0.235911,0.257589,0.438440,0.452116,0.260075,0.386549
13.400000,0.059140,0.444175,0.235655,0.257520,0.437763,0.451832,0.259914,0.386010
13.600000,0.059099,0.443847,0.235820,0.257394,0.437099,0.451892,0.259759,0.385492
13.800000,0.059129,0.443633,0.235859,0.257450,0.436595,0.451858,0.259811,0.384977
14.000000,0.059118,0.443551,0.236044,0.257271,0.435973,0.451946,0.259810,0.384384
14.200000,0.059116,0.443220,0.235705,0.257211,0.435298,0.451776,0.259684,0.384052
14.400000,0.059097,0.442943,0.235824,0.257032,0.434865,0.451791,0.259552,0.383567
14.600000,0.059104,0.442613,0.235830,0.257048,0.434259,0.451767,0.259571,0.383070
14.800000,0.059071,0.442419,0.235704,0.257078,0.433408,0.451716,0.259533,0.382596
15.000000,0.058913,0.441981,0.235724,0.256915,0.432845,0.451648,0.259322,0.382150
15.200000,0.059087,0.441849,0.235873,0.256739,0.432137,0.451517,0.259346,0.381640
15.400000,0.059072,0.441565,0.235617,0.256729,0.431587,0.451578,0.259322,0.381189
15.600000,0.059202,0.441410,0.235714,0.256550,0.431039,0.451403,0.259165,0.380740
15.800000,0.059019,0.441275,0.235673,0.256554,0.430577,0.451520,0.258972,0.380349
16.000000,0.058910,0.440683,0.235733,0.256462,0.429707,0.451644,0.258936,0.379835
16.200000,0.058920,0.440535,0.235605,0.256310,0.429210,0.451235,0.258931,0.379196
16.400000,0.059021,0.440201,0.235341,0.256187,0.428435,0.451054,0.258719,0.378836
16.600000,0.058910,0.440095,0.235724,0.256064,0.428076,0.451440,0.258877,0.378526
16.800000,0.059019,0.439481,0.235367,0.255989,0.427259,0.451328,0.258493,0.377947
17.000000,0.058907,0.439706,0.235593,0.256124,0.426838,0.451332,0.258684,0.377634
17.200000,0.059048,0.439558,0.235648,0.256104,0.426331,0.451499,0.258869,0.377288
17.400000,0.059049,0.439173,0.235697,0.255908,0.426013,0.451376,0.258576,0.376760
17.600000,0.059040,0.438914,0.235710,0.255967,0.425209,0.451225,0.258594,0.376310
17.800000,0.058981,0.438550,0.235452,0.255768,0.424523,0.451183,0.258416,0.375921
18.000000,0.059020,0.438266,0.235384,0.255437,0.423762,0.451086,0.258255,0.375506
18.200000,0.058975,0.438224,0.235342,0.255485,0.423284,0.450773,0.258064,0.374963
18.400000,0.059004,0.438014,0.235316,0.255541,0.422859,0.451109,0.258159,0.374466
18.600000,0.058989,0.437713,0.235329,0.255361,0.422381,0.451052,0.258094,0.374029
18.800000,0.059003,0.437591,0.235354,0.255454,0.421784,0.451105,0.258148,0.373734
19.000000,0.058994,0.437273,0.235401,0.255336,0.421211,0.450902,0.257877,0.373348
19.200000,0.058807,0.437213,0.235438,0.255227,0.420382,0.450974,0.258075,0.372852
19.400000,0.058974,0.436743,0.235293,0.255159,0.420145,0.450993,0.257905,0.372359
19.600000,0.058973,0.436531,0.235420,0.254983,0.419601,0.450931,0.257784,0.372036
19.800000,0.058941,0.435849,0.234823,0.254320,0.418340,0.450178,0.257025,0.371006
20.000000,0.058794,0.435735,0.234740,0.254719,0.417967,0.450317,0.257007,0.370843
20.200000,0.058998,0.435504,0.234822,0.254508,0.417330,0.450362,0.256983,0.370458
20.400000,0.058962,0.435610,0.234937,0.254370,0.417116,0.450442,0.257212,0.370055
20.600000,0.058928,0.435593,0.235270,0.254587,0.416914,0.450689,0.257475,0.369850
20.800000,0.058950,0.435460,0.235198,0.254698,0.416474,0.450839,0.257482,0.369833
21.000000,0.058919,0.435310,0.235322,0.254679,0.416123,0.450755,0.257492,0.369495
21.200000,0.058936,0.435113,0.235472,0.254845,0.415636,0.450872,0.257385,0.368975
21.400000,0.058959,0.434917,0.235526,0.254812,0.415035,0.450649,0.257289,0.368655
21.600000,0.058967,0.434763,0.235736,0.254746,0.414611,0.450767,0.257449,0.368570
21.800000,0.058955,0.434598,0.235526,0.254696,0.414232,0.450776,0.257376,0.368072
22.000000,0.058926,0.434282,0.235549,0.254458,0.413740,0.450748,0.257291,0.367860
22.200000,0.058937,0.434259,0.235566,0.254545,0.413260,0.450906,0.257114,0.367427
22.400000,0.058942,0.433993,0.235568,0.254591,0.412839,0.450877,0.257369,0.366988
22.600000,0.058958,0.433734,0.235476,0.254623,0.412168,0.450862,0.257185,0.366654
22.800000,0.058951,0.433611,0.235548,0.254448,0.411786,0.450863,0.257183,0.366362
23.000000,0.058910,0.433434,0.235556,0.254456,0.411422,0.450832,0.257216,0.365959
23.200000,0.058916,0.433329,0.235301,0.254344,0.410897,0.450690,0.256904,0.365536
23.400000,0.058936,0.433188,0.235480,0.254260,0.410451,0.450644,0.257003,0.365260
23.600000,0.058897,0.432889,0.235542,0.254188,0.409917,0.450703,0.256853,0.364885
23.800000,0.058786,0.432702,0.235564,0.254014,0.409427,0.450782,0.256828,0.364528
24.000000,0.058930,0.432550,0.235500,0.253949,0.409066,0.450772,0.256934,0.364230
24.200000,0.058877,0.432321,0.235581,0.254160,0.408479,0.450597,0.256655,0.363722
24.400000,0.058892,0.432195,0.235494,0.254015,0.408157,0.450652,0.256694,0.363323
24.600000,0.058919,0.431997,0.235490,0.253778,0.407659,0.450674,0.256659,0.363303
24.800000,0.058874,0.431595,0.235373,0.253634,0.407166,0.450501,0.256463,0.362752
25.000000,0.058759,0.431579,0.235473,0.253999,0.406658,0.450643,0.256532,0.362471
25.200000,0.059028,0.431360,0.235572,0.253860,0.406234,0.450361,0.256422,0.362076
25.400000,0.058903,0.431196,0.235277,0.253673,0.405579,0.450346,0.256237,0.361763
25.600000,0.059049,0.431192,0.235570,0.253475,0.405423,0.450524,0.256432,0.361453
25.800000,0.058892,0.430633,0.235295,0.253587,0.405083,0.450348,0.256334,0.361067
26.000000,0.058866,0.430548,0.235583,0.253568,0.404377,0.450304,0.255992,0.360695
26.200000,0.058891,0.430260,0.235205,0.253179,0.403722,0.450218,0.256185,0.360246
26.400000,0.058704,0.429894,0.235432,0.253208,0.403202,0.450311,0.255958,0.359724
26.600000,0.058805,0.429901,0.235216,0.253161,0.402928,0.450218,0.255840,0.359564
26.800000,0.058849,0.429729,0.235246,0.253118,0.402497,0.450162,0.255759,0.359113
27.000000,0.058875,0.429613,0.235160,0.253106,0.402215,0.449896,0.255820,0.358748
27.200000,0.058846,0.429478,0.235276,0.253014,0.401670,0.450246,0.255887,0.358622
27.400000,0.058857,0.429294,0.235261,0.253053,0.401303,0.450273,0.255718,0.358328
27.600000,0.058866,0.429118,0.235274,0.252945,0.400915,0.450168,0.255719,0.357859
27.800000,0.058815,0.428836,0.235376,0.252988,0.400541,0.450085,0.255542,0.357558
28.000000,0.058874,0.428767,0.235124,0.252644,0.399355,0.449536,0.255201,0.356957
28.200000,0.058809,0.428481,0.234916,0.252333,0.399280,0.449786,0.255183,0.356714
28.400000,0.058797,0.428251,0.234990,0.252647,0.399144,0.449739,0.255269,0.356526
28.600000,0.058816,0.428014,0.235034,0.252317,0.398708,0.449961,0.255202,0.356210
28.800000,0.058793,0.427882,0.235060,0.252530,0.398204,0.449685,0.255237,0.356049
29.000000,0.058818,0.427997,0.234926,0.252523,0.397829,0.449920,0.255361,0.355758
29.200000,0.058784,0.427674,0.235100,0.252432,0.397495,0.449843,0.255161,0.355458
29.400000,0.058888,0.427521,0.235063,0.252292,0.397027,0.449812,0.254983,0.355112
29.600000,0.058823,0.427344,0.234987,0.252317,0.396713,0.449678,0.255080,0.354824
29.800000,0.058781,0.427229,0.235116,0.252343,0.396420,0.449759,0.255028,0.354517
