时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.400000,0.052901,0.420408,0.185440,0.236926,0.437068,0.466012,0.226263,0.375031
15.600000,0.052841,0.420154,0.185242,0.236789,0.436312,0.466051,0.226090,0.374368
15.800000,0.052863,0.420054,0.185493,0.236592,0.435510,0.465945,0.226041,0.373757
16.000000,0.052865,0.419863,0.185356,0.236383,0.434735,0.466019,0.225925,0.373146
16.200000,0.052924,0.419297,0.185264,0.236179,0.433830,0.466052,0.225765,0.372571
16.400000,0.052863,0.419065,0.185148,0.235800,0.433064,0.465885,0.225639,0.371929
16.600000,0.052829,0.418907,0.185220,0.235580,0.432143,0.465970,0.225409,0.371301
16.800000,0.052831,0.418523,0.185248,0.235522,0.431441,0.466127,0.225225,0.370709
17.000000,0.052862,0.418292,0.185209,0.235390,0.430784,0.465983,0.225312,0.370125
17.200000,0.052843,0.417787,0.185233,0.235186,0.429951,0.465711,0.225194,0.369691
17.400000,0.052819,0.417715,0.185208,0.234854,0.429254,0.465837,0.225005,0.368834
17.600000,0.052843,0.417444,0.185133,0.234780,0.428482,0.465767,0.224850,0.368407
17.800000,0.052808,0.417065,0.185220,0.234643,0.427791,0.465802,0.224737,0.367773
18.000000,0.052842,0.416735,0.185223,0.234438,0.426678,0.465720,0.224565,0.367214
18.200000,0.052683,0.416700,0.185199,0.234274,0.426129,0.465586,0.224495,0.366547
18.400000,0.052947,0.416406,0.185007,0.233958,0.425537,0.465619,0.224406,0.366081
18.600000,0.052648,0.415948,0.185068,0.233849,0.424790,0.465556,0.224153,0.365576
18.800000,0.052689,0.415793,0.185054,0.233676,0.423986,0.465624,0.224081,0.364926
19.000000,0.052759,0.415309,0.185010,0.233362,0.422858,0.465407,0.223947,0.364176
19.200000,0.052791,0.415152,0.185052,0.233243,0.422171,0.465401,0.223993,0.363613
19.400000,0.052936,0.414871,0.185077,0.233014,0.421462,0.465495,0.223649,0.363090
19.600000,0.052940,0.414472,0.184929,0.232745,0.420753,0.465448,0.223390,0.362492
19.800000,0.052738,0.414207,0.184867,0.232824,0.420108,0.465313,0.223444,0.362011
20.000000,0.052739,0.414192,0.184881,0.232409,0.419459,0.465469,0.223363,0.361463
20.200000,0.052760,0.413599,0.184815,0.232145,0.418491,0.465322,0.223171,0.360892
20.400000,0.052745,0.413452,0.184775,0.232074,0.417917,0.465125,0.223093,0.360398
20.600000,0.052764,0.413219,0.184828,0.231839,0.417075,0.465205,0.222995,0.359828
20.800000,0.052711,0.412977,0.184647,0.231747,0.416645,0.465204,0.222856,0.359197
21.000000,0.052724,0.412602,0.184664,0.231744,0.415917,0.465116,0.222708,0.358791
21.200000,0.052751,0.412456,0.184771,0.231233,0.415162,0.464967,0.222484,0.358395
21.400000,0.052745,0.412179,0.184834,0.231224,0.414377,0.464948,0.222223,0.357642
21.600000,0.052737,0.411999,0.184886,0.231146,0.413804,0.465009,0.222408,0.357129
21.800000,0.052699,0.411738,0.184566,0.230874,0.413206,0.465011,0.222270,0.356569
22.000000,0.052715,0.411435,0.184670,0.230599,0.412402,0.464821,0.222167,0.356200
22.200000,0.052738,0.411279,0.184762,0.230621,0.411956,0.464811,0.222003,0.355727
22.400000,0.052648,0.410799,0.184550,0.230384,0.410997,0.464808,0.221903,0.355204
22.600000,0.052701,0.410867,0.184371,0.230324,0.410367,0.464822,0.221775,0.354758
22.800000,0.052698,0.410366,0.184544,0.230024,0.409644,0.464872,0.221677,0.354332
23.000000,0.052707,0.410262,0.184602,0.229831,0.409187,0.464911,0.221600,0.353701
23.200000,0.052671,0.409941,0.184522,0.229718,0.408349,0.464707,0.221427,0.353147
23.400000,0.052351,0.409862,0.184539,0.229566,0.407982,0.464743,0.221324,0.352631
23.600000,0.052654,0.409488,0.184588,0.229416,0.407256,0.464674,0.221325,0.352282
23.800000,0.052667,0.409332,0.184576,0.229219,0.406598,0.464687,0.220953,0.351806
24.000000,0.052639,0.408981,0.184212,0.229108,0.406033,0.464551,0.220982,0.351315
24.200000,0.052792,0.408875,0.184466,0.228992,0.405273,0.464504,0.220835,0.350882
24.400000,0.052561,0.408482,0.184442,0.228840,0.404767,0.464532,0.220735,0.350377
24.600000,0.052655,0.408391,0.184373,0.228621,0.404202,0.464445,0.220490,0.349901
24.800000,0.052597,0.408039,0.184361,0.228450,0.403527,0.464475,0.220475,0.349494
25.000000,0.052509,0.407907,0.184336,0.228307,0.402889,0.464468,0.220430,0.349027
25.200000,0.052633,0.407617,0.184345,0.228066,0.402271,0.464262,0.220242,0.348392
25.400000,0.052603,0.407432,0.184426,0.227853,0.401413,0.464324,0.220061,0.347943
25.600000,0.052597,0.407141,0.184262,0.227786,0.400915,0.464289,0.219926,0.347504
25.800000,0.052604,0.406948,0.184133,0.227444,0.400139,0.464146,0.219940,0.346926
26.000000,0.052601,0.406866,0.184245,0.227487,0.399886,0.464196,0.219783,0.346677
26.200000,0.052640,0.406492,0.184314,0.227286,0.399061,0.464315,0.219681,0.346121
26.400000,0.052587,0.406247,0.184229,0.227287,0.398590,0.464119,0.219561,0.345740
26.600000,0.052598,0.405923,0.184111,0.227078,0.398151,0.464022,0.219521,0.345265
26.800000,0.052625,0.405785,0.184148,0.226887,0.397392,0.464026,0.219367,0.344846
27.000000,0.052591,0.405667,0.184166,0.226733,0.397005,0.464045,0.219246,0.344395
27.200000,0.052609,0.405364,0.184107,0.226705,0.396326,0.463982,0.219125,0.344061
27.400000,0.052604,0.405054,0.184033,0.226372,0.395761,0.463890,0.218977,0.343543
27.600000,0.052599,0.404931,0.184019,0.226369,0.395013,0.463897,0.219055,0.343314
27.800000,0.052545,0.404941,0.184032,0.225993,0.394477,0.463741,0.218841,0.342605
28.000000,0.052525,0.404615,0.184066,0.226062,0.394074,0.463727,0.218746,0.342301
28.200000,0.052587,0.404392,0.183980,0.225951,0.393518,0.463759,0.218613,0.341917
28.400000,0.052570,0.404162,0.184087,0.225760,0.393060,0.463859,0.218481,0.341334
28.600000,0.052565,0.404045,0.183920,0.225607,0.392356,0.463828,0.218418,0.340915
28.800000,0.052586,0.403774,0.183792,0.225407,0.391893,0.463742,0.218320,0.340668
29.000000,0.052528,0.403458,0.184014,0.225244,0.391345,0.463430,0.218066,0.340197
29.200000,0.052569,0.403322,0.183750,0.224977,0.390791,0.463616,0.218193,0.339720
29.400000,0.052568,0.403174,0.183796,0.225036,0.390188,0.463574,0.217650,0.339456
29.600000,0.052577,0.403051,0.183831,0.224902,0.389823,0.463435,0.217856,0.339054
29.800000,0.052432,0.402699,0.183874,0.224816,0.389121,0.463519,0.217869,0.338668
30.000000,0.052561,0.402655,0.183740,0.224599,0.388781,0.463357,0.217735,0.338177
30.200000,0.052536,0.402457,0.183669,0.224489,0.388222,0.463274,0.217572,0.337799
30.400000,0.052490,0.402071,0.183764,0.224416,0.387770,0.463377,0.217471,0.337487
30.600000,0.052599,0.401949,0.183775,0.224066,0.387178,0.463387,0.217394,0.337041
30.800000,0.052783,0.401843,0.183768,0.223930,0.386387,0.462967,0.217282,0.336562
31.000000,0.053132,0.401696,0.183753,0.224126,0.385900,0.463115,0.217268,0.336316
31.200000,0.053641,0.401343,0.183832,0.223995,0.385754,0.463136,0.217071,0.336049
31.400000,0.054230,0.401197,0.183585,0.223836,0.385551,0.463225,0.216880,0.335731
31.600000,0.054940,0.401021,0.183805,0.223765,0.385451,0.463154,0.216913,0.335698
31.800000,0.055987,0.401212,0.183675,0.223673,0.385676,0.463083,0.216821,0.336068
32.000000,0.056885,0.401249,0.183823,0.223784,0.386645,0.463106,0.216800,0.336649
32.200000,0.057811,0.401334,0.183821,0.223858,0.387781,0.463163,0.216793,0.337460
32.400000,0.058714,0.401834,0.184010,0.224131,0.389311,0.463194,0.216964,0.338641
32.600000,0.059605,0.402419,0.183898,0.224373,0.391546,0.463124,0.216675,0.340123
32.800000,0.060493,0.403584,0.183982,0.225106,0.394419,0.463252,0.216681,0.342198
33.000000,0.061271,0.405067,0.184147,0.225716,0.397361,0.463102,0.216872,0.344434
33.200000,0.062025,0.406724,0.184165,0.226402,0.401081,0.463091,0.216883,0.347095
33.400000,0.062697,0.409321,0.184373,0.227357,0.405021,0.463094,0.216964,0.349920
33.600000,0.063296,0.412050,0.184557,0.228553,0.409641,0.463075,0.217062,0.353512
33.800000,0.063666,0.415741,0.184859,0.229740,0.414521,0.463094,0.217170,0.357013
34.000000,0.064337,0.419923,0.185108,0.231254,0.419792,0.462966,0.217140,0.360987
34.200000,0.064736,0.424881,0.185597,0.232636,0.425320,0.463237,0.217357,0.365095
34.400000,0.065200,0.430021,0.185968,0.234476,0.431139,0.463128,0.217570,0.369623
34.600000,0.065558,0.436394,0.186368,0.235996,0.437149,0.463185,0.217688,0.374218
34.800000,0.065860,0.442758,0.186836,0.237710,0.443142,0.462809,0.217786,0.378988
35.000000,0.066149,0.449582,0.187197,0.239162,0.449864,0.463365,0.217906,0.383940
35.200000,0.066234,0.457204,0.187683,0.241221,0.456562,0.463234,0.218158,0.389150
35.400000,0.066631,0.464345,0.187902,0.242684,0.463086,0.463254,0.218276,0.394276
35.600000,0.066946,0.471661,0.188217,0.244436,0.469291,0.463119,0.218434,0.399188
35.800000,0.067137,0.479811,0.188673,0.246089,0.475924,0.463126,0.218642,0.404419
36.000000,0.067063,0.487882,0.188791,0.247525,0.482774,0.463405,0.218754,0.409785
36.200000,0.067279,0.496171,0.189154,0.249079,0.489611,0.463547,0.218884,0.415257
36.400000,0.067363,0.504612,0.189601,0.250611,0.496454,0.463516,0.219001,0.420544
36.600000,0.067456,0.513218,0.189754,0.252218,0.503520,0.463408,0.219197,0.426602
36.800000,0.067558,0.521869,0.190222,0.253614,0.510451,0.463485,0.219358,0.432173
37.000000,0.067656,0.530731,0.190560,0.255230,0.517352,0.463675,0.219508,0.437923
37.200000,0.067602,0.539627,0.190926,0.256593,0.524705,0.463687,0.219796,0.443897
37.400000,0.067820,0.550700,0.191200,0.258435,0.533908,0.463638,0.219800,0.451253
37.600000,0.067782,0.559623,0.191793,0.259741,0.541121,0.463665,0.220113,0.457131
37.800000,0.067910,0.568475,0.191897,0.261199,0.548305,0.463595,0.220295,0.463178
38.000000,0.067949,0.577796,0.192385,0.262806,0.555981,0.463617,0.220506,0.469351
38.200000,0.068002,0.586479,0.192449,0.264196,0.563383,0.463765,0.220673,0.475414
38.400000,0.068018,0.595156,0.192820,0.265257,0.570762,0.463817,0.220836,0.481402
38.600000,0.067934,0.603969,0.193304,0.266829,0.578009,0.463764,0.220976,0.487502
38.800000,0.068094,0.612440,0.193343,0.268085,0.585436,0.463789,0.221237,0.493449
39.000000,0.068080,0.620816,0.193733,0.269278,0.592516,0.463677,0.221397,0.499434
39.200000,0.068168,0.629348,0.194038,0.270662,0.599784,0.464009,0.221606,0.505540
39.400000,0.068196,0.637728,0.194266,0.271660,0.607039,0.463986,0.221592,0.511615
39.600000,0.068243,0.645735,0.194701,0.273133,0.614370,0.463994,0.221924,0.517462
39.800000,0.068269,0.653797,0.194643,0.274330,0.621547,0.463876,0.222164,0.523554
40.000000,0.068253,0.661756,0.195012,0.275661,0.628718,0.464102,0.222284,0.529580
40.200000,0.068275,0.669665,0.195376,0.277023,0.636133,0.464138,0.222577,0.535432
40.400000,0.068284,0.677455,0.195505,0.277786,0.643243,0.463986,0.222841,0.541411
40.600000,0.068354,0.685191,0.195975,0.279632,0.650699,0.464076,0.222949,0.547500
40.800000,0.068208,0.692720,0.196204,0.280662,0.657905,0.464081,0.223091,0.553597
41.000000,0.068207,0.699792,0.196440,0.282044,0.664986,0.464251,0.223319,0.559241
41.200000,0.068391,0.707070,0.196707,0.283117,0.671973,0.464312,0.223494,0.565125
41.400000,0.068406,0.713621,0.196978,0.284199,0.678932,0.464200,0.223548,0.570746
41.600000,0.068428,0.720151,0.197045,0.285374,0.685693,0.464468,0.223972,0.576378
41.800000,0.068435,0.726738,0.197600,0.286571,0.692617,0.464407,0.224251,0.582237
42.000000,0.068446,0.732995,0.197669,0.287824,0.699415,0.464449,0.224219,0.587588
42.200000,0.068448,0.738778,0.197835,0.289093,0.705881,0.464462,0.224555,0.593000
42.400000,0.068432,0.744900,0.198026,0.289962,0.712541,0.464358,0.224527,0.598367
42.600000,0.068493,0.750442,0.198221,0.291281,0.718982,0.464692,0.224851,0.603738
42.800000,0.068471,0.755813,0.198590,0.292251,0.725304,0.464711,0.224937,0.608837
43.000000,0.068487,0.761113,0.198718,0.293355,0.731736,0.464630,0.225206,0.613978
43.200000,0.068479,0.766303,0.198845,0.294451,0.737889,0.464763,0.225253,0.619199
43.400000,0.068532,0.770915,0.199211,0.295488,0.743760,0.464671,0.225639,0.623989
43.600000,0.068558,0.775949,0.199481,0.296759,0.750520,0.464827,0.225867,0.629651
43.800000,0.068543,0.782470,0.199624,0.298131,0.758481,0.464804,0.226057,0.635960
44.000000,0.068566,0.786599,0.199861,0.299130,0.764422,0.464842,0.226239,0.640446
44.200000,0.068660,0.790857,0.200006,0.300083,0.770142,0.464904,0.226437,0.645378
44.400000,0.068562,0.795099,0.200341,0.301325,0.775817,0.464950,0.226722,0.649987
44.600000,0.068643,0.798930,0.200436,0.302187,0.742250,0.464995,0.226873,0.654467
44.800000,0.068575,0.802322,0.200598,0.303080,0.786445,0.465041,0.227079,0.658782
45.000000,0.068589,0.805789,0.200920,0.304136,0.791696,0.465044,0.227242,0.663117
45.200000,0.068722,0.809383,0.200796,0.305310,0.797262,0.465071,0.227485,0.667288
45.400000,0.068574,0.812550,0.201105,0.306046,0.802210,0.465071,0.227578,0.671456
45.600000,0.068609,0.815439,0.201139,0.307080,0.806924,0.465195,0.227813,0.675505
45.800000,0.068566,0.818091,0.201386,0.307980,0.811892,0.465174,0.227843,0.679538
46.000000,0.068626,0.821117,0.201612,0.308968,0.816530,0.465233,0.228238,0.683208
46.200000,0.068637,0.824078,0.201625,0.309798,0.821124,0.465370,0.228376,0.687164
46.400000,0.068602,0.826533,0.201739,0.310943,0.825706,0.465334,0.228604,0.690910
46.600000,0.068622,0.828949,0.201904,0.311622,0.830162,0.465326,0.228844,0.694577
46.800000,0.068562,0.831149,0.202168,0.312378,0.834555,0.465394,0.228957,0.698112
47.000000,0.068638,0.833612,0.202409,0.313491,0.839042,0.465466,0.229107,0.701777
47.200000,0.068637,0.835667,0.202514,0.314514,0.843150,0.465533,0.229389,0.705112
47.400000,0.068642,0.837833,0.202788,0.315304,0.847017,0.465481,0.229523,0.708559
47.600000,0.068817,0.839993,0.202673,0.316274,0.850985,0.465590,0.229746,0.711915
47.800000,0.068719,0.841712,0.203046,0.317099,0.855076,0.465444,0.229813,0.714979
48.000000,0.068526,0.843398,0.203009,0.317941,0.858753,0.465692,0.229927,0.718162
48.200000,0.068665,0.845415,0.203131,0.318614,0.862454,0.465556,0.230158,0.721157
48.400000,0.068657,0.846912,0.203368,0.319642,0.865936,0.465559,0.230432,0.724067
48.600000,0.068697,0.848627,0.203400,0.320426,0.869527,0.465723,0.230673,0.727101
48.800000,0.068685,0.850266,0.203470,0.321338,0.872862,0.465607,0.230827,0.730004
49.000000,0.068523,0.851652,0.203835,0.322108,0.876429,0.465839,0.230877,0.732865
49.200000,0.068656,0.852875,0.203853,0.322869,0.879690,0.465620,0.231068,0.735468
49.400000,0.068694,0.854346,0.203973,0.323681,0.882990,0.465881,0.231395,0.738295
49.600000,0.068556,0.855796,0.204083,0.324518,0.886067,0.465962,0.231573,0.740919
49.800000,0.068752,0.857023,0.204160,0.325174,0.889259,0.465997,0.231734,0.743514
50.000000,0.068706,0.858531,0.204391,0.326292,0.892884,0.465937,0.231937,0.746749
50.200000,0.068724,0.859780,0.204426,0.327117,0.895891,0.466196,0.232156,0.749137
50.400000,0.068725,0.860893,0.204487,0.327769,0.898759,0.466029,0.232318,0.751742
50.600000,0.068722,0.862264,0.204617,0.328751,0.902082,0.466008,0.232551,0.754227
50.800000,0.068719,0.863198,0.204641,0.329474,0.904592,0.466152,0.232752,0.756556
51.000000,0.068753,0.864200,0.204827,0.330274,0.907256,0.466059,0.232731,0.758671
51.200000,0.068765,0.865026,0.204828,0.330942,0.909909,0.466290,0.233058,0.761049
51.400000,0.068744,0.866031,0.205053,0.331853,0.912625,0.466188,0.233267,0.763018
51.600000,0.068738,0.866987,0.205072,0.332384,0.914930,0.466345,0.233350,0.765335
51.800000,0.068679,0.867912,0.205111,0.333117,0.917528,0.466357,0.233572,0.767322
52.000000,0.068714,0.868493,0.205297,0.334001,0.920084,0.466453,0.233765,0.769310
52.200000,0.068738,0.869331,0.205239,0.334694,0.922010,0.466433,0.233966,0.771483
52.400000,0.068722,0.870140,0.205425,0.335399,0.924817,0.466608,0.234149,0.773261
52.600000,0.068722,0.870795,0.205601,0.336009,0.926755,0.466448,0.234313,0.775100
52.800000,0.068707,0.871539,0.205838,0.336825,0.928838,0.466524,0.234468,0.776963
53.000000,0.068867,0.872153,0.205728,0.337454,0.931172,0.466525,0.234548,0.778786
53.200000,0.068745,0.872516,0.205586,0.338230,0.932789,0.466513,0.234847,0.780371
53.400000,0.068713,0.873263,0.205885,0.338831,0.935084,0.466590,0.234994,0.782124
53.600000,0.068743,0.873826,0.205902,0.339491,0.937169,0.466536,0.235166,0.783729
53.800000,0.068731,0.874362,0.205970,0.340331,0.939091,0.466735,0.235478,0.785445
54.000000,0.068704,0.875056,0.206011,0.340972,0.940911,0.466682,0.235481,0.787187
54.200000,0.068677,0.875316,0.206184,0.341512,0.942900,0.466750,0.235732,0.788651
54.400000,0.068693,0.875871,0.206366,0.342224,0.944420,0.466692,0.235841,0.790046
54.600000,0.068668,0.876334,0.206420,0.342896,0.946345,0.466818,0.236052,0.791586
54.800000,0.068677,0.876771,0.206438,0.343511,0.947904,0.466868,0.236284,0.793048
55.000000,0.068728,0.877289,0.206462,0.344112,0.949645,0.466914,0.236396,0.794516
55.200000,0.068700,0.877786,0.206601,0.344909,0.951337,0.466732,0.236393,0.795847
55.400000,0.068727,0.878030,0.206678,0.345566,0.952815,0.466819,0.236746,0.797194
55.600000,0.068594,0.878599,0.206686,0.346233,0.954357,0.466775,0.236911,0.798634
55.800000,0.068744,0.878659,0.206560,0.346557,0.955724,0.466847,0.236912,0.799708
56.000000,0.068678,0.879359,0.206906,0.347446,0.957674,0.466940,0.237145,0.801131
56.200000,0.068759,0.879646,0.206807,0.348332,0.959602,0.467156,0.237457,0.802983
56.400000,0.068769,0.879851,0.206925,0.349047,0.961119,0.467150,0.237619,0.804093
56.600000,0.068785,0.880367,0.206988,0.349726,0.962355,0.467186,0.237792,0.805171
56.800000,0.068681,0.880515,0.207140,0.350133,0.963806,0.467232,0.237967,0.806122
57.000000,0.068747,0.880616,0.207112,0.350553,0.965057,0.467166,0.238181,0.807394
57.200000,0.068787,0.881223,0.207112,0.351329,0.966467,0.467161,0.238192,0.808677
57.400000,0.068794,0.881420,0.207282,0.351955,0.967693,0.467268,0.238441,0.809741
57.600000,0.068682,0.881707,0.207365,0.352426,0.968911,0.467297,0.238799,0.810760
57.800000,0.068794,0.881876,0.207241,0.353104,0.970221,0.467384,0.238743,0.811724
58.000000,0.068800,0.882225,0.207426,0.353597,0.971260,0.467452,0.238946,0.812729
58.200000,0.068776,0.882714,0.207521,0.354235,0.972560,0.467492,0.238977,0.813786
58.400000,0.068805,0.882761,0.207610,0.354707,0.973666,0.467505,0.239376,0.814921
58.600000,0.068801,0.883078,0.207523,0.355337,0.974631,0.467423,0.239294,0.815736
58.800000,0.068696,0.883162,0.207607,0.355948,0.976040,0.467565,0.239446,0.816593
59.000000,0.068787,0.883503,0.207429,0.356466,0.976834,0.467572,0.239856,0.817294
59.200000,0.068728,0.883513,0.207746,0.356996,0.977936,0.467610,0.239860,0.818282
59.400000,0.068762,0.883815,0.207748,0.357489,0.979088,0.467622,0.240017,0.818993
59.600000,0.068758,0.884208,0.207887,0.358027,0.980085,0.467556,0.240247,0.820032
59.800000,0.068777,0.884349,0.207941,0.358608,0.981114,0.467694,0.240276,0.820915
60.000000,0.068791,0.884409,0.207844,0.358973,0.982240,0.467739,0.240600,0.821566
60.200000,0.068755,0.884655,0.207905,0.359707,0.983116,0.467739,0.240647,0.822601
60.400000,0.068762,0.884706,0.208083,0.360199,0.983984,0.467787,0.240857,0.823239
60.600000,0.068766,0.884764,0.208097,0.360745,0.984825,0.467929,0.240972,0.823848
60.800000,0.068752,0.885157,0.207892,0.361233,0.985774,0.467974,0.241147,0.824877
61.000000,0.068759,0.884929,0.208248,0.361851,0.986698,0.467866,0.241278,0.825582
61.200000,0.068753,0.885248,0.208208,0.362247,0.987458,0.467901,0.241453,0.826251
61.400000,0.068774,0.885354,0.208245,0.362838,0.988443,0.467954,0.241642,0.826998
