时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057373,0.500504,0.228808,0.318175,0.614643,0.481616,0.268060,0.519592
0.400000,0.057333,0.499225,0.228640,0.317427,0.611509,0.481463,0.267819,0.517367
0.600000,0.057318,0.498523,0.228391,0.317013,0.609843,0.481511,0.267645,0.515972
0.800000,0.057347,0.497857,0.228533,0.316649,0.608169,0.481513,0.267773,0.514789
1.000000,0.057185,0.497020,0.228573,0.316224,0.606462,0.481470,0.267639,0.513322
1.200000,0.057228,0.496390,0.228379,0.315742,0.604585,0.481369,0.267442,0.512031
1.400000,0.057305,0.496014,0.228342,0.315381,0.603160,0.481435,0.267551,0.510699
1.600000,0.057305,0.495300,0.228390,0.314956,0.601244,0.481398,0.267298,0.509340
1.800000,0.057326,0.494762,0.228232,0.314634,0.599961,0.481310,0.267217,0.508164
2.000000,0.057321,0.493960,0.228338,0.314103,0.598199,0.481563,0.267109,0.506682
2.200000,0.057285,0.493355,0.228263,0.313846,0.596561,0.481312,0.266898,0.505667
2.400000,0.057297,0.492796,0.228180,0.313199,0.594919,0.481438,0.266967,0.504326
2.600000,0.057242,0.492165,0.228266,0.313072,0.593218,0.481404,0.266781,0.502948
2.800000,0.057367,0.491555,0.227982,0.312640,0.591630,0.481145,0.266727,0.501771
3.000000,0.057253,0.490945,0.228080,0.312271,0.589932,0.481150,0.266665,0.500608
3.200000,0.057239,0.490263,0.227858,0.311881,0.588262,0.481114,0.266505,0.499207
3.400000,0.057262,0.489700,0.228013,0.311434,0.586739,0.481136,0.266444,0.498105
3.600000,0.057226,0.489172,0.227913,0.310714,0.585250,0.481243,0.266300,0.496349
3.800000,0.057080,0.488324,0.227869,0.310460,0.583713,0.481060,0.266252,0.495715
4.000000,0.057076,0.487967,0.227843,0.310375,0.582097,0.481048,0.266235,0.494523
4.200000,0.057210,0.487573,0.227933,0.309929,0.580457,0.481114,0.266035,0.493249
4.400000,0.057203,0.486782,0.227801,0.309677,0.579078,0.481169,0.266031,0.492054
4.600000,0.057144,0.486024,0.227540,0.309026,0.577291,0.480864,0.265798,0.490589
4.800000,0.057188,0.485815,0.227779,0.308959,0.575946,0.481035,0.265663,0.489502
5.000000,0.057177,0.485029,0.227672,0.308526,0.574355,0.480984,0.265678,0.488560
5.200000,0.057185,0.484467,0.227628,0.308241,0.572961,0.480805,0.265594,0.487357
5.400000,0.057160,0.483965,0.227562,0.307832,0.571395,0.480986,0.265461,0.485928
5.600000,0.057182,0.483421,0.227475,0.307419,0.570004,0.481086,0.265433,0.485034
5.800000,0.057121,0.482829,0.227252,0.307115,0.568641,0.480916,0.265337,0.483616
6.000000,0.057170,0.482426,0.227365,0.306554,0.567085,0.480741,0.265310,0.482749
6.200000,0.057102,0.481722,0.227445,0.306262,0.565735,0.480933,0.265187,0.481597
6.400000,0.057129,0.481347,0.227500,0.305879,0.563967,0.480849,0.265143,0.480403
6.600000,0.057125,0.480538,0.227408,0.305330,0.561829,0.480850,0.264787,0.478720
6.800000,0.057124,0.479997,0.227445,0.305138,0.560525,0.480747,0.264807,0.477662
7.000000,0.056923,0.479494,0.227488,0.304822,0.559064,0.480944,0.264602,0.476596
7.200000,0.057169,0.479025,0.227206,0.304416,0.557664,0.480787,0.264455,0.475550
7.400000,0.056939,0.478215,0.227179,0.303989,0.556302,0.480763,0.264524,0.474510
7.600000,0.057084,0.478012,0.227137,0.303774,0.554848,0.480704,0.264561,0.473355
7.800000,0.057059,0.477442,0.226925,0.303411,0.553514,0.480612,0.264159,0.472208
8.000000,0.057061,0.477002,0.227171,0.303184,0.552164,0.480567,0.264149,0.471275
8.200000,0.056925,0.476407,0.226923,0.302786,0.550807,0.480704,0.264248,0.470218
8.400000,0.057045,0.476196,0.227034,0.302297,0.549416,0.480647,0.264033,0.469078
8.600000,0.057039,0.475425,0.226855,0.301868,0.548216,0.480632,0.263889,0.468146
8.800000,0.056999,0.475096,0.226948,0.301822,0.546840,0.480616,0.263708,0.467187
9.000000,0.057025,0.474405,0.227011,0.301383,0.545459,0.480564,0.263768,0.466119
9.200000,0.057029,0.474094,0.226841,0.301060,0.544156,0.480522,0.263544,0.465131
9.400000,0.057019,0.473753,0.226882,0.300789,0.542888,0.480523,0.263563,0.464171
9.600000,0.057020,0.473325,0.226795,0.300533,0.541534,0.480527,0.263442,0.463281
9.800000,0.057009,0.472791,0.226296,0.300315,0.540435,0.480409,0.263084,0.461829
10.000000,0.057020,0.472360,0.226769,0.300018,0.539014,0.480567,0.263269,0.460937
10.200000,0.057023,0.471849,0.226688,0.299693,0.537809,0.480368,0.263127,0.460156
10.400000,0.056859,0.471216,0.226690,0.299084,0.536533,0.480488,0.263310,0.459306
10.600000,0.056994,0.471002,0.226657,0.298979,0.535245,0.480412,0.263091,0.458239
10.800000,0.056969,0.470614,0.226559,0.298772,0.533953,0.480387,0.262973,0.457428
11.000000,0.056971,0.469939,0.226371,0.298557,0.532804,0.480474,0.262793,0.456437
11.200000,0.056969,0.469696,0.226463,0.298288,0.531581,0.480253,0.262818,0.455409
11.400000,0.056980,0.469353,0.226550,0.297743,0.530354,0.480360,0.262709,0.454489
11.600000,0.056934,0.429721,0.226495,0.297572,0.529102,0.480079,0.262518,0.453579
11.800000,0.056944,0.468390,0.226303,0.297242,0.527938,0.480217,0.262325,0.452716
12.000000,0.056917,0.467855,0.226476,0.297053,0.526879,0.480238,0.262380,0.451766
12.200000,0.056944,0.467398,0.226511,0.296757,0.525543,0.480151,0.262297,0.450797
12.400000,0.056888,0.467041,0.226377,0.296470,0.524260,0.480453,0.262259,0.449853
12.600000,0.056881,0.466656,0.226398,0.295944,0.522936,0.480093,0.262087,0.448780
12.800000,0.056778,0.466242,0.226389,0.295733,0.521875,0.480169,0.262004,0.448095
13.000000,0.056898,0.465940,0.226331,0.295584,0.520832,0.480155,0.261923,0.447161
13.200000,0.056890,0.465593,0.226191,0.295398,0.519870,0.480171,0.261835,0.446603
13.400000,0.057004,0.465155,0.226257,0.295225,0.518902,0.479971,0.261734,0.445616
13.600000,0.056881,0.464516,0.226222,0.294803,0.517703,0.479947,0.261685,0.444827
13.800000,0.056878,0.464451,0.226226,0.294624,0.516735,0.480099,0.261560,0.444097
14.000000,0.056890,0.464128,0.226043,0.294372,0.515689,0.479911,0.261391,0.443407
14.200000,0.056878,0.463719,0.226046,0.294170,0.514628,0.479901,0.261521,0.442487
14.400000,0.056878,0.463380,0.226090,0.293840,0.513536,0.479881,0.261272,0.441455
14.600000,0.056857,0.462991,0.226091,0.293470,0.512711,0.479924,0.261083,0.440928
14.800000,0.056816,0.462632,0.226219,0.293356,0.511776,0.480033,0.261195,0.440211
15.000000,0.056830,0.462320,0.226018,0.293193,0.510563,0.480093,0.261065,0.439404
15.200000,0.056682,0.461963,0.225995,0.292953,0.509538,0.479966,0.261024,0.438683
15.400000,0.056807,0.461601,0.226163,0.292637,0.508637,0.479917,0.260752,0.437867
15.600000,0.056833,0.461397,0.225886,0.292341,0.507392,0.479837,0.260887,0.437111
15.800000,0.056839,0.460877,0.225838,0.292159,0.506658,0.479970,0.260759,0.436345
16.000000,0.056822,0.460600,0.225832,0.292015,0.505689,0.479752,0.260811,0.435491
16.200000,0.056776,0.460102,0.225878,0.291645,0.504439,0.479880,0.260472,0.435007
16.400000,0.056800,0.459902,0.225733,0.291352,0.503737,0.479831,0.260549,0.433985
16.600000,0.056832,0.459570,0.225921,0.291172,0.502868,0.479728,0.260422,0.433361
16.800000,0.056792,0.459271,0.225487,0.291052,0.501735,0.479481,0.260376,0.432856
17.000000,0.056666,0.458897,0.225783,0.290733,0.500863,0.479587,0.260305,0.431930
17.200000,0.056787,0.458592,0.225726,0.290564,0.499969,0.479556,0.260029,0.431361
17.400000,0.056809,0.458339,0.225735,0.290349,0.499108,0.479752,0.260239,0.430474
17.600000,0.056804,0.458038,0.225593,0.290145,0.498107,0.479590,0.260037,0.429723
17.800000,0.056807,0.457599,0.225675,0.289800,0.497165,0.479752,0.259966,0.429035
18.000000,0.056791,0.457213,0.225558,0.289500,0.496126,0.479683,0.259904,0.428460
18.200000,0.056626,0.456945,0.225799,0.289520,0.495349,0.479637,0.259795,0.427585
18.400000,0.056790,0.456632,0.225607,0.289305,0.494397,0.479577,0.259672,0.426961
18.600000,0.056752,0.456302,0.225594,0.289153,0.493614,0.479673,0.259585,0.426372
18.800000,0.056789,0.455969,0.225742,0.288832,0.492668,0.479723,0.259624,0.425669
19.000000,0.056772,0.455603,0.225391,0.288438,0.491195,0.479466,0.259415,0.424556
19.200000,0.056896,0.455263,0.225589,0.288281,0.490335,0.479602,0.259480,0.423991
19.400000,0.056747,0.454912,0.225423,0.288048,0.489429,0.479301,0.259284,0.423143
19.600000,0.056742,0.454444,0.225376,0.287883,0.488606,0.479506,0.259218,0.422617
19.800000,0.056747,0.454397,0.225324,0.287660,0.487781,0.479479,0.259174,0.421837
20.000000,0.056713,0.454049,0.225520,0.287394,0.486770,0.479383,0.259084,0.421196
20.200000,0.056623,0.453679,0.225351,0.287197,0.486066,0.479373,0.259088,0.420674
20.400000,0.056735,0.453434,0.225297,0.286969,0.485349,0.479358,0.258797,0.420049
20.600000,0.056728,0.453053,0.225473,0.286904,0.484333,0.479399,0.258855,0.419558
20.800000,0.056691,0.452876,0.225281,0.286569,0.483601,0.479242,0.258704,0.418812
21.000000,0.056724,0.452566,0.225329,0.286319,0.482773,0.479405,0.258687,0.418156
21.200000,0.056521,0.451915,0.225135,0.285954,0.481740,0.479218,0.258503,0.417331
21.400000,0.056680,0.452063,0.225272,0.285953,0.481079,0.479243,0.258477,0.416818
21.600000,0.056689,0.451697,0.225084,0.285769,0.480284,0.479146,0.258464,0.416147
21.800000,0.056636,0.451537,0.225116,0.285643,0.479500,0.479134,0.258255,0.415400
22.000000,0.056652,0.451273,0.225235,0.285272,0.478644,0.479133,0.258268,0.414890
22.200000,0.056672,0.450857,0.225084,0.285137,0.477845,0.479229,0.258067,0.414398
22.400000,0.056705,0.450534,0.225142,0.285032,0.477011,0.479232,0.257924,0.413944
22.600000,0.056506,0.450260,0.225069,0.284770,0.476358,0.479182,0.258088,0.412982
22.800000,0.056618,0.449926,0.225112,0.284635,0.475431,0.479164,0.258010,0.412546
23.000000,0.056679,0.449731,0.225076,0.284539,0.474658,0.479186,0.257912,0.411937
23.200000,0.056667,0.449455,0.225169,0.284167,0.474074,0.478869,0.257855,0.411397
23.400000,0.056649,0.449098,0.224916,0.284018,0.473127,0.479072,0.257816,0.410636
23.600000,0.056660,0.448679,0.225090,0.283951,0.472362,0.479119,0.257818,0.410016
23.800000,0.056618,0.448687,0.225033,0.283654,0.471620,0.478987,0.257557,0.409606
24.000000,0.056673,0.448365,0.224956,0.283603,0.470766,0.478861,0.257492,0.409058
24.200000,0.056470,0.448139,0.224965,0.283232,0.470103,0.478823,0.257540,0.408125
24.400000,0.056660,0.447959,0.224981,0.283111,0.469208,0.479004,0.257214,0.407883
24.600000,0.056565,0.447652,0.224842,0.282604,0.468497,0.478894,0.257266,0.407248
