时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054312,0.406392,0.169339,0.189812,0.410625,0.325443,0.189807,0.347917
0.400000,0.054276,0.405638,0.169281,0.189615,0.408656,0.325411,0.189779,0.346522
0.600000,0.054250,0.405347,0.169445,0.189647,0.407746,0.325353,0.189638,0.345745
0.800000,0.054228,0.404691,0.169265,0.189414,0.406833,0.325239,0.189616,0.345134
1.000000,0.054220,0.404401,0.169266,0.189403,0.406094,0.325364,0.189371,0.344452
1.200000,0.054267,0.403996,0.169282,0.189225,0.405155,0.325393,0.189414,0.343820
1.400000,0.054207,0.403447,0.169201,0.189315,0.404460,0.325403,0.189652,0.343195
1.600000,0.054227,0.403243,0.168954,0.189201,0.403315,0.325293,0.189429,0.342497
1.800000,0.054197,0.402907,0.169277,0.189117,0.402556,0.325217,0.189220,0.341866
2.000000,0.054017,0.402393,0.169298,0.188922,0.401894,0.325276,0.189286,0.341337
2.200000,0.054210,0.402038,0.169076,0.188918,0.400877,0.325413,0.189225,0.340502
2.400000,0.054150,0.401645,0.169186,0.188903,0.400046,0.325193,0.189071,0.339686
2.600000,0.054215,0.401206,0.169223,0.188800,0.399236,0.325131,0.189106,0.339178
2.800000,0.054184,0.400916,0.169125,0.188639,0.398403,0.325268,0.189098,0.338464
3.000000,0.054194,0.400393,0.169220,0.188715,0.397627,0.325292,0.189041,0.337961
3.200000,0.054318,0.400132,0.169140,0.188538,0.396645,0.325043,0.188957,0.337296
3.400000,0.054176,0.399740,0.169186,0.188378,0.395694,0.325304,0.188825,0.336650
3.600000,0.054163,0.399401,0.169355,0.188341,0.394965,0.325195,0.189056,0.336065
3.800000,0.054190,0.399100,0.169097,0.188400,0.394182,0.325049,0.188789,0.335416
4.000000,0.054145,0.398777,0.169073,0.188301,0.393486,0.325024,0.188691,0.334916
4.200000,0.054033,0.398373,0.169213,0.188238,0.392592,0.325105,0.188603,0.334238
4.400000,0.053972,0.397863,0.168989,0.188106,0.391835,0.324867,0.188518,0.333572
4.600000,0.054217,0.397773,0.169002,0.188276,0.390819,0.325126,0.188451,0.333016
4.800000,0.054125,0.397230,0.169017,0.188137,0.390191,0.325133,0.188751,0.332347
5.000000,0.054141,0.396799,0.169054,0.187961,0.389389,0.324939,0.188518,0.331857
5.200000,0.054088,0.396481,0.169033,0.187837,0.388560,0.324937,0.188311,0.331032
5.400000,0.054139,0.396400,0.169180,0.187722,0.387808,0.324920,0.188377,0.330524
5.600000,0.054116,0.395787,0.169026,0.187810,0.386998,0.324995,0.188395,0.330015
5.800000,0.054074,0.395472,0.169232,0.187801,0.386100,0.324745,0.188344,0.329398
6.000000,0.053961,0.395191,0.168990,0.187546,0.385180,0.325000,0.188189,0.328948
6.200000,0.054120,0.394861,0.168927,0.187402,0.384753,0.324917,0.188234,0.328090
6.400000,0.054091,0.394490,0.169201,0.187451,0.383863,0.324937,0.188188,0.327454
6.600000,0.054041,0.393914,0.168990,0.187339,0.382716,0.324829,0.188088,0.326778
6.800000,0.054066,0.393646,0.168850,0.187290,0.381791,0.324808,0.188071,0.326320
7.000000,0.054119,0.393246,0.169002,0.187244,0.381575,0.324838,0.187863,0.325711
7.200000,0.054052,0.393193,0.168944,0.187224,0.380560,0.324851,0.188109,0.325125
7.400000,0.054041,0.392753,0.168855,0.187184,0.379841,0.324839,0.187926,0.324279
7.600000,0.054052,0.392393,0.168938,0.186928,0.379204,0.324796,0.187925,0.323964
7.800000,0.054045,0.392104,0.169057,0.186982,0.378561,0.324459,0.187702,0.323567
8.000000,0.054079,0.391821,0.168805,0.186870,0.377800,0.324540,0.187750,0.322959
8.200000,0.054066,0.391465,0.168781,0.186993,0.377186,0.324705,0.187688,0.322551
8.400000,0.054054,0.391062,0.168862,0.186597,0.376538,0.324687,0.187618,0.321896
8.600000,0.054078,0.390796,0.168898,0.186613,0.375810,0.324681,0.187636,0.321374
8.800000,0.054047,0.390534,0.168850,0.186701,0.375102,0.324696,0.187543,0.320740
9.000000,0.054080,0.390294,0.168850,0.186482,0.374285,0.324590,0.187410,0.320351
9.200000,0.053877,0.389730,0.168910,0.186570,0.373584,0.324612,0.187471,0.319969
9.400000,0.054142,0.389646,0.168716,0.186508,0.373020,0.324695,0.187466,0.319434
9.600000,0.054012,0.389396,0.169020,0.186553,0.372317,0.324627,0.187419,0.318825
9.800000,0.054155,0.388954,0.169076,0.186451,0.371675,0.324578,0.187414,0.318171
10.000000,0.053872,0.388768,0.168830,0.186291,0.370923,0.324543,0.187209,0.317738
10.200000,0.054115,0.388240,0.168830,0.186214,0.370385,0.324410,0.187328,0.317339
10.400000,0.054152,0.388278,0.168875,0.186146,0.369569,0.324502,0.187197,0.316635
