时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046080,0.332927,0.128757,0.145257,0.301535,0.385478,0.165892,0.260481
0.400000,0.045871,0.332287,0.128662,0.145051,0.300698,0.385355,0.165641,0.259703
0.600000,0.045653,0.332019,0.128688,0.144991,0.300130,0.385150,0.165473,0.259225
0.800000,0.045853,0.331806,0.128759,0.144871,0.299524,0.385182,0.165333,0.258734
1.000000,0.045777,0.331569,0.128579,0.144867,0.298795,0.385162,0.165373,0.258328
1.200000,0.045833,0.331123,0.128611,0.144885,0.298358,0.384996,0.165106,0.257921
1.400000,0.045908,0.330954,0.128575,0.144671,0.297707,0.384938,0.165017,0.257295
1.600000,0.045813,0.330746,0.128710,0.144720,0.297283,0.385067,0.165030,0.257013
1.800000,0.045910,0.330494,0.128608,0.144731,0.296908,0.385011,0.164927,0.256571
2.000000,0.045814,0.330313,0.128566,0.144563,0.296024,0.384905,0.164590,0.256122
2.200000,0.045796,0.330021,0.128481,0.144465,0.295603,0.384907,0.164565,0.255690
2.400000,0.045781,0.329476,0.128447,0.144386,0.294966,0.384631,0.164260,0.255317
2.600000,0.045848,0.329545,0.128355,0.144432,0.294601,0.384786,0.164427,0.254859
2.800000,0.045779,0.329190,0.128358,0.144274,0.294016,0.384764,0.164134,0.254440
3.000000,0.045917,0.329095,0.128364,0.144203,0.293431,0.384654,0.164086,0.253980
3.200000,0.045643,0.328752,0.128491,0.144271,0.292869,0.384606,0.163937,0.253578
3.400000,0.045754,0.328460,0.128484,0.144137,0.292367,0.384469,0.163839,0.253230
3.600000,0.045752,0.328274,0.128493,0.144145,0.291828,0.384444,0.163859,0.252735
3.800000,0.045629,0.328054,0.128313,0.144148,0.291349,0.384373,0.163662,0.252238
4.000000,0.045746,0.327892,0.128408,0.143892,0.290892,0.384445,0.163482,0.252016
4.200000,0.045753,0.327510,0.128455,0.144027,0.290285,0.384358,0.163389,0.251480
4.400000,0.045744,0.327249,0.128346,0.143858,0.289826,0.384260,0.163286,0.251119
4.600000,0.045736,0.327142,0.128438,0.143800,0.289276,0.384092,0.163152,0.250726
4.800000,0.045674,0.326691,0.128327,0.143549,0.288584,0.384179,0.163115,0.250348
5.000000,0.045742,0.326477,0.128415,0.143625,0.288121,0.384113,0.162960,0.250030
5.200000,0.045711,0.326343,0.128386,0.143623,0.287746,0.384176,0.162667,0.249558
5.400000,0.045742,0.325947,0.128391,0.143555,0.287272,0.384104,0.162706,0.249060
5.600000,0.045701,0.325717,0.128405,0.143474,0.286633,0.384060,0.162613,0.248823
5.800000,0.045730,0.325594,0.128437,0.143582,0.286382,0.384066,0.162625,0.248454
6.000000,0.045690,0.325425,0.128540,0.143217,0.285786,0.384008,0.162500,0.248014
6.200000,0.045680,0.325216,0.128174,0.143383,0.285391,0.383886,0.162269,0.247696
6.400000,0.045688,0.324895,0.128466,0.143315,0.284739,0.383930,0.162223,0.247276
6.600000,0.045661,0.324674,0.128265,0.143209,0.284216,0.383834,0.161909,0.246701
6.800000,0.045661,0.324467,0.128239,0.143049,0.283695,0.383732,0.161776,0.246364
7.000000,0.045769,0.324189,0.128285,0.143113,0.283190,0.383638,0.161853,0.245907
7.200000,0.045626,0.324016,0.128388,0.143020,0.282733,0.383509,0.161818,0.245592
7.400000,0.045652,0.323904,0.128461,0.143110,0.282246,0.383592,0.161648,0.245166
7.600000,0.045656,0.323498,0.128293,0.142908,0.281971,0.383502,0.161486,0.244845
7.800000,0.045773,0.323249,0.128461,0.142822,0.281232,0.383248,0.161338,0.244331
8.000000,0.045580,0.322915,0.128295,0.142809,0.280648,0.383406,0.161240,0.244100
8.200000,0.045622,0.322797,0.128471,0.142780,0.280603,0.383436,0.161227,0.243909
8.400000,0.045644,0.322782,0.128203,0.142530,0.280142,0.383408,0.161064,0.243484
8.600000,0.045475,0.322554,0.128039,0.142580,0.279642,0.383282,0.160978,0.243219
8.800000,0.045613,0.322299,0.128242,0.142542,0.279067,0.383197,0.160969,0.242766
9.000000,0.045606,0.322161,0.128320,0.142573,0.278652,0.383201,0.160734,0.242351
9.200000,0.045585,0.321817,0.128285,0.142663,0.278227,0.383228,0.160637,0.241925
9.400000,0.045599,0.321800,0.128275,0.142561,0.277771,0.383245,0.160643,0.241619
9.600000,0.045617,0.321632,0.128199,0.142301,0.277371,0.383109,0.160484,0.241532
9.800000,0.045608,0.321384,0.128189,0.142468,0.277017,0.383001,0.160223,0.241121
10.000000,0.045550,0.321154,0.128087,0.142249,0.276564,0.382848,0.160097,0.240510
10.200000,0.045578,0.320947,0.128063,0.142403,0.276064,0.382853,0.160113,0.240461
10.400000,0.045574,0.320639,0.128205,0.142162,0.275658,0.382962,0.159996,0.240061
10.600000,0.045583,0.320551,0.128144,0.142161,0.275238,0.382866,0.159860,0.239746
10.800000,0.045589,0.320266,0.128163,0.141979,0.274770,0.382692,0.159856,0.239281
11.000000,0.045581,0.319983,0.127830,0.142043,0.274383,0.382935,0.159785,0.239053
11.200000,0.045523,0.319966,0.128133,0.141972,0.273988,0.382598,0.159558,0.238752
11.400000,0.045686,0.319796,0.128036,0.141997,0.273645,0.382820,0.159432,0.238352
11.600000,0.045544,0.319604,0.128123,0.141877,0.273058,0.382662,0.159395,0.238089
11.800000,0.045545,0.319511,0.128117,0.142037,0.272687,0.382590,0.159272,0.237856
12.000000,0.045539,0.319322,0.127972,0.142013,0.272245,0.382542,0.159277,0.237548
12.200000,0.045558,0.319064,0.128126,0.141862,0.271959,0.382524,0.159285,0.237129
12.400000,0.045540,0.318921,0.128173,0.141657,0.271729,0.382517,0.159052,0.236822
12.600000,0.045530,0.318752,0.128059,0.141654,0.271016,0.382425,0.159084,0.236588
12.800000,0.045533,0.318466,0.128053,0.141502,0.270656,0.382500,0.158770,0.236357
13.000000,0.045532,0.318372,0.128081,0.141731,0.270391,0.382332,0.158759,0.235919
13.200000,0.045513,0.318171,0.128162,0.141470,0.270171,0.382271,0.158821,0.235693
13.400000,0.045574,0.317998,0.127873,0.141516,0.269688,0.382155,0.158581,0.235352
13.600000,0.045494,0.317943,0.127897,0.141387,0.269406,0.382116,0.158487,0.235076
13.800000,0.045474,0.317666,0.127897,0.141525,0.268987,0.382207,0.158454,0.234765
14.000000,0.045527,0.317487,0.127822,0.141437,0.268595,0.381964,0.158325,0.234613
14.200000,0.045611,0.317267,0.127987,0.141366,0.268261,0.382037,0.158182,0.234286
14.400000,0.045598,0.316849,0.128082,0.141285,0.268006,0.381973,0.158135,0.233976
14.600000,0.045340,0.317120,0.128002,0.141251,0.267566,0.381811,0.157974,0.233613
14.800000,0.045335,0.316899,0.127977,0.141282,0.267186,0.381892,0.158048,0.233417
15.000000,0.045462,0.316747,0.127993,0.141149,0.266999,0.381789,0.157837,0.233201
15.200000,0.045452,0.316740,0.128123,0.141116,0.266304,0.381485,0.157787,0.232930
15.400000,0.045594,0.316460,0.127984,0.141079,0.266258,0.381637,0.157704,0.232575
15.600000,0.045577,0.316263,0.127784,0.140920,0.265715,0.381687,0.157491,0.232239
15.800000,0.045416,0.316014,0.127958,0.140955,0.265497,0.381695,0.157582,0.231949
