时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208059,0.311613,0.124241,0.134738,0.250339,0.375984,0.141594,0.220091
0.400000,0.207869,0.311352,0.124130,0.134695,0.249657,0.376021,0.141445,0.219486
0.600000,0.207769,0.311028,0.124092,0.134586,0.249198,0.375829,0.141273,0.219179
0.800000,0.207819,0.311083,0.124344,0.134734,0.248659,0.375944,0.141152,0.218912
1.000000,0.207681,0.310799,0.124148,0.134647,0.248545,0.375908,0.141117,0.218798
1.200000,0.207794,0.310618,0.124287,0.134525,0.248253,0.375974,0.141076,0.218479
1.400000,0.207824,0.310504,0.123873,0.134441,0.247890,0.375956,0.141029,0.218176
1.600000,0.207775,0.310284,0.124151,0.134534,0.247623,0.375935,0.140924,0.217880
1.800000,0.207776,0.310168,0.124190,0.134296,0.247175,0.375848,0.140936,0.217661
2.000000,0.207769,0.310056,0.124336,0.134317,0.246777,0.375947,0.140828,0.217348
2.200000,0.207773,0.309829,0.124126,0.134387,0.246469,0.375887,0.140772,0.217103
2.400000,0.207545,0.309613,0.124127,0.134385,0.246065,0.375820,0.140659,0.216776
2.600000,0.207718,0.309414,0.124359,0.134283,0.245637,0.375524,0.140657,0.216404
2.800000,0.207535,0.309125,0.124292,0.134331,0.245252,0.375572,0.140549,0.216114
3.000000,0.207661,0.308998,0.124084,0.134310,0.244967,0.375711,0.140488,0.216090
3.200000,0.207824,0.308908,0.124186,0.134199,0.244697,0.375617,0.140457,0.215758
3.400000,0.207597,0.308715,0.124058,0.134136,0.244380,0.375723,0.140347,0.215409
3.600000,0.207584,0.308622,0.124295,0.134211,0.243839,0.375606,0.140364,0.215035
3.800000,0.207574,0.308477,0.124074,0.134180,0.243552,0.375282,0.140108,0.214880
4.000000,0.207570,0.308132,0.124182,0.134170,0.243251,0.375649,0.140086,0.214606
4.200000,0.207504,0.308182,0.124104,0.133982,0.243015,0.375425,0.140195,0.214333
4.400000,0.207469,0.307834,0.124102,0.134186,0.242648,0.375493,0.139952,0.214132
4.600000,0.207415,0.307622,0.124144,0.134026,0.242456,0.375379,0.139912,0.213848
4.800000,0.207437,0.307480,0.124080,0.134098,0.241981,0.375291,0.140024,0.213547
5.000000,0.207421,0.307403,0.124087,0.133988,0.241624,0.375221,0.139800,0.213450
5.200000,0.207387,0.307239,0.124142,0.133910,0.241316,0.375512,0.139766,0.213147
