时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050510,0.340825,0.146341,0.164732,0.311935,0.396836,0.174630,0.268939
0.400000,0.050430,0.340252,0.146258,0.164451,0.311096,0.396811,0.174347,0.268118
0.600000,0.050453,0.340058,0.146090,0.164477,0.310434,0.396776,0.174271,0.267665
0.800000,0.050439,0.339733,0.146225,0.164328,0.310048,0.396858,0.174124,0.267151
1.000000,0.050408,0.339506,0.146047,0.164245,0.309340,0.396712,0.174122,0.266792
1.200000,0.050439,0.339479,0.146329,0.164220,0.308841,0.396723,0.174071,0.266295
1.400000,0.050369,0.339041,0.146173,0.164319,0.308291,0.396606,0.174150,0.265847
1.600000,0.050436,0.338843,0.146071,0.164173,0.307732,0.396722,0.173819,0.265543
1.800000,0.050359,0.338482,0.146081,0.164148,0.307375,0.396546,0.173858,0.265150
2.000000,0.050421,0.338271,0.145946,0.163942,0.306795,0.396513,0.173860,0.264751
2.200000,0.050384,0.337962,0.146086,0.163894,0.306205,0.396485,0.173683,0.264428
2.400000,0.050388,0.337709,0.146047,0.163875,0.305525,0.396553,0.173609,0.263960
2.600000,0.050383,0.337397,0.146137,0.163845,0.305086,0.396556,0.173504,0.263512
2.800000,0.050491,0.337127,0.146043,0.163798,0.304425,0.396338,0.173350,0.263123
3.000000,0.050363,0.337008,0.146108,0.163800,0.303848,0.396161,0.173464,0.262702
3.200000,0.050223,0.336850,0.146118,0.163641,0.303345,0.396274,0.173310,0.262369
3.400000,0.050392,0.336577,0.145926,0.163691,0.302976,0.396352,0.173307,0.261918
3.600000,0.050345,0.336165,0.145915,0.163555,0.302459,0.396140,0.173190,0.261685
3.800000,0.050306,0.335916,0.145980,0.163499,0.302083,0.396375,0.173281,0.261160
4.000000,0.050222,0.335849,0.146022,0.163404,0.301625,0.396248,0.172894,0.260741
4.200000,0.050343,0.335403,0.146084,0.163331,0.300937,0.396261,0.172987,0.260224
4.400000,0.050310,0.335280,0.146117,0.163300,0.300406,0.395938,0.173031,0.260021
4.600000,0.050281,0.335193,0.146171,0.163156,0.299978,0.396084,0.172832,0.259603
4.800000,0.050079,0.335053,0.145911,0.163223,0.299333,0.396064,0.172769,0.259243
5.000000,0.050249,0.334774,0.146161,0.163093,0.298644,0.395697,0.172596,0.258887
5.200000,0.050311,0.334514,0.146059,0.163013,0.298410,0.396070,0.172501,0.258516
5.400000,0.050294,0.334388,0.146039,0.162854,0.297952,0.396029,0.172274,0.258132
5.600000,0.050281,0.334046,0.145897,0.163090,0.297519,0.396043,0.172535,0.257752
