时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.272685,0.422933,0.224698,0.233871,0.409986,0.467880,0.247245,0.360614
0.400000,0.272685,0.422212,0.224566,0.233744,0.408851,0.467721,0.247394,0.359987
0.600000,0.272626,0.422003,0.224551,0.233764,0.408431,0.467566,0.247493,0.359585
0.800000,0.272551,0.421780,0.224505,0.233694,0.407860,0.467759,0.247305,0.359044
1.000000,0.272613,0.421392,0.224316,0.233644,0.407154,0.467986,0.247049,0.358618
1.200000,0.272504,0.421088,0.224493,0.233468,0.406733,0.467752,0.247063,0.358165
1.400000,0.272445,0.420854,0.224312,0.233505,0.405884,0.467408,0.246959,0.357887
1.600000,0.272391,0.420519,0.224493,0.233573,0.405608,0.467798,0.246892,0.357502
1.800000,0.272068,0.420246,0.224495,0.233504,0.405061,0.467567,0.246975,0.356924
2.000000,0.272218,0.419960,0.224338,0.233611,0.404447,0.467761,0.246938,0.356502
2.200000,0.272339,0.419716,0.224433,0.233572,0.403978,0.467621,0.246941,0.356265
2.400000,0.272355,0.419444,0.224396,0.233316,0.403572,0.467552,0.246826,0.355690
2.600000,0.272316,0.419058,0.224399,0.233393,0.402899,0.467650,0.246735,0.355415
2.800000,0.272224,0.418797,0.224328,0.233228,0.402320,0.467575,0.246769,0.355062
3.000000,0.272214,0.418750,0.224514,0.233417,0.401819,0.467579,0.246879,0.354602
3.200000,0.272208,0.418364,0.224503,0.233057,0.401276,0.467535,0.246864,0.354161
3.400000,0.272203,0.417897,0.224400,0.233216,0.400566,0.467473,0.246484,0.353759
3.600000,0.272135,0.417751,0.224311,0.233141,0.400217,0.467264,0.246509,0.353245
3.800000,0.272139,0.417584,0.224299,0.233184,0.399681,0.467470,0.246557,0.352827
4.000000,0.272198,0.417184,0.224395,0.233155,0.399078,0.467461,0.246321,0.352500
4.200000,0.272037,0.416927,0.224447,0.233198,0.398329,0.467310,0.246568,0.352219
4.400000,0.272054,0.416588,0.224329,0.233042,0.398248,0.467379,0.246353,0.351861
4.600000,0.272024,0.416430,0.224509,0.233256,0.397681,0.467274,0.246508,0.351502
4.800000,0.271961,0.416125,0.224399,0.233361,0.397040,0.467258,0.246278,0.350972
5.000000,0.271795,0.416082,0.224309,0.233069,0.396648,0.467335,0.246261,0.350797
5.200000,0.271636,0.415788,0.224435,0.233226,0.396233,0.467159,0.246238,0.350249
5.400000,0.271945,0.415376,0.224370,0.233040,0.395787,0.467336,0.246223,0.350018
5.600000,0.271732,0.415325,0.224434,0.233132,0.395266,0.467269,0.246093,0.349452
5.800000,0.271832,0.414991,0.224342,0.233138,0.394644,0.467334,0.246091,0.349244
6.000000,0.271879,0.414711,0.224394,0.233114,0.394227,0.467343,0.246112,0.348725
6.200000,0.271800,0.414452,0.224402,0.233113,0.393575,0.467073,0.245739,0.348452
6.400000,0.271899,0.414125,0.224435,0.233087,0.393119,0.467219,0.245979,0.348086
6.600000,0.271729,0.413750,0.224549,0.233007,0.392484,0.467374,0.245952,0.347613
6.800000,0.271897,0.413733,0.224388,0.233099,0.392057,0.467057,0.245893,0.347337
7.000000,0.271724,0.413398,0.224355,0.232928,0.391702,0.466704,0.245726,0.346952
7.200000,0.271610,0.413234,0.224441,0.232986,0.391136,0.467185,0.245690,0.346575
7.400000,0.271683,0.412958,0.224426,0.233042,0.390728,0.467140,0.245773,0.346005
7.600000,0.271658,0.412828,0.224377,0.233071,0.390264,0.467154,0.245799,0.345898
7.800000,0.271639,0.412723,0.224192,0.232868,0.389817,0.467103,0.245592,0.345495
8.000000,0.271665,0.412261,0.224442,0.232664,0.389347,0.467017,0.245658,0.345008
8.200000,0.271590,0.411969,0.224392,0.232701,0.388860,0.467141,0.245573,0.344746
8.400000,0.271534,0.411786,0.224356,0.232885,0.388358,0.466936,0.245431,0.344401
8.600000,0.271521,0.411606,0.224447,0.232853,0.387955,0.467071,0.245370,0.344079
8.800000,0.271302,0.411342,0.224450,0.232948,0.387416,0.466716,0.245264,0.343691
9.000000,0.271485,0.411128,0.224364,0.232720,0.386827,0.466837,0.245430,0.343197
9.200000,0.271487,0.410875,0.224186,0.232787,0.386610,0.466898,0.245374,0.343108
9.400000,0.271344,0.410593,0.224369,0.232735,0.386173,0.466806,0.245357,0.342692
9.600000,0.271415,0.410606,0.224221,0.232999,0.385731,0.466781,0.245303,0.342447
9.800000,0.271370,0.410216,0.224318,0.232833,0.385203,0.466656,0.245194,0.341992
10.000000,0.271202,0.410010,0.224441,0.232734,0.384857,0.466659,0.245162,0.341533
10.200000,0.271279,0.409835,0.224212,0.232683,0.384304,0.466916,0.245107,0.341422
10.400000,0.271288,0.409664,0.224171,0.232669,0.383884,0.466538,0.245088,0.340980
10.600000,0.271250,0.409325,0.224168,0.232367,0.383548,0.466551,0.244925,0.340644
10.800000,0.271227,0.408950,0.224270,0.232578,0.382896,0.466734,0.245054,0.340409
11.000000,0.271202,0.409083,0.224184,0.232424,0.382674,0.466704,0.245017,0.340049
11.200000,0.271215,0.408741,0.224193,0.232399,0.381976,0.466672,0.244876,0.339769
11.400000,0.271233,0.408331,0.224229,0.232474,0.381614,0.466572,0.244862,0.339304
11.600000,0.271023,0.408311,0.224233,0.232419,0.381191,0.466551,0.244792,0.339041
11.800000,0.271146,0.408056,0.224152,0.232406,0.381101,0.466415,0.244752,0.338634
12.000000,0.271126,0.407947,0.224258,0.232395,0.380535,0.466574,0.244642,0.338449
12.200000,0.271020,0.407414,0.224074,0.232566,0.380009,0.466340,0.244648,0.338090
12.400000,0.270726,0.407422,0.224161,0.232281,0.379518,0.466573,0.244712,0.337803
12.600000,0.270890,0.407387,0.224185,0.232452,0.379233,0.466535,0.244549,0.337454
12.800000,0.270965,0.406824,0.224278,0.231953,0.378646,0.466382,0.244315,0.336920
13.000000,0.270988,0.406764,0.224286,0.232278,0.378246,0.466441,0.244495,0.336763
13.200000,0.270981,0.406349,0.224008,0.232267,0.377929,0.466172,0.244373,0.336509
13.400000,0.270786,0.406349,0.224042,0.232355,0.377542,0.466195,0.244354,0.336218
13.600000,0.270882,0.406078,0.224280,0.232363,0.377141,0.466399,0.244303,0.335932
13.800000,0.270913,0.405883,0.224139,0.232335,0.376852,0.466398,0.244328,0.335815
14.000000,0.270856,0.405852,0.224131,0.232091,0.376331,0.466330,0.244247,0.335438
14.200000,0.270705,0.405642,0.224159,0.232310,0.376077,0.466417,0.244245,0.335108
14.400000,0.270820,0.405341,0.224074,0.232239,0.375734,0.466271,0.244036,0.334894
14.600000,0.270706,0.405192,0.224287,0.232338,0.375503,0.466273,0.244122,0.334548
14.800000,0.270764,0.405023,0.224000,0.232183,0.374840,0.466117,0.243995,0.334261
15.000000,0.270938,0.404934,0.224069,0.232231,0.374720,0.466237,0.244113,0.334095
15.200000,0.270700,0.404633,0.224001,0.232099,0.374265,0.466042,0.243998,0.333756
15.400000,0.270699,0.404632,0.224148,0.231956,0.373853,0.466089,0.243837,0.333451
15.600000,0.270419,0.404344,0.224066,0.232089,0.373406,0.466086,0.243931,0.333049
15.800000,0.270693,0.404299,0.223866,0.232214,0.373104,0.466267,0.243882,0.332917
16.000000,0.270838,0.403944,0.224077,0.232208,0.372733,0.466107,0.243864,0.332671
