时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055389,0.430312,0.161620,0.223559,0.513065,0.367426,0.202017,0.425880
0.400000,0.055167,0.429317,0.161257,0.222923,0.509800,0.367187,0.201566,0.423614
0.600000,0.055296,0.428398,0.161296,0.222613,0.508366,0.367144,0.201321,0.422384
0.800000,0.055342,0.427851,0.161257,0.222166,0.506723,0.367156,0.201236,0.421140
1.000000,0.055260,0.427194,0.161180,0.221740,0.505195,0.366918,0.201213,0.419849
1.200000,0.055380,0.426491,0.161020,0.221390,0.503514,0.367006,0.200968,0.418635
1.400000,0.055290,0.426017,0.161158,0.221227,0.502010,0.367082,0.200944,0.417312
1.600000,0.055270,0.425456,0.161080,0.220661,0.500450,0.366989,0.200791,0.416277
1.800000,0.055388,0.424898,0.160986,0.220451,0.498894,0.366856,0.200506,0.415111
2.000000,0.055231,0.424314,0.161019,0.220100,0.497352,0.366925,0.200624,0.413892
2.200000,0.055258,0.423641,0.160765,0.219779,0.495730,0.366951,0.200294,0.412627
2.400000,0.055084,0.422984,0.160939,0.219539,0.494297,0.366920,0.200328,0.411514
2.600000,0.055217,0.422391,0.160975,0.219075,0.492728,0.366927,0.200141,0.410175
2.800000,0.055195,0.421786,0.160896,0.218753,0.491046,0.366937,0.199947,0.409157
3.000000,0.055215,0.421551,0.160855,0.218428,0.489554,0.366830,0.199797,0.407971
3.200000,0.055205,0.420830,0.160682,0.217959,0.488100,0.366893,0.199744,0.406833
3.400000,0.055165,0.420324,0.160779,0.217810,0.486743,0.366705,0.199642,0.405753
3.600000,0.055147,0.419688,0.160540,0.217497,0.485113,0.366535,0.199494,0.404588
3.800000,0.055134,0.419311,0.160741,0.217185,0.483846,0.366836,0.199422,0.403497
4.000000,0.055089,0.418586,0.160656,0.216953,0.482482,0.366567,0.199208,0.402516
4.200000,0.055109,0.418204,0.160626,0.216551,0.481107,0.366724,0.199140,0.401173
4.400000,0.055119,0.417560,0.160636,0.216356,0.479435,0.366683,0.198976,0.400126
4.600000,0.055065,0.416899,0.160370,0.215904,0.477977,0.366776,0.198810,0.398954
4.800000,0.055141,0.416700,0.160623,0.215686,0.476523,0.366648,0.198811,0.398051
5.000000,0.055103,0.415958,0.160481,0.215307,0.475304,0.366630,0.198420,0.396906
5.200000,0.055086,0.415577,0.160454,0.215090,0.473827,0.366623,0.198483,0.395885
5.400000,0.055214,0.415028,0.160561,0.214765,0.472434,0.366651,0.198426,0.394883
5.600000,0.055082,0.414517,0.160307,0.214241,0.471002,0.366510,0.198349,0.393793
5.800000,0.055068,0.413934,0.160265,0.214372,0.469734,0.366381,0.198130,0.392717
6.000000,0.055076,0.413471,0.160478,0.213815,0.468153,0.366342,0.198007,0.391694
6.200000,0.055051,0.413005,0.160284,0.213543,0.466990,0.366547,0.197843,0.390472
6.400000,0.054948,0.412686,0.160446,0.213429,0.465673,0.366399,0.197704,0.389528
6.600000,0.055056,0.411707,0.160198,0.212747,0.463534,0.366455,0.197532,0.388110
6.800000,0.055003,0.411288,0.159886,0.212432,0.462410,0.366331,0.197321,0.387073
7.000000,0.055015,0.410787,0.160130,0.212159,0.460862,0.366065,0.197229,0.386049
7.200000,0.055000,0.410348,0.160105,0.211875,0.459620,0.366327,0.197213,0.385087
7.400000,0.054979,0.410106,0.160082,0.211765,0.458489,0.366303,0.197016,0.384072
7.600000,0.054993,0.409393,0.160069,0.211430,0.457277,0.366262,0.196900,0.383070
7.800000,0.054944,0.409067,0.159984,0.211061,0.455705,0.366207,0.196661,0.381937
8.000000,0.054982,0.408487,0.159938,0.210983,0.454631,0.366124,0.196787,0.381199
8.200000,0.054963,0.408146,0.159959,0.210657,0.453214,0.366191,0.196536,0.380237
8.400000,0.054820,0.407450,0.159948,0.210307,0.452201,0.366162,0.196392,0.379267
8.600000,0.054793,0.407080,0.159715,0.210151,0.451069,0.366159,0.196299,0.378301
8.800000,0.054944,0.406793,0.159861,0.209864,0.449743,0.366080,0.196152,0.377468
9.000000,0.055064,0.406473,0.159784,0.209684,0.448662,0.366202,0.196086,0.376619
9.200000,0.054922,0.405962,0.159937,0.209381,0.447252,0.366061,0.195862,0.375547
9.400000,0.054917,0.405479,0.159709,0.209073,0.446223,0.366042,0.195714,0.374876
9.600000,0.054916,0.405001,0.159742,0.208910,0.444845,0.365910,0.195498,0.373709
9.800000,0.054877,0.404673,0.159754,0.208569,0.444015,0.366006,0.195517,0.372859
10.000000,0.054870,0.404248,0.159728,0.208560,0.442677,0.366012,0.195612,0.372204
10.200000,0.054844,0.403850,0.159635,0.208272,0.441414,0.365817,0.195174,0.371190
10.400000,0.054877,0.403365,0.159739,0.207831,0.440456,0.365958,0.195279,0.370333
10.600000,0.054844,0.403013,0.159537,0.207711,0.439025,0.365862,0.195112,0.369520
10.800000,0.054868,0.402721,0.159572,0.207388,0.438192,0.365959,0.195029,0.368363
11.000000,0.054787,0.402180,0.159698,0.207245,0.437083,0.365608,0.194612,0.367875
11.200000,0.054839,0.401891,0.159508,0.207028,0.435795,0.365827,0.194582,0.366942
11.400000,0.054817,0.401384,0.159529,0.206781,0.434755,0.365877,0.194650,0.366144
11.600000,0.054783,0.401042,0.159408,0.206321,0.433720,0.365679,0.194437,0.365224
11.800000,0.054848,0.400623,0.159408,0.206418,0.432690,0.365601,0.194511,0.364454
12.000000,0.054796,0.400386,0.159585,0.206130,0.431574,0.365715,0.194292,0.363499
12.200000,0.054797,0.399819,0.159301,0.205792,0.430540,0.365676,0.194163,0.362703
12.400000,0.054722,0.399340,0.159406,0.205602,0.429245,0.365629,0.194039,0.362039
12.600000,0.054753,0.398918,0.159284,0.205325,0.428219,0.365489,0.193883,0.361157
12.800000,0.054783,0.398703,0.159314,0.205197,0.427118,0.365533,0.193800,0.360109
13.000000,0.054628,0.398290,0.159276,0.204793,0.426208,0.365521,0.193644,0.359609
13.200000,0.054767,0.397803,0.159277,0.204703,0.425394,0.365546,0.193439,0.358698
13.400000,0.054753,0.397771,0.159245,0.204403,0.424433,0.365486,0.193618,0.357819
13.600000,0.054690,0.397338,0.159206,0.204404,0.423340,0.365545,0.193412,0.357362
13.800000,0.054752,0.396916,0.159017,0.204098,0.422435,0.365512,0.193405,0.356683
14.000000,0.054734,0.396758,0.158864,0.203950,0.421563,0.365499,0.193129,0.355881
14.200000,0.054733,0.396144,0.158999,0.203789,0.420632,0.365294,0.192910,0.355286
14.400000,0.054744,0.395871,0.159106,0.203688,0.419616,0.365229,0.192783,0.354561
14.600000,0.054526,0.395562,0.159092,0.203311,0.418785,0.365326,0.192742,0.353861
14.800000,0.054724,0.395352,0.159006,0.203189,0.417897,0.365436,0.192809,0.353295
15.000000,0.054696,0.394963,0.159012,0.202833,0.417038,0.365329,0.192611,0.352586
15.200000,0.054680,0.394746,0.159099,0.202864,0.416156,0.365267,0.192479,0.351909
15.400000,0.054663,0.394337,0.158989,0.202623,0.415342,0.365282,0.192406,0.351183
15.600000,0.054669,0.394008,0.158936,0.202402,0.414428,0.365279,0.192331,0.350573
15.800000,0.054665,0.393691,0.158965,0.202224,0.413367,0.365181,0.192273,0.349801
16.000000,0.054667,0.393426,0.158859,0.202084,0.412469,0.365273,0.191965,0.349261
16.200000,0.054644,0.393081,0.158877,0.201845,0.411782,0.365365,0.192005,0.348517
16.400000,0.054629,0.392810,0.158981,0.201646,0.411062,0.365181,0.191958,0.347897
16.600000,0.054659,0.392534,0.158861,0.201551,0.409893,0.365273,0.191740,0.347050
16.800000,0.054355,0.392219,0.158902,0.201315,0.409233,0.364991,0.191638,0.346547
17.000000,0.054613,0.391906,0.158694,0.201163,0.408238,0.365027,0.191551,0.345820
17.200000,0.054474,0.391787,0.158674,0.200852,0.407531,0.365114,0.191491,0.345347
17.400000,0.054615,0.391237,0.158719,0.200884,0.406511,0.364928,0.191358,0.344594
17.600000,0.054597,0.391002,0.158763,0.200577,0.405610,0.365009,0.191235,0.344000
17.800000,0.054615,0.429612,0.158709,0.200390,0.404591,0.364921,0.191162,0.343389
18.000000,0.054549,0.390332,0.158554,0.200365,0.404155,0.364924,0.191168,0.342721
18.200000,0.054570,0.389915,0.158666,0.200102,0.403157,0.364935,0.191098,0.342192
18.400000,0.054612,0.389904,0.158567,0.200006,0.402380,0.364971,0.190844,0.341558
18.600000,0.054551,0.389680,0.158678,0.199847,0.401723,0.364907,0.190862,0.340951
18.800000,0.054598,0.389281,0.158604,0.199665,0.400761,0.364747,0.190880,0.340402
19.000000,0.054574,0.388952,0.158649,0.199418,0.399845,0.364843,0.190716,0.339520
