时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.176837,0.332319,0.110731,0.122744,0.300724,0.548046,0.141091,0.250596
7.200000,0.176799,0.332019,0.110937,0.122564,0.299946,0.548012,0.140954,0.250191
7.400000,0.176590,0.331584,0.111048,0.122507,0.299076,0.547627,0.140756,0.249508
7.600000,0.176681,0.331214,0.110797,0.122479,0.298212,0.547504,0.140641,0.249018
7.800000,0.176557,0.331116,0.110881,0.122395,0.297425,0.547580,0.140264,0.248481
8.000000,0.176647,0.330802,0.110856,0.122336,0.296775,0.547279,0.140250,0.247748
8.200000,0.176627,0.330471,0.110828,0.122302,0.296078,0.547157,0.140142,0.247237
8.400000,0.176440,0.330123,0.110815,0.122252,0.295298,0.546930,0.139893,0.246860
8.600000,0.176399,0.329726,0.110809,0.122074,0.294645,0.546869,0.139927,0.246324
8.800000,0.176504,0.329518,0.110740,0.122178,0.293913,0.546811,0.139742,0.245699
9.000000,0.176494,0.329377,0.110731,0.121977,0.293251,0.546593,0.139374,0.245324
9.200000,0.176437,0.328701,0.110695,0.121965,0.292499,0.546375,0.139460,0.244771
9.400000,0.176248,0.328630,0.110763,0.122051,0.291789,0.546308,0.139156,0.244135
9.600000,0.176389,0.328233,0.110701,0.121786,0.291125,0.546008,0.138909,0.243745
9.800000,0.176333,0.327917,0.110477,0.121781,0.290246,0.546046,0.138742,0.243127
10.000000,0.176330,0.327783,0.110613,0.121663,0.289751,0.545949,0.138604,0.242785
10.200000,0.176257,0.327327,0.110587,0.121672,0.288937,0.545716,0.138639,0.242232
10.400000,0.176350,0.327128,0.110500,0.121605,0.288327,0.545650,0.138485,0.241730
10.600000,0.176226,0.326858,0.110562,0.121467,0.287439,0.545354,0.138278,0.241251
10.800000,0.176204,0.326968,0.110518,0.121501,0.286964,0.545399,0.138093,0.240638
11.000000,0.176138,0.326430,0.110613,0.121355,0.286074,0.545123,0.137967,0.240357
11.200000,0.176089,0.326150,0.110621,0.121422,0.285440,0.544923,0.137700,0.239730
11.400000,0.176077,0.325856,0.110506,0.121316,0.284929,0.544925,0.137725,0.239269
11.600000,0.175939,0.325484,0.110611,0.121428,0.284399,0.544736,0.137529,0.238925
11.800000,0.176050,0.325285,0.110370,0.121243,0.283686,0.544512,0.137410,0.238202
12.000000,0.175864,0.324928,0.110372,0.121296,0.283168,0.544519,0.137139,0.237991
12.200000,0.175809,0.324585,0.110443,0.121142,0.282429,0.544424,0.137181,0.237570
12.400000,0.175993,0.324530,0.110414,0.121004,0.281591,0.544171,0.136819,0.236937
12.600000,0.175840,0.324155,0.110368,0.121145,0.280732,0.544127,0.136772,0.236302
12.800000,0.175835,0.323870,0.110447,0.120853,0.280267,0.543847,0.136581,0.235922
13.000000,0.175856,0.323558,0.110287,0.120956,0.279995,0.543806,0.136548,0.235528
13.200000,0.175880,0.323440,0.110238,0.120956,0.279112,0.543745,0.136442,0.235217
13.400000,0.175813,0.323157,0.110409,0.120825,0.278601,0.543518,0.136309,0.234710
13.600000,0.175720,0.322946,0.110236,0.120821,0.277928,0.542969,0.136152,0.234215
13.800000,0.175649,0.322822,0.110252,0.120774,0.277451,0.543245,0.135977,0.233877
14.000000,0.175763,0.322511,0.110384,0.120819,0.276932,0.543264,0.135930,0.233589
14.200000,0.175732,0.322237,0.110019,0.120642,0.276225,0.543054,0.135924,0.233071
14.400000,0.175716,0.322052,0.109943,0.120466,0.276024,0.542961,0.135760,0.232830
14.600000,0.175712,0.321744,0.110269,0.120544,0.275295,0.542815,0.135504,0.232383
14.800000,0.175695,0.321518,0.110213,0.120520,0.274922,0.542697,0.135635,0.231933
15.000000,0.175586,0.321214,0.110070,0.120452,0.274293,0.542522,0.135424,0.231500
15.200000,0.175617,0.321112,0.110216,0.120369,0.273646,0.542473,0.135310,0.231061
15.400000,0.175574,0.320906,0.110133,0.120320,0.273212,0.542290,0.135103,0.230768
15.600000,0.175539,0.320820,0.110045,0.120239,0.272536,0.542232,0.134939,0.230374
15.800000,0.175520,0.320435,0.110296,0.120379,0.272123,0.541995,0.134958,0.230022
16.000000,0.175509,0.320311,0.110133,0.120341,0.271726,0.541891,0.134820,0.229657
16.200000,0.175446,0.320014,0.110139,0.120112,0.271078,0.541934,0.134730,0.229209
16.400000,0.175464,0.319710,0.110045,0.120177,0.270649,0.541801,0.134720,0.228842
16.600000,0.175416,0.319524,0.110050,0.119956,0.270056,0.541431,0.134714,0.228607
16.800000,0.175392,0.319514,0.110061,0.119995,0.269483,0.541517,0.134426,0.228122
17.000000,0.175349,0.319170,0.109982,0.119949,0.269157,0.541181,0.134270,0.227728
17.200000,0.175365,0.319001,0.109898,0.119884,0.268310,0.541160,0.134136,0.227323
17.400000,0.175183,0.318520,0.109980,0.119891,0.268080,0.540927,0.134099,0.227055
17.600000,0.175309,0.318484,0.109982,0.119854,0.267530,0.540859,0.134001,0.226625
17.800000,0.175266,0.318111,0.109885,0.119787,0.267032,0.540832,0.133864,0.226519
18.000000,0.175260,0.318134,0.109969,0.119730,0.266582,0.540549,0.133694,0.225858
18.200000,0.175257,0.318112,0.109914,0.119587,0.266246,0.540726,0.133812,0.225538
18.400000,0.175053,0.317791,0.109951,0.119742,0.265704,0.540423,0.133599,0.225336
18.600000,0.175163,0.317492,0.109944,0.119566,0.265297,0.540243,0.133489,0.224959
18.800000,0.175204,0.317242,0.109931,0.119780,0.264717,0.540296,0.133441,0.224704
19.000000,0.175021,0.317093,0.109873,0.119627,0.264037,0.540029,0.133271,0.224203
19.200000,0.175142,0.316882,0.109838,0.119547,0.263522,0.539599,0.133207,0.223782
19.400000,0.175110,0.316649,0.109937,0.119590,0.263100,0.539740,0.133159,0.223458
19.600000,0.174909,0.316383,0.109762,0.119399,0.262734,0.539676,0.132954,0.223171
19.800000,0.175061,0.316431,0.109854,0.119463,0.262426,0.539565,0.132863,0.222835
20.000000,0.174947,0.316125,0.109819,0.119334,0.261971,0.539467,0.132762,0.222552
20.200000,0.175004,0.315867,0.109754,0.119212,0.261498,0.539333,0.132719,0.222264
20.400000,0.174884,0.315558,0.109680,0.119250,0.260872,0.539061,0.132459,0.221756
20.600000,0.174934,0.315477,0.109797,0.119194,0.260506,0.539011,0.132507,0.221555
20.800000,0.174966,0.315428,0.109744,0.119258,0.259926,0.539068,0.132342,0.221198
21.000000,0.174717,0.315162,0.109617,0.119116,0.259525,0.538641,0.132201,0.220779
21.200000,0.174902,0.314865,0.109831,0.119126,0.259118,0.538653,0.132332,0.220521
21.400000,0.174850,0.314685,0.109710,0.119158,0.258595,0.538354,0.131996,0.220221
21.600000,0.174862,0.314615,0.109669,0.119118,0.258076,0.538226,0.132123,0.219912
21.800000,0.174813,0.314384,0.109583,0.119107,0.257839,0.538319,0.132120,0.219652
22.000000,0.174818,0.314300,0.109709,0.118885,0.257304,0.538054,0.131683,0.219219
22.200000,0.174801,0.313936,0.109676,0.118984,0.257034,0.537933,0.131711,0.218937
22.400000,0.174752,0.313773,0.109630,0.118924,0.256581,0.537862,0.131701,0.218664
22.600000,0.174592,0.313653,0.109454,0.118741,0.256149,0.537847,0.131606,0.218493
22.800000,0.174702,0.313509,0.109648,0.118735,0.255678,0.537642,0.131519,0.217906
23.000000,0.174851,0.313025,0.109580,0.118728,0.255360,0.537483,0.131497,0.217859
23.200000,0.174712,0.313194,0.109618,0.118715,0.254936,0.537395,0.131367,0.217522
23.400000,0.174695,0.312987,0.109560,0.118620,0.254551,0.537145,0.131229,0.216996
23.600000,0.174669,0.312759,0.109668,0.118583,0.254066,0.537096,0.131192,0.216804
23.800000,0.174416,0.351508,0.109407,0.118617,0.253688,0.536860,0.130982,0.216429
24.000000,0.174623,0.312587,0.109422,0.118676,0.253374,0.536947,0.131010,0.216316
24.200000,0.174437,0.312310,0.109500,0.118632,0.252870,0.536800,0.130826,0.216033
24.400000,0.174696,0.312115,0.109658,0.118567,0.252405,0.536526,0.130863,0.215678
24.600000,0.174415,0.311903,0.109529,0.118710,0.252076,0.536637,0.130814,0.215555
24.800000,0.174544,0.311593,0.109549,0.118414,0.251708,0.536451,0.130650,0.215066
25.000000,0.174526,0.311433,0.109512,0.118290,0.251305,0.536458,0.130655,0.214731
25.200000,0.174480,0.311402,0.109450,0.118274,0.250872,0.536146,0.130377,0.214253
25.400000,0.174485,0.311270,0.109479,0.118399,0.250717,0.535936,0.130335,0.214174
25.600000,0.174496,0.310993,0.109407,0.118330,0.249949,0.535836,0.130317,0.213989
25.800000,0.174478,0.310913,0.109447,0.118299,0.249693,0.535861,0.130162,0.213477
26.000000,0.174442,0.310657,0.109292,0.118378,0.249465,0.535613,0.130256,0.213392
26.200000,0.174423,0.310380,0.109496,0.118148,0.248991,0.535476,0.130247,0.213079
26.400000,0.174400,0.310485,0.109411,0.118359,0.248427,0.535352,0.130066,0.212760
26.600000,0.174259,0.310352,0.109426,0.118330,0.248157,0.535306,0.130058,0.212404
26.800000,0.174277,0.310098,0.109523,0.118191,0.247840,0.534880,0.129924,0.212273
27.000000,0.174360,0.309773,0.109501,0.118239,0.247405,0.534840,0.129896,0.211791
27.200000,0.174355,0.309663,0.109371,0.117989,0.246901,0.534874,0.129818,0.211551
27.400000,0.174339,0.309747,0.109282,0.118043,0.246733,0.534670,0.129765,0.211545
27.600000,0.174346,0.309595,0.109386,0.118102,0.246396,0.534654,0.129647,0.211287
27.800000,0.174290,0.309396,0.109359,0.117970,0.245837,0.534511,0.129656,0.211005
28.000000,0.174265,0.309100,0.109389,0.118059,0.245633,0.534239,0.129667,0.210621
28.200000,0.174114,0.308980,0.109385,0.117937,0.245292,0.534102,0.129488,0.210384
28.400000,0.174254,0.308756,0.109279,0.118031,0.244914,0.534106,0.129522,0.210068
28.600000,0.174212,0.308615,0.109323,0.117888,0.244550,0.534029,0.129337,0.209931
28.800000,0.174223,0.308284,0.109357,0.117883,0.244237,0.533825,0.129309,0.209630
29.000000,0.173976,0.308219,0.109280,0.117872,0.243915,0.533657,0.129226,0.209212
29.200000,0.174182,0.307998,0.109182,0.117925,0.243522,0.533629,0.129106,0.209101
29.400000,0.174183,0.307968,0.109112,0.117738,0.243109,0.533596,0.128942,0.208857
29.600000,0.174167,0.307787,0.109301,0.117868,0.242843,0.533353,0.128982,0.208581
29.800000,0.173984,0.307633,0.109290,0.117583,0.242487,0.533247,0.128790,0.208329
30.000000,0.174165,0.307547,0.109108,0.117546,0.242261,0.533279,0.128958,0.207956
30.200000,0.174087,0.307421,0.109027,0.117688,0.241712,0.533089,0.128867,0.207720
30.400000,0.174015,0.307257,0.109196,0.117601,0.241582,0.532849,0.128793,0.207575
30.600000,0.174305,0.307201,0.109203,0.117613,0.241165,0.532954,0.128758,0.207191
30.800000,0.175542,0.306893,0.109401,0.117545,0.240832,0.532742,0.128645,0.207074
31.000000,0.178141,0.306988,0.109152,0.117531,0.240455,0.532540,0.128552,0.206763
31.200000,0.182451,0.306593,0.108908,0.117707,0.240098,0.532531,0.128614,0.206744
31.400000,0.189035,0.306578,0.108959,0.117274,0.239978,0.532517,0.128627,0.206466
31.600000,0.196818,0.306422,0.109429,0.117490,0.239857,0.532093,0.128582,0.206549
31.800000,0.206044,0.306368,0.109377,0.117533,0.239922,0.532146,0.128717,0.206603
32.000000,0.216115,0.306590,0.109170,0.117547,0.240415,0.532140,0.128933,0.206720
32.200000,0.226584,0.306452,0.109289,0.117801,0.241076,0.532066,0.129097,0.207071
32.400000,0.236838,0.306510,0.109367,0.118086,0.241659,0.532015,0.129533,0.207524
32.600000,0.246792,0.306866,0.109430,0.118141,0.242678,0.531793,0.129881,0.208393
32.800000,0.256005,0.307395,0.109534,0.118420,0.244253,0.531966,0.130310,0.209213
33.000000,0.264332,0.307962,0.109717,0.118970,0.245907,0.531965,0.130796,0.210473
33.200000,0.271922,0.308892,0.109888,0.119423,0.248016,0.531997,0.131643,0.211633
33.400000,0.278838,0.309976,0.110157,0.119907,0.250380,0.531994,0.132172,0.213410
33.600000,0.284758,0.311366,0.110173,0.120664,0.252971,0.531987,0.132812,0.215126
33.800000,0.290148,0.313244,0.110549,0.121250,0.255861,0.531976,0.133612,0.217023
34.000000,0.294702,0.314877,0.111054,0.121982,0.258825,0.532127,0.134372,0.219119
34.200000,0.298830,0.317115,0.111133,0.122947,0.262161,0.531878,0.135045,0.221487
34.400000,0.302385,0.319717,0.111704,0.123895,0.265813,0.532219,0.136047,0.223871
34.600000,0.305361,0.322797,0.112090,0.124711,0.269571,0.532085,0.136786,0.226606
34.800000,0.307798,0.325632,0.112379,0.125686,0.273474,0.532107,0.137739,0.229444
35.000000,0.310190,0.329146,0.113153,0.126717,0.277700,0.532241,0.138485,0.232341
35.200000,0.311958,0.332946,0.113679,0.127617,0.282124,0.532512,0.139755,0.235341
35.400000,0.313455,0.336752,0.113986,0.128930,0.286402,0.532515,0.140483,0.238623
35.600000,0.314655,0.340455,0.114614,0.129795,0.290578,0.532263,0.141433,0.241561
35.800000,0.315707,0.344394,0.115345,0.130644,0.295001,0.532690,0.142319,0.244976
36.000000,0.316803,0.348746,0.115790,0.131875,0.299563,0.532701,0.143147,0.248318
36.200000,0.317530,0.353141,0.116391,0.133046,0.304157,0.532932,0.144170,0.251767
36.400000,0.318197,0.357786,0.116874,0.134102,0.308976,0.532840,0.145102,0.255142
36.600000,0.318456,0.362472,0.117379,0.135167,0.313433,0.533077,0.145943,0.258871
36.800000,0.318978,0.367270,0.117953,0.136241,0.318308,0.533132,0.146832,0.262376
37.000000,0.319222,0.372141,0.118548,0.137297,0.323225,0.533143,0.147831,0.266265
37.200000,0.319408,0.377190,0.118948,0.138171,0.328122,0.533510,0.148664,0.269921
37.400000,0.319631,0.382851,0.119524,0.139410,0.333592,0.533708,0.149706,0.274456
37.600000,0.319138,0.388004,0.119965,0.140348,0.338534,0.533537,0.150558,0.278314
37.800000,0.319545,0.393283,0.120418,0.141335,0.343897,0.533696,0.151409,0.282173
38.000000,0.319446,0.398485,0.121127,0.142263,0.348722,0.533725,0.152455,0.285990
38.200000,0.319478,0.403814,0.121384,0.143442,0.353553,0.534029,0.153218,0.289941
38.400000,0.319254,0.409128,0.121980,0.144262,0.358558,0.533948,0.154310,0.294036
38.600000,0.319084,0.414268,0.122416,0.145347,0.363484,0.534135,0.155141,0.298145
38.800000,0.318930,0.419680,0.122774,0.145983,0.368387,0.534314,0.155906,0.301917
39.000000,0.318965,0.424999,0.123333,0.147239,0.373241,0.534234,0.156904,0.305899
39.200000,0.318744,0.430284,0.123777,0.148011,0.378307,0.534666,0.157856,0.310037
39.400000,0.318592,0.435616,0.124228,0.148993,0.383108,0.534777,0.158584,0.313832
39.600000,0.318410,0.440667,0.124789,0.149917,0.388131,0.534863,0.159535,0.317777
39.800000,0.318002,0.446002,0.125003,0.150743,0.392976,0.535035,0.160455,0.321711
40.000000,0.317975,0.451443,0.125529,0.151538,0.397803,0.535228,0.161144,0.325575
40.200000,0.317736,0.456420,0.125878,0.152384,0.402538,0.535231,0.162123,0.329568
40.400000,0.317522,0.461671,0.126590,0.153250,0.407504,0.535406,0.163114,0.333482
40.600000,0.317318,0.466942,0.126497,0.154060,0.412384,0.535572,0.163848,0.337446
40.800000,0.317033,0.472376,0.127014,0.154831,0.417208,0.535626,0.164538,0.341485
41.000000,0.316722,0.477329,0.127118,0.155581,0.421980,0.535849,0.165533,0.345228
41.200000,0.316333,0.482354,0.127451,0.195217,0.426865,0.535747,0.166398,0.349019
41.400000,0.316257,0.487381,0.128111,0.157101,0.431794,0.536192,0.167187,0.352799
41.600000,0.316038,0.492361,0.128389,0.157846,0.436318,0.536111,0.167851,0.356707
41.800000,0.315833,0.497347,0.128727,0.158412,0.441076,0.536325,0.168781,0.360549
42.000000,0.315532,0.502418,0.129132,0.159107,0.445908,0.536436,0.169641,0.364331
42.200000,0.315255,0.507011,0.129276,0.159625,0.450480,0.536638,0.170359,0.367964
42.400000,0.314950,0.511496,0.129821,0.160549,0.454865,0.536777,0.171185,0.371476
42.600000,0.314812,0.516093,0.130027,0.161247,0.459455,0.536815,0.171959,0.375072
42.800000,0.314542,0.520648,0.130172,0.161831,0.464122,0.536857,0.172647,0.378778
43.000000,0.314474,0.525121,0.130572,0.162461,0.468478,0.537230,0.173377,0.382376
43.200000,0.314121,0.529534,0.130885,0.163096,0.473096,0.537262,0.173993,0.385782
43.400000,0.313869,0.533688,0.131059,0.163405,0.477383,0.537477,0.174814,0.389121
43.600000,0.313770,0.537921,0.131266,0.164188,0.482160,0.537456,0.175680,0.393065
43.800000,0.313186,0.543577,0.131643,0.164652,0.488030,0.537755,0.176542,0.397655
44.000000,0.313220,0.547431,0.131934,0.165399,0.492379,0.537914,0.177213,0.401025
44.200000,0.312847,0.551414,0.132293,0.165770,0.496622,0.538029,0.177848,0.404503
44.400000,0.312750,0.555322,0.132219,0.166392,0.501050,0.538290,0.178543,0.407508
44.600000,0.312594,0.558966,0.132660,0.166875,0.505364,0.538185,0.179082,0.411091
44.800000,0.312207,0.562702,0.132895,0.167453,0.509411,0.538396,0.179887,0.414411
45.000000,0.312172,0.566180,0.133087,0.167952,0.513575,0.538696,0.180627,0.417514
45.200000,0.312142,0.569328,0.133255,0.168347,0.517757,0.538737,0.181235,0.420672
45.400000,0.311804,0.572698,0.133376,0.168810,0.521816,0.538707,0.181728,0.423852
45.600000,0.311455,0.575966,0.133685,0.169244,0.525668,0.539017,0.182345,0.427014
45.800000,0.311372,0.578867,0.133683,0.169663,0.529714,0.539137,0.183073,0.430132
46.000000,0.311199,0.582225,0.134117,0.170060,0.533706,0.539507,0.183578,0.433142
46.200000,0.311026,0.585137,0.134421,0.170490,0.537402,0.539505,0.184270,0.436212
46.400000,0.310810,0.587860,0.134302,0.170779,0.541233,0.539548,0.184726,0.439075
46.600000,0.310618,0.590818,0.134436,0.171326,0.545231,0.539785,0.185178,0.442144
46.800000,0.310460,0.593531,0.134705,0.171565,0.548778,0.539835,0.185648,0.444853
47.000000,0.310264,0.595846,0.135030,0.171778,0.552497,0.539903,0.186173,0.447735
47.200000,0.310033,0.598015,0.134868,0.172337,0.556226,0.540019,0.186901,0.450618
47.400000,0.309950,0.600793,0.135198,0.172728,0.559623,0.540268,0.187269,0.453435
47.600000,0.309901,0.603083,0.135399,0.172934,0.563419,0.540450,0.188022,0.456088
47.800000,0.309605,0.605701,0.135614,0.173349,0.566753,0.540578,0.188570,0.458856
48.000000,0.309418,0.607662,0.135535,0.173757,0.570322,0.540889,0.188965,0.461477
48.200000,0.309268,0.610074,0.135683,0.174090,0.573711,0.540910,0.189500,0.464310
48.400000,0.309006,0.611957,0.135934,0.174354,0.577174,0.541073,0.189942,0.466868
48.600000,0.308849,0.613894,0.135992,0.174657,0.580343,0.540817,0.190210,0.469285
48.800000,0.308758,0.615721,0.136151,0.174717,0.583743,0.541222,0.190881,0.472077
49.000000,0.308610,0.617758,0.136143,0.175223,0.587075,0.541344,0.191211,0.474554
49.200000,0.308421,0.619541,0.136390,0.175349,0.590214,0.541446,0.191739,0.476992
49.400000,0.308253,0.621306,0.136673,0.175641,0.593484,0.541701,0.192238,0.479561
49.600000,0.308133,0.622955,0.136488,0.176036,0.596560,0.541730,0.192713,0.481934
49.800000,0.307771,0.624508,0.136778,0.176285,0.599783,0.541823,0.193135,0.484381
50.000000,0.307694,0.626378,0.136921,0.176642,0.603526,0.542281,0.193519,0.487277
50.200000,0.307525,0.627975,0.136942,0.176923,0.606418,0.542278,0.193962,0.489546
50.400000,0.307243,0.629358,0.137097,0.177071,0.609690,0.542328,0.194431,0.492052
50.600000,0.307037,0.631051,0.137055,0.177414,0.612509,0.542569,0.194978,0.494271
50.800000,0.306850,0.631877,0.137134,0.177748,0.615431,0.542623,0.195273,0.496413
51.000000,0.306736,0.633358,0.137315,0.177889,0.618230,0.542844,0.195647,0.498648
51.200000,0.306743,0.634566,0.137457,0.178195,0.620923,0.543044,0.196019,0.500924
51.400000,0.306533,0.635569,0.137596,0.178319,0.623555,0.543095,0.196286,0.502924
51.600000,0.306405,0.637016,0.137495,0.178477,0.626462,0.543081,0.196955,0.504948
51.800000,0.306225,0.637946,0.137671,0.178791,0.629051,0.543228,0.197140,0.507085
52.000000,0.305944,0.639029,0.137773,0.178840,0.631577,0.543544,0.197471,0.509057
52.200000,0.305986,0.639880,0.137883,0.179205,0.634411,0.543614,0.197758,0.511023
52.400000,0.305859,0.640949,0.137764,0.179369,0.636624,0.543640,0.198207,0.513077
52.600000,0.305727,0.641879,0.138097,0.179567,0.639141,0.544106,0.198659,0.514836
52.800000,0.305692,0.642426,0.138140,0.179722,0.641492,0.543990,0.198817,0.516933
53.000000,0.305494,0.643371,0.138168,0.180019,0.643987,0.544220,0.199101,0.518696
53.200000,0.305407,0.644236,0.138350,0.179974,0.646220,0.544326,0.199536,0.520374
53.400000,0.305218,0.644946,0.138327,0.180219,0.648591,0.544477,0.199823,0.522289
53.600000,0.305250,0.645676,0.138396,0.180503,0.650644,0.544643,0.200110,0.523924
53.800000,0.305123,0.646246,0.138267,0.180542,0.652900,0.544619,0.200462,0.525516
54.000000,0.304997,0.647255,0.138526,0.180733,0.654985,0.544800,0.200692,0.527325
54.200000,0.304883,0.647693,0.138425,0.180951,0.657179,0.544992,0.201025,0.528966
54.400000,0.304794,0.648401,0.138624,0.180990,0.659431,0.545067,0.201075,0.530601
54.600000,0.304604,0.648813,0.138689,0.181103,0.661315,0.545301,0.201518,0.532032
54.800000,0.304509,0.649369,0.138866,0.181401,0.663185,0.545358,0.201793,0.533609
55.000000,0.304346,0.650022,0.138650,0.181459,0.665200,0.545589,0.202069,0.534994
55.200000,0.304211,0.650472,0.139005,0.181823,0.667111,0.545726,0.202327,0.536736
55.400000,0.304030,0.650751,0.138826,0.181873,0.668802,0.545780,0.202528,0.538127
55.600000,0.304096,0.651270,0.139006,0.181804,0.670527,0.546019,0.202761,0.539655
55.800000,0.303794,0.651719,0.138921,0.182186,0.672494,0.546076,0.202955,0.540813
56.000000,0.303749,0.652163,0.139035,0.182419,0.674509,0.546336,0.203354,0.542463
56.200000,0.303479,0.652630,0.139092,0.182449,0.676795,0.546317,0.203593,0.544316
56.400000,0.303302,0.653012,0.139101,0.182613,0.678375,0.546563,0.203740,0.545519
56.600000,0.303252,0.653489,0.139205,0.182651,0.680114,0.546657,0.203937,0.546838
56.800000,0.303129,0.653749,0.139161,0.182834,0.681689,0.546773,0.204296,0.547991
57.000000,0.302948,0.653903,0.139284,0.182890,0.683435,0.585920,0.204356,0.549308
57.200000,0.302858,0.654252,0.139178,0.183197,0.684708,0.546929,0.204663,0.550416
57.400000,0.302538,0.654506,0.139245,0.183190,0.686047,0.546876,0.204700,0.551305
57.600000,0.302709,0.654838,0.139385,0.183365,0.687578,0.547199,0.204942,0.552564
57.800000,0.302570,0.655003,0.139410,0.183332,0.689146,0.547370,0.205312,0.553767
58.000000,0.302124,0.655304,0.139470,0.183681,0.690356,0.547391,0.205444,0.555043
58.200000,0.302121,0.655505,0.139378,0.183647,0.691911,0.547673,0.205631,0.555927
58.400000,0.302013,0.655606,0.139519,0.183672,0.693239,0.547766,0.205947,0.556833
58.600000,0.301861,0.655913,0.139477,0.183818,0.694428,0.547845,0.205857,0.558140
58.800000,0.301723,0.655934,0.139607,0.183978,0.695734,0.548030,0.206043,0.559057
59.000000,0.301621,0.656007,0.139676,0.183974,0.696995,0.548101,0.206153,0.559787
59.200000,0.301514,0.656212,0.139880,0.184125,0.698009,0.548351,0.206529,0.561034
59.400000,0.301493,0.656437,0.139546,0.184107,0.699393,0.548317,0.206677,0.561756
59.600000,0.301226,0.656446,0.139682,0.184266,0.700561,0.548576,0.206800,0.562602
59.800000,0.301245,0.656679,0.139704,0.184361,0.701605,0.548693,0.206776,0.563575
60.000000,0.300935,0.656577,0.139807,0.184463,0.702818,0.548709,0.207135,0.564507
60.200000,0.300928,0.656525,0.139570,0.184594,0.703627,0.548759,0.207083,0.565256
60.400000,0.300978,0.656878,0.139822,0.184587,0.704871,0.548896,0.207443,0.566006
60.600000,0.300869,0.656837,0.139891,0.184577,0.705723,0.549049,0.207665,0.566789
60.800000,0.300742,0.656607,0.139495,0.184757,0.707006,0.549240,0.207539,0.567915
61.000000,0.300658,0.656729,0.139955,0.184825,0.707948,0.549283,0.207728,0.568517
61.200000,0.300496,0.656937,0.139781,0.184787,0.708878,0.549427,0.207939,0.569052
61.400000,0.300251,0.657019,0.139864,0.185033,0.709829,0.549570,0.207994,0.570016
