时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181841,0.362915,0.119288,0.138953,0.386564,0.560309,0.159091,0.313281
0.400000,0.181594,0.361937,0.119013,0.138686,0.384198,0.559911,0.158573,0.311561
0.600000,0.181503,0.361370,0.119026,0.138477,0.382777,0.559996,0.158302,0.310539
0.800000,0.181501,0.360779,0.118980,0.138306,0.381425,0.559861,0.158157,0.309722
1.000000,0.181414,0.360388,0.118899,0.138078,0.379853,0.559666,0.157717,0.308706
1.200000,0.181376,0.360040,0.118998,0.138153,0.378788,0.559649,0.157495,0.307804
1.400000,0.181322,0.359579,0.118989,0.138019,0.377411,0.559634,0.157416,0.306993
1.600000,0.181308,0.359111,0.118775,0.137870,0.376346,0.559269,0.156888,0.305985
1.800000,0.181226,0.358472,0.118451,0.137723,0.374745,0.558997,0.156810,0.304936
2.000000,0.181219,0.358325,0.118832,0.137748,0.373901,0.558931,0.156603,0.303976
2.200000,0.181161,0.357695,0.118762,0.137290,0.372535,0.558961,0.156127,0.303324
2.400000,0.181111,0.357276,0.118651,0.137367,0.371368,0.558924,0.155971,0.302377
2.600000,0.181116,0.356793,0.118626,0.137272,0.370160,0.558686,0.155731,0.301480
2.800000,0.181056,0.356577,0.118572,0.137145,0.368888,0.558515,0.155345,0.300461
3.000000,0.181121,0.356121,0.118632,0.137097,0.367643,0.558556,0.155280,0.299569
3.200000,0.181105,0.355593,0.118538,0.136750,0.366458,0.558394,0.154899,0.298898
3.400000,0.180944,0.355144,0.118462,0.136731,0.365333,0.558294,0.154784,0.297956
3.600000,0.180884,0.354753,0.118418,0.136576,0.363958,0.558096,0.154693,0.297154
3.800000,0.180836,0.354332,0.118479,0.136395,0.362871,0.557978,0.154131,0.296295
4.000000,0.180784,0.353859,0.118454,0.136400,0.361680,0.557818,0.154046,0.295467
4.200000,0.180784,0.353464,0.118335,0.136325,0.360288,0.557756,0.153877,0.294744
4.400000,0.180717,0.353064,0.118318,0.136148,0.359423,0.557458,0.153619,0.293792
4.600000,0.180670,0.352606,0.118405,0.135879,0.358412,0.557458,0.153475,0.292846
4.800000,0.180605,0.352077,0.118207,0.135824,0.357160,0.557388,0.153114,0.292125
5.000000,0.180609,0.351964,0.118393,0.135772,0.356253,0.557115,0.153033,0.291367
5.200000,0.180554,0.351374,0.118184,0.135768,0.354855,0.557097,0.152497,0.290652
5.400000,0.180535,0.351090,0.118174,0.135605,0.353717,0.556930,0.152492,0.289632
5.600000,0.180506,0.350599,0.118008,0.135453,0.352758,0.556613,0.152133,0.288973
5.800000,0.180460,0.350111,0.117995,0.135369,0.351840,0.556687,0.151887,0.288222
6.000000,0.180399,0.349743,0.117961,0.135298,0.350608,0.556631,0.151765,0.287350
6.200000,0.180377,0.349367,0.118033,0.135153,0.349575,0.556443,0.151578,0.286583
6.400000,0.180506,0.349172,0.118034,0.135126,0.348534,0.556188,0.151237,0.285897
