时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209014,0.378965,0.119402,0.158846,0.465689,0.510765,0.172485,0.378637
0.400000,0.208769,0.377418,0.119081,0.158355,0.462666,0.510548,0.171836,0.376621
0.600000,0.208741,0.376891,0.119171,0.158169,0.461085,0.510258,0.171465,0.375500
0.800000,0.208656,0.376299,0.119077,0.157895,0.459582,0.510301,0.171097,0.374176
1.000000,0.208642,0.375675,0.118960,0.157675,0.457898,0.510141,0.170820,0.372968
1.200000,0.208535,0.375179,0.119007,0.157381,0.456280,0.510073,0.170479,0.371781
1.400000,0.208524,0.374627,0.118865,0.156963,0.454702,0.509974,0.170134,0.370615
1.600000,0.208542,0.374075,0.118808,0.156986,0.453078,0.509930,0.169870,0.369298
1.800000,0.208378,0.373830,0.118925,0.156681,0.451623,0.509768,0.169452,0.368106
2.000000,0.208368,0.373135,0.118760,0.156373,0.450034,0.509679,0.169216,0.367093
2.200000,0.208145,0.372747,0.118619,0.156181,0.448541,0.509704,0.168715,0.365995
2.400000,0.208262,0.372103,0.118620,0.155806,0.446741,0.509414,0.168306,0.364558
2.600000,0.208163,0.371854,0.118618,0.155594,0.445470,0.509399,0.168113,0.363664
2.800000,0.208241,0.371259,0.118532,0.155276,0.443984,0.509197,0.167727,0.362459
3.000000,0.208109,0.370804,0.118430,0.155137,0.442427,0.509338,0.167442,0.361425
3.200000,0.208040,0.370090,0.118412,0.154842,0.440841,0.509306,0.167097,0.360284
3.400000,0.207837,0.369588,0.118464,0.154579,0.439464,0.508951,0.166774,0.359225
3.600000,0.207947,0.369000,0.118380,0.154291,0.438073,0.508826,0.166335,0.358052
3.800000,0.207902,0.368525,0.118371,0.154172,0.436550,0.508615,0.166290,0.356972
4.000000,0.207841,0.368143,0.118177,0.154098,0.435128,0.508695,0.165811,0.355962
