时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188659,0.352854,0.131897,0.144107,0.341519,0.528024,0.161018,0.286590
0.400000,0.188338,0.352262,0.131677,0.143928,0.339773,0.527723,0.160576,0.285364
0.600000,0.188297,0.351614,0.131627,0.143783,0.338828,0.527634,0.160385,0.284580
0.800000,0.188428,0.351497,0.131567,0.143647,0.338239,0.527403,0.160336,0.283973
1.000000,0.188264,0.351027,0.131379,0.143695,0.337220,0.527261,0.159892,0.283453
1.200000,0.188223,0.350516,0.131552,0.143583,0.336403,0.527077,0.159873,0.282802
1.400000,0.188190,0.350193,0.131379,0.143479,0.335600,0.526952,0.159761,0.282188
1.600000,0.188281,0.350007,0.131446,0.143288,0.334718,0.526639,0.159739,0.281535
1.800000,0.188136,0.349478,0.131488,0.143432,0.333987,0.526583,0.159317,0.281003
2.000000,0.188079,0.349336,0.131354,0.143268,0.333086,0.526564,0.159218,0.280366
2.200000,0.188063,0.349028,0.131431,0.143194,0.332260,0.526385,0.159138,0.279719
2.400000,0.188010,0.348561,0.131363,0.143273,0.331398,0.526246,0.158897,0.279157
2.600000,0.187932,0.348240,0.131339,0.143090,0.330637,0.525848,0.158773,0.278553
2.800000,0.187920,0.347969,0.131344,0.143061,0.329649,0.525870,0.158499,0.278014
3.000000,0.187897,0.347455,0.131301,0.142917,0.329038,0.525733,0.158398,0.277375
3.200000,0.187897,0.347278,0.131308,0.142829,0.328229,0.525624,0.158197,0.276437
3.400000,0.187708,0.346884,0.131086,0.142747,0.327585,0.525457,0.157986,0.276307
3.600000,0.187834,0.346423,0.131189,0.142792,0.326563,0.525238,0.157848,0.275722
3.800000,0.187770,0.346124,0.131174,0.142660,0.325839,0.525042,0.157648,0.274978
4.000000,0.187766,0.346066,0.131218,0.142519,0.325182,0.525066,0.157540,0.274466
4.200000,0.187613,0.345472,0.131139,0.142470,0.324301,0.524760,0.157207,0.273790
4.400000,0.187703,0.345371,0.131112,0.142437,0.323496,0.524643,0.157141,0.273362
4.600000,0.187652,0.344964,0.131167,0.142338,0.322854,0.524494,0.156964,0.272794
4.800000,0.187655,0.344650,0.131098,0.142255,0.321869,0.524292,0.156786,0.272359
5.000000,0.187603,0.344319,0.131021,0.142103,0.321285,0.524026,0.156425,0.271513
5.200000,0.187570,0.344022,0.130953,0.142046,0.320619,0.524077,0.156484,0.271001
5.400000,0.187578,0.343628,0.130969,0.142042,0.319958,0.523946,0.156313,0.270631
5.600000,0.187398,0.343446,0.130992,0.142025,0.319096,0.523684,0.195305,0.269965
5.800000,0.187446,0.343155,0.130847,0.141891,0.318365,0.523539,0.156003,0.269578
6.000000,0.187539,0.342800,0.130782,0.142012,0.317701,0.523536,0.155880,0.269038
6.200000,0.187277,0.342428,0.130919,0.141766,0.317000,0.523296,0.155690,0.268488
6.400000,0.187476,0.342234,0.130887,0.141734,0.316312,0.523192,0.155359,0.267701
6.600000,0.187376,0.341657,0.130872,0.141626,0.315216,0.523118,0.155281,0.267261
6.800000,0.187243,0.341526,0.130866,0.141617,0.314493,0.522827,0.155188,0.266765
7.000000,0.187311,0.341325,0.130627,0.141470,0.313951,0.522704,0.155003,0.266178
7.200000,0.187277,0.340812,0.130901,0.141433,0.313212,0.522476,0.154920,0.265775
7.400000,0.187264,0.340660,0.130900,0.141301,0.312541,0.522432,0.154791,0.265275
7.600000,0.187197,0.340421,0.130695,0.141295,0.311807,0.522237,0.154536,0.264713
7.800000,0.187169,0.339952,0.130540,0.141243,0.311211,0.522026,0.154275,0.264189
8.000000,0.187193,0.339539,0.130737,0.141260,0.310558,0.521745,0.154379,0.263803
8.200000,0.187130,0.339438,0.130673,0.141060,0.309825,0.521627,0.154061,0.263192
8.400000,0.187140,0.339074,0.130714,0.141276,0.309132,0.521501,0.153972,0.262765
8.600000,0.187105,0.338768,0.130749,0.141277,0.308703,0.521493,0.154103,0.262330
8.800000,0.187157,0.338705,0.130728,0.141034,0.307960,0.521242,0.153565,0.261858
9.000000,0.186999,0.338300,0.130568,0.140901,0.307308,0.521001,0.153588,0.261196
9.200000,0.186965,0.338131,0.130556,0.140973,0.306582,0.521085,0.153381,0.261075
9.400000,0.186948,0.337461,0.130464,0.140619,0.305817,0.520712,0.153314,0.260405
9.600000,0.186971,0.337676,0.130421,0.140833,0.305344,0.520639,0.153162,0.260146
9.800000,0.186782,0.337323,0.130488,0.140561,0.304785,0.520629,0.153002,0.259423
10.000000,0.186920,0.336922,0.130635,0.140641,0.304140,0.520341,0.152791,0.258707
10.200000,0.186714,0.336578,0.130261,0.140438,0.303442,0.520018,0.152302,0.258454
10.400000,0.186690,0.336204,0.130166,0.140295,0.302457,0.519864,0.152300,0.257746
10.600000,0.186824,0.336149,0.130320,0.140661,0.302185,0.520003,0.152400,0.257674
10.800000,0.186781,0.335957,0.130618,0.140281,0.301585,0.519813,0.152195,0.257192
11.000000,0.186743,0.335820,0.130420,0.140367,0.300913,0.519652,0.152156,0.256526
11.200000,0.186723,0.335532,0.130199,0.140333,0.300559,0.519539,0.152052,0.256146
11.400000,0.186496,0.335123,0.130190,0.140187,0.299782,0.519210,0.151843,0.255818
11.600000,0.186697,0.334887,0.130456,0.140306,0.299302,0.519207,0.151742,0.255323
11.800000,0.186659,0.334594,0.130259,0.140094,0.298700,0.518959,0.151607,0.255028
12.000000,0.186477,0.334309,0.130241,0.140206,0.298013,0.518837,0.151516,0.254567
12.200000,0.186607,0.334180,0.130277,0.139977,0.297654,0.518798,0.151255,0.254154
12.400000,0.186471,0.333982,0.130217,0.140069,0.296879,0.518542,0.151296,0.253902
12.600000,0.186542,0.333626,0.130216,0.139830,0.296229,0.518269,0.151078,0.253263
12.800000,0.186548,0.333277,0.130199,0.139904,0.295774,0.518274,0.151048,0.252922
13.000000,0.186519,0.333132,0.130214,0.139799,0.295290,0.518024,0.150879,0.252411
13.200000,0.186418,0.333232,0.130244,0.139902,0.294905,0.517993,0.150934,0.252249
13.400000,0.186554,0.332940,0.130306,0.139795,0.294444,0.517830,0.150635,0.251808
13.600000,0.186564,0.332684,0.130265,0.139693,0.293959,0.517717,0.150664,0.251527
13.800000,0.186521,0.332418,0.130246,0.139704,0.293444,0.517576,0.150577,0.251012
14.000000,0.186498,0.332198,0.130271,0.139758,0.292846,0.517560,0.150405,0.250789
14.200000,0.186507,0.332473,0.130242,0.139611,0.292531,0.517350,0.150346,0.250459
14.400000,0.186525,0.331990,0.130177,0.139508,0.292002,0.517204,0.150291,0.250145
14.600000,0.186439,0.331628,0.130309,0.139632,0.291582,0.517107,0.150131,0.249573
14.800000,0.186371,0.331329,0.130126,0.139609,0.290893,0.516883,0.150007,0.249423
15.000000,0.186390,0.331245,0.130142,0.139471,0.290424,0.516515,0.149902,0.249163
15.200000,0.186386,0.331049,0.130087,0.139316,0.289974,0.516740,0.149825,0.248683
15.400000,0.186396,0.330789,0.130205,0.139396,0.289760,0.516498,0.149710,0.248355
15.600000,0.186315,0.330778,0.129564,0.139101,0.289285,0.516278,0.149632,0.248098
15.800000,0.186158,0.330491,0.130115,0.139223,0.288773,0.516092,0.149406,0.247799
16.000000,0.186281,0.330140,0.130122,0.139264,0.288315,0.516195,0.149263,0.247425
16.200000,0.186218,0.330030,0.130064,0.139248,0.287781,0.515924,0.149307,0.246979
16.400000,0.186201,0.329850,0.130032,0.139312,0.287191,0.515744,0.149230,0.246611
16.600000,0.186234,0.329636,0.130084,0.139131,0.286979,0.515456,0.149149,0.246255
16.800000,0.186170,0.329294,0.130130,0.139064,0.286465,0.515486,0.148974,0.246106
17.000000,0.186185,0.329232,0.129874,0.139055,0.286025,0.515360,0.148918,0.245800
17.200000,0.186142,0.328867,0.130138,0.138877,0.285544,0.515158,0.148826,0.245313
17.400000,0.186009,0.328682,0.129860,0.138998,0.285150,0.515068,0.148675,0.244992
17.600000,0.186099,0.328571,0.129935,0.138895,0.284655,0.514857,0.148640,0.244734
17.800000,0.186150,0.328282,0.129755,0.138738,0.284339,0.514687,0.148257,0.244261
18.000000,0.185998,0.328180,0.129796,0.138719,0.283733,0.514426,0.148326,0.243937
18.200000,0.185956,0.327770,0.129747,0.138851,0.283245,0.514271,0.148238,0.243470
18.400000,0.185992,0.327857,0.129755,0.138654,0.282767,0.514309,0.148214,0.243354
18.600000,0.185963,0.327659,0.129552,0.138702,0.282470,0.513920,0.148033,0.242980
18.800000,0.185989,0.327243,0.129971,0.138645,0.282034,0.514059,0.148082,0.242502
19.000000,0.185921,0.327125,0.129771,0.138580,0.281377,0.513822,0.147849,0.242179
19.200000,0.185911,0.327143,0.129975,0.138400,0.280970,0.513742,0.147727,0.241902
19.400000,0.185723,0.326826,0.129762,0.138492,0.280743,0.513561,0.147702,0.241654
19.600000,0.185705,0.326552,0.129796,0.138459,0.280050,0.513421,0.147553,0.241353
19.800000,0.185811,0.326774,0.129746,0.138345,0.279827,0.513215,0.147434,0.241040
20.000000,0.185813,0.326503,0.129683,0.138340,0.279417,0.513285,0.147376,0.240634
20.200000,0.185826,0.326216,0.129696,0.138338,0.278936,0.513000,0.147324,0.240462
20.400000,0.185767,0.325897,0.129594,0.138093,0.278513,0.512831,0.147147,0.240091
20.600000,0.185778,0.325740,0.129609,0.138221,0.278205,0.512684,0.147163,0.239804
20.800000,0.185851,0.325570,0.129533,0.138379,0.277894,0.512437,0.146992,0.239586
21.000000,0.185738,0.325365,0.129629,0.138097,0.277550,0.512458,0.147196,0.239288
21.200000,0.185841,0.325083,0.129454,0.138124,0.276949,0.512294,0.146883,0.238871
21.400000,0.185685,0.325159,0.129610,0.138048,0.276770,0.512146,0.146840,0.238499
21.600000,0.185676,0.324773,0.129456,0.138223,0.276309,0.511923,0.146741,0.238453
