时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.059689,0.456660,0.241898,0.263966,0.459053,0.462462,0.265462,0.402265
8.200000,0.059589,0.456348,0.241873,0.263927,0.458105,0.462566,0.265117,0.401788
8.400000,0.059698,0.456012,0.241913,0.263745,0.457392,0.462340,0.265154,0.401002
8.600000,0.059698,0.455562,0.241873,0.263676,0.456832,0.462189,0.265101,0.400595
8.800000,0.059707,0.455453,0.241718,0.263584,0.456029,0.462141,0.265040,0.400220
9.000000,0.059692,0.455127,0.241959,0.263537,0.455235,0.462261,0.264997,0.399552
9.200000,0.059807,0.454717,0.241826,0.263346,0.454486,0.462223,0.264827,0.398940
9.400000,0.059612,0.454491,0.241820,0.263259,0.453680,0.462296,0.264763,0.398344
9.600000,0.059686,0.454075,0.241780,0.263270,0.452885,0.462309,0.264785,0.397800
9.800000,0.059671,0.453682,0.241808,0.263125,0.452318,0.462040,0.264648,0.397207
10.000000,0.059666,0.453624,0.241774,0.263150,0.451597,0.462118,0.264635,0.396748
10.200000,0.059524,0.453252,0.241781,0.263007,0.450831,0.462000,0.264512,0.396188
10.400000,0.059678,0.452896,0.241740,0.263005,0.450066,0.461909,0.264320,0.395525
10.600000,0.059537,0.452611,0.241726,0.262852,0.449392,0.461960,0.264309,0.395050
10.800000,0.059512,0.452138,0.241627,0.262706,0.448710,0.461807,0.264183,0.394481
11.000000,0.059798,0.451894,0.241767,0.262638,0.448135,0.461954,0.264242,0.394120
11.200000,0.059639,0.451796,0.241687,0.262545,0.447342,0.461909,0.264193,0.393383
11.400000,0.059654,0.451307,0.241642,0.262513,0.446666,0.461753,0.264256,0.392960
11.600000,0.059643,0.450899,0.241577,0.262405,0.445978,0.461876,0.264044,0.392346
11.800000,0.059617,0.450789,0.241579,0.262420,0.445361,0.461792,0.263886,0.391879
12.000000,0.059587,0.450564,0.241573,0.262244,0.444592,0.461835,0.263861,0.391452
12.200000,0.059618,0.450357,0.241475,0.262296,0.444009,0.461780,0.263772,0.391078
12.400000,0.059613,0.449836,0.241545,0.262104,0.443205,0.461844,0.263793,0.390329
12.600000,0.059592,0.449544,0.241637,0.262057,0.442628,0.461738,0.263709,0.389823
12.800000,0.059589,0.449663,0.241651,0.261872,0.441892,0.461636,0.263649,0.389403
13.000000,0.059597,0.449193,0.241503,0.261989,0.441340,0.461600,0.263654,0.389088
13.200000,0.059596,0.449065,0.241615,0.261869,0.440662,0.461673,0.263474,0.388230
13.400000,0.059565,0.448485,0.241536,0.261706,0.439985,0.461518,0.263442,0.387963
13.600000,0.059560,0.448325,0.241491,0.261692,0.439547,0.461529,0.263065,0.387434
13.800000,0.059564,0.448053,0.241474,0.261638,0.438957,0.461540,0.263354,0.387136
14.000000,0.059657,0.447884,0.241277,0.261495,0.438306,0.461288,0.263228,0.386652
14.200000,0.059589,0.447760,0.241402,0.261530,0.437734,0.461575,0.263259,0.386243
14.400000,0.059559,0.447457,0.241391,0.261347,0.437102,0.461418,0.263150,0.385687
14.600000,0.059547,0.447354,0.241355,0.261312,0.436467,0.461325,0.263040,0.385400
14.800000,0.059533,0.446835,0.241129,0.261231,0.435972,0.461366,0.262924,0.384778
15.000000,0.059524,0.446745,0.241282,0.261283,0.435425,0.461323,0.262896,0.384476
15.200000,0.059420,0.446397,0.241335,0.260975,0.434789,0.461221,0.262838,0.384061
15.400000,0.059540,0.446226,0.241262,0.260999,0.434212,0.461223,0.262611,0.383613
15.600000,0.059547,0.446124,0.241295,0.261015,0.433793,0.461243,0.262626,0.383221
15.800000,0.059391,0.445595,0.241120,0.260865,0.433148,0.461186,0.262705,0.382798
16.000000,0.059522,0.445541,0.241197,0.260763,0.432728,0.460993,0.262544,0.382354
16.200000,0.059546,0.445101,0.241092,0.260707,0.431980,0.461018,0.262310,0.381919
16.400000,0.059528,0.445098,0.241098,0.260739,0.431502,0.461085,0.262350,0.381355
16.600000,0.059369,0.444687,0.241160,0.260366,0.430912,0.460882,0.262382,0.381069
16.800000,0.059659,0.444378,0.241216,0.260532,0.430378,0.461016,0.262335,0.380654
17.000000,0.059373,0.444298,0.241216,0.260394,0.468727,0.460947,0.262097,0.380113
17.200000,0.059503,0.444170,0.240961,0.260413,0.429294,0.461115,0.262254,0.379903
17.400000,0.059477,0.443769,0.241008,0.260392,0.428748,0.460892,0.262088,0.379438
17.600000,0.059478,0.443477,0.240944,0.260248,0.428211,0.460676,0.262039,0.378968
17.800000,0.059485,0.443538,0.241013,0.260212,0.427723,0.460928,0.261982,0.378637
18.000000,0.059498,0.443122,0.241007,0.260145,0.427213,0.460769,0.261877,0.378243
18.200000,0.059412,0.443001,0.240968,0.260060,0.426590,0.460798,0.261906,0.377903
18.400000,0.059475,0.442786,0.241007,0.259915,0.426146,0.460595,0.261816,0.377419
18.600000,0.059457,0.442514,0.241038,0.259933,0.425599,0.460723,0.261831,0.377095
18.800000,0.059390,0.442270,0.241041,0.260004,0.424964,0.460814,0.261809,0.376648
19.000000,0.059468,0.442084,0.241049,0.259722,0.424273,0.460696,0.261658,0.376125
19.200000,0.059440,0.441761,0.240978,0.259594,0.423789,0.460646,0.261570,0.375773
19.400000,0.059528,0.441684,0.240967,0.259622,0.423269,0.460605,0.261443,0.375394
19.600000,0.059396,0.441192,0.240966,0.259467,0.422882,0.460547,0.261464,0.374909
19.800000,0.059470,0.441260,0.240815,0.259482,0.422427,0.460634,0.261454,0.374658
20.000000,0.059270,0.440885,0.240962,0.259427,0.421650,0.460437,0.261363,0.374269
20.200000,0.059427,0.440772,0.240842,0.259379,0.421382,0.460442,0.261338,0.373876
20.400000,0.059452,0.440673,0.240887,0.259342,0.420973,0.460540,0.261381,0.373680
20.600000,0.059432,0.440502,0.240850,0.259504,0.420461,0.460364,0.261108,0.373264
20.800000,0.059422,0.440188,0.240909,0.259205,0.420024,0.460419,0.261146,0.372813
21.000000,0.059446,0.439933,0.240746,0.259187,0.419509,0.460270,0.261098,0.372427
21.200000,0.059428,0.439812,0.240887,0.259031,0.419120,0.460274,0.261161,0.372052
21.400000,0.059428,0.439588,0.240865,0.259051,0.418518,0.460240,0.260959,0.371591
21.600000,0.059412,0.439361,0.240820,0.258829,0.417954,0.460244,0.260883,0.371338
21.800000,0.059399,0.439068,0.240746,0.258795,0.417587,0.460191,0.260801,0.370822
22.000000,0.059381,0.438971,0.240716,0.258667,0.417149,0.459985,0.260727,0.370687
22.200000,0.059411,0.438775,0.240755,0.258683,0.416572,0.460193,0.260746,0.370224
22.400000,0.059405,0.438308,0.240725,0.258700,0.416107,0.460055,0.260639,0.370024
22.600000,0.059497,0.438495,0.240555,0.258684,0.415692,0.460116,0.260507,0.369481
22.800000,0.059368,0.438291,0.240757,0.258637,0.415298,0.460140,0.260353,0.369309
23.000000,0.059478,0.438031,0.240778,0.258543,0.414617,0.460109,0.260561,0.368798
23.200000,0.059387,0.437700,0.240644,0.258409,0.414350,0.460044,0.260335,0.368372
23.400000,0.059365,0.437733,0.240703,0.258054,0.413896,0.460037,0.260392,0.368333
23.600000,0.059369,0.437318,0.240661,0.258217,0.413488,0.459785,0.260273,0.367744
23.800000,0.059372,0.437090,0.240781,0.258331,0.412763,0.459802,0.260075,0.367472
24.000000,0.059353,0.436955,0.240603,0.258112,0.412456,0.459803,0.260189,0.367219
24.200000,0.059368,0.436822,0.240604,0.258169,0.412027,0.459678,0.260131,0.366704
24.400000,0.059499,0.436684,0.240624,0.258147,0.411806,0.459684,0.260084,0.366583
24.600000,0.059345,0.436458,0.240541,0.258063,0.411189,0.459707,0.260031,0.366070
24.800000,0.059499,0.436172,0.240542,0.257986,0.410845,0.459659,0.259877,0.365883
25.000000,0.059204,0.436171,0.240487,0.257888,0.410239,0.459701,0.259938,0.365552
25.200000,0.059337,0.435800,0.240448,0.257793,0.409825,0.459468,0.259837,0.365087
25.400000,0.059338,0.435763,0.240505,0.257806,0.409454,0.459526,0.259782,0.364803
25.600000,0.059332,0.435414,0.240348,0.257757,0.408986,0.459536,0.259721,0.364502
25.800000,0.059328,0.435295,0.240368,0.257815,0.408471,0.459569,0.259774,0.364113
26.000000,0.059321,0.435149,0.240625,0.257608,0.408089,0.459415,0.259444,0.363810
26.200000,0.059291,0.434948,0.240365,0.257549,0.407574,0.459405,0.259475,0.363423
26.400000,0.059464,0.434860,0.240371,0.257531,0.407409,0.459405,0.259445,0.363069
26.600000,0.059298,0.434685,0.240352,0.257471,0.406874,0.459576,0.259463,0.362865
26.800000,0.059273,0.434443,0.240372,0.257518,0.406381,0.459394,0.259414,0.362592
27.000000,0.059304,0.434251,0.240210,0.257363,0.405920,0.459349,0.259379,0.362250
27.200000,0.059302,0.433906,0.240467,0.257356,0.405448,0.459276,0.259296,0.361929
27.400000,0.059139,0.434060,0.240237,0.257248,0.405204,0.459144,0.259219,0.361623
27.600000,0.059334,0.433672,0.240186,0.257241,0.404708,0.459187,0.259199,0.361033
27.800000,0.059313,0.433561,0.240291,0.257237,0.404410,0.459221,0.258977,0.361074
28.000000,0.059292,0.433293,0.240267,0.257065,0.403767,0.459155,0.259030,0.360559
28.200000,0.059275,0.433309,0.240276,0.256877,0.403664,0.459207,0.259002,0.360320
28.400000,0.059269,0.433155,0.240212,0.256975,0.403229,0.459049,0.258815,0.360186
28.600000,0.059310,0.433030,0.240275,0.256912,0.402822,0.459054,0.258827,0.359768
28.800000,0.059260,0.432678,0.240222,0.256851,0.402352,0.459098,0.258805,0.359481
29.000000,0.059272,0.432572,0.240061,0.256766,0.401966,0.458887,0.258752,0.359067
29.200000,0.059273,0.432130,0.240298,0.256770,0.401749,0.458984,0.258850,0.358950
29.400000,0.059259,0.432193,0.240277,0.256673,0.401265,0.458857,0.258640,0.358686
29.600000,0.059355,0.432012,0.240138,0.256576,0.400752,0.458888,0.258533,0.358309
29.800000,0.059246,0.431933,0.240288,0.256507,0.400406,0.458923,0.258712,0.358087
30.000000,0.059253,0.431723,0.240079,0.256606,0.400068,0.458840,0.258352,0.357788
30.200000,0.059233,0.431525,0.239901,0.256496,0.399723,0.458973,0.258270,0.357305
30.400000,0.059212,0.431304,0.240034,0.256354,0.399377,0.458821,0.258424,0.357256
30.600000,0.059248,0.431344,0.240024,0.256358,0.398973,0.458715,0.258430,0.356925
30.800000,0.059348,0.430921,0.240043,0.256453,0.398464,0.458664,0.258322,0.356700
31.000000,0.059486,0.430979,0.240154,0.256336,0.398231,0.458799,0.258279,0.356431
31.200000,0.059634,0.430967,0.240132,0.256313,0.397907,0.458533,0.258258,0.356128
31.400000,0.060099,0.430695,0.240055,0.256321,0.397388,0.458438,0.258110,0.355747
31.600000,0.060391,0.430361,0.240286,0.256269,0.397206,0.458511,0.258288,0.355663
31.800000,0.060942,0.430397,0.239999,0.256311,0.397183,0.458411,0.258117,0.355467
32.000000,0.061464,0.430288,0.240111,0.256112,0.397295,0.458536,0.257922,0.355603
32.200000,0.061916,0.430228,0.240185,0.256301,0.397397,0.458607,0.258096,0.355535
32.400000,0.062431,0.430291,0.240144,0.256202,0.397644,0.458393,0.257924,0.355958
32.600000,0.062965,0.430204,0.240070,0.256209,0.398303,0.458390,0.258178,0.356358
32.800000,0.063455,0.430421,0.239970,0.256429,0.398971,0.458253,0.257891,0.356806
33.000000,0.063912,0.430780,0.240101,0.256555,0.400022,0.458509,0.258019,0.357453
33.200000,0.064247,0.431100,0.240090,0.256730,0.401139,0.458398,0.258002,0.358247
33.400000,0.064785,0.431841,0.240138,0.256932,0.402510,0.458481,0.258088,0.359100
33.600000,0.065134,0.432550,0.240135,0.257004,0.403943,0.458458,0.257998,0.360109
33.800000,0.065556,0.433645,0.240126,0.257289,0.405623,0.458593,0.258110,0.361614
34.000000,0.065808,0.434479,0.240023,0.257598,0.407462,0.458241,0.258015,0.362558
34.200000,0.066104,0.436044,0.240185,0.257984,0.409620,0.458391,0.258096,0.364252
34.400000,0.066345,0.437531,0.240322,0.258200,0.411721,0.458487,0.258132,0.365680
34.600000,0.066622,0.439171,0.240099,0.258419,0.414065,0.458374,0.258120,0.367530
34.800000,0.066821,0.441300,0.240422,0.258957,0.416677,0.458499,0.258052,0.369409
35.000000,0.066850,0.443412,0.240624,0.259246,0.419199,0.458438,0.258327,0.371114
35.200000,0.067185,0.445827,0.240544,0.259803,0.421967,0.458438,0.258197,0.373325
35.400000,0.067357,0.448180,0.240582,0.260189,0.424677,0.458502,0.258284,0.375081
35.600000,0.067477,0.450885,0.240491,0.260567,0.427290,0.458637,0.258317,0.377283
35.800000,0.067585,0.453411,0.240921,0.261029,0.430183,0.458499,0.258371,0.379338
36.000000,0.067698,0.456669,0.240531,0.261471,0.433341,0.458404,0.258415,0.381589
36.200000,0.067850,0.459804,0.240904,0.261735,0.436238,0.458517,0.258361,0.383903
36.400000,0.067987,0.462837,0.241008,0.262210,0.439369,0.458388,0.258493,0.385944
36.600000,0.067957,0.466279,0.240964,0.262603,0.442203,0.458508,0.258501,0.388408
36.800000,0.068049,0.469579,0.241266,0.263020,0.445565,0.458577,0.258777,0.390950
37.000000,0.068098,0.473210,0.241311,0.263497,0.448852,0.458677,0.258689,0.393266
37.200000,0.068164,0.477150,0.241454,0.263874,0.451833,0.458565,0.258737,0.396032
37.400000,0.068096,0.481018,0.241545,0.264325,0.455803,0.458555,0.258867,0.398726
37.600000,0.068257,0.486605,0.241563,0.264795,0.460649,0.458614,0.258889,0.402427
37.800000,0.068356,0.490795,0.241560,0.265269,0.464278,0.458616,0.258942,0.405189
38.000000,0.068396,0.494919,0.241721,0.265594,0.467546,0.458564,0.258992,0.407955
38.200000,0.068433,0.499228,0.241880,0.265940,0.471292,0.458535,0.259056,0.410889
38.400000,0.068448,0.503289,0.241889,0.266404,0.474722,0.458676,0.259197,0.413561
38.600000,0.068360,0.507556,0.242037,0.266745,0.478253,0.458695,0.259210,0.416339
38.800000,0.068527,0.511895,0.242080,0.266975,0.481983,0.458732,0.259138,0.419213
39.000000,0.068522,0.515977,0.242207,0.267541,0.485793,0.458958,0.259331,0.422170
39.200000,0.068547,0.520590,0.242243,0.267822,0.489537,0.458786,0.259411,0.425178
39.400000,0.068598,0.524725,0.242406,0.268218,0.493046,0.458724,0.259445,0.428082
39.600000,0.068638,0.528700,0.242409,0.268481,0.496737,0.458692,0.259537,0.430852
39.800000,0.068807,0.533187,0.242503,0.268928,0.500615,0.458692,0.259630,0.433816
40.000000,0.068614,0.537492,0.242604,0.269240,0.504329,0.458921,0.259637,0.436943
40.200000,0.068523,0.541802,0.242744,0.269620,0.508022,0.458936,0.259604,0.439866
40.400000,0.068705,0.546048,0.242765,0.269896,0.512041,0.458749,0.259801,0.442832
40.600000,0.068718,0.550277,0.242828,0.270301,0.515711,0.458908,0.259919,0.446125
40.800000,0.068722,0.554410,0.242856,0.270621,0.519433,0.458892,0.260133,0.449214
41.000000,0.068765,0.558651,0.242954,0.270906,0.523369,0.458945,0.260043,0.452161
41.200000,0.068767,0.562838,0.242959,0.271309,0.527461,0.459044,0.260152,0.455391
41.400000,0.068598,0.566802,0.243159,0.271479,0.530987,0.459114,0.260136,0.458390
41.600000,0.068768,0.571087,0.243166,0.271932,0.534873,0.459066,0.260326,0.461719
41.800000,0.068783,0.574720,0.243204,0.272148,0.538620,0.459002,0.260177,0.464762
42.000000,0.068966,0.578610,0.243236,0.272388,0.542433,0.459220,0.260459,0.467771
42.200000,0.068836,0.582355,0.243244,0.272787,0.545986,0.459031,0.260338,0.470620
42.400000,0.068833,0.586079,0.243349,0.273049,0.549647,0.459134,0.260554,0.473675
42.600000,0.068827,0.589684,0.243484,0.273337,0.553549,0.459177,0.260762,0.476812
42.800000,0.068880,0.593163,0.243480,0.273700,0.556992,0.459148,0.260733,0.479875
43.000000,0.068871,0.596846,0.243379,0.273836,0.560489,0.459206,0.260636,0.482639
43.200000,0.068824,0.600392,0.243644,0.274343,0.564312,0.459284,0.260850,0.485767
43.400000,0.068886,0.603644,0.243809,0.274401,0.567874,0.459409,0.260811,0.488676
43.600000,0.068912,0.607075,0.243585,0.274695,0.571438,0.459399,0.260983,0.491535
43.800000,0.068924,0.610513,0.243810,0.275062,0.575158,0.459332,0.261074,0.495145
44.000000,0.068904,0.614639,0.243710,0.275373,0.579846,0.459412,0.261200,0.498675
44.200000,0.068926,0.617910,0.243725,0.275534,0.583210,0.459433,0.261304,0.501499
44.400000,0.068929,0.621166,0.243784,0.275878,0.586822,0.459424,0.261369,0.504409
44.600000,0.068940,0.623965,0.243886,0.276148,0.590172,0.459319,0.261243,0.507124
44.800000,0.068917,0.626863,0.243906,0.276206,0.593436,0.459493,0.261470,0.509940
45.000000,0.068948,0.629581,0.244042,0.276574,0.596922,0.459445,0.261564,0.512837
45.200000,0.068981,0.632610,0.244011,0.276945,0.600267,0.459460,0.261642,0.515387
45.400000,0.068986,0.635112,0.244021,0.277032,0.603082,0.459583,0.261740,0.518186
45.600000,0.069091,0.637912,0.244193,0.277300,0.606656,0.459567,0.261760,0.520711
45.800000,0.068858,0.640356,0.244267,0.277412,0.609657,0.459538,0.261877,0.523267
46.000000,0.068994,0.642946,0.244280,0.277767,0.612655,0.459535,0.261924,0.525845
46.200000,0.068972,0.645400,0.244361,0.277885,0.615973,0.459472,0.261902,0.528365
46.400000,0.069013,0.647710,0.244338,0.278268,0.618901,0.459644,0.262063,0.531017
46.600000,0.068994,0.650023,0.244339,0.278406,0.622009,0.459463,0.261998,0.533512
46.800000,0.069002,0.652359,0.244517,0.278682,0.625144,0.459716,0.262252,0.535936
47.000000,0.069032,0.654633,0.244615,0.278896,0.628021,0.459667,0.262173,0.538537
47.200000,0.069044,0.656660,0.244511,0.279207,0.630982,0.459712,0.262399,0.540907
47.400000,0.068983,0.658876,0.244665,0.279382,0.633732,0.459620,0.262526,0.543465
47.600000,0.069035,0.661110,0.244690,0.279586,0.637051,0.459866,0.262727,0.545759
47.800000,0.069057,0.663184,0.244634,0.279571,0.639765,0.459856,0.262694,0.547806
48.000000,0.069028,0.665242,0.244764,0.279946,0.642412,0.459760,0.262734,0.550267
48.200000,0.069048,0.666988,0.244713,0.280119,0.645291,0.459895,0.262785,0.552476
48.400000,0.069013,0.668928,0.244601,0.280211,0.647850,0.459819,0.262884,0.554909
48.600000,0.068979,0.670770,0.244891,0.280493,0.650485,0.459901,0.262952,0.557047
48.800000,0.069053,0.672582,0.244826,0.280727,0.653077,0.459986,0.262965,0.559283
49.000000,0.069082,0.674260,0.244804,0.280815,0.655695,0.459889,0.263208,0.561279
49.200000,0.069069,0.675934,0.244754,0.281014,0.658284,0.459927,0.263284,0.563436
49.400000,0.069070,0.677526,0.244898,0.281079,0.660727,0.459983,0.263150,0.565591
49.600000,0.069056,0.679045,0.244928,0.281479,0.663167,0.459986,0.263298,0.567424
49.800000,0.069079,0.680689,0.245003,0.281652,0.665743,0.460035,0.263506,0.569612
50.000000,0.069085,0.681982,0.244926,0.281845,0.668447,0.459933,0.263429,0.571497
50.200000,0.069097,0.684160,0.245069,0.282025,0.671532,0.460116,0.263664,0.574006
50.400000,0.069091,0.685486,0.245038,0.282221,0.673826,0.460125,0.263519,0.575952
50.600000,0.069038,0.686947,0.245113,0.282368,0.676169,0.460069,0.263683,0.577951
50.800000,0.069076,0.688264,0.245160,0.282716,0.678455,0.460053,0.263839,0.579751
51.000000,0.069080,0.689666,0.245163,0.282790,0.680870,0.460157,0.263777,0.581643
51.200000,0.069126,0.690891,0.245259,0.282957,0.682879,0.460184,0.263913,0.583363
51.400000,0.069271,0.692282,0.245096,0.283163,0.685407,0.460270,0.264072,0.585215
51.600000,0.069107,0.693294,0.245068,0.283204,0.687479,0.460293,0.263824,0.586764
51.800000,0.069209,0.694462,0.245273,0.283253,0.689815,0.460289,0.264131,0.588619
52.000000,0.069134,0.695624,0.245340,0.283599,0.691710,0.460277,0.264241,0.590400
52.200000,0.068973,0.696752,0.245296,0.283729,0.693892,0.460111,0.264191,0.592059
52.400000,0.068989,0.697754,0.245451,0.283905,0.696077,0.460277,0.264489,0.593608
52.600000,0.068965,0.698832,0.245334,0.284034,0.698063,0.460227,0.264288,0.595284
52.800000,0.068994,0.699789,0.245438,0.284157,0.700118,0.460420,0.264444,0.597052
53.000000,0.069082,0.700795,0.245281,0.284390,0.702078,0.460238,0.264592,0.598325
53.200000,0.069250,0.701890,0.245444,0.284462,0.704097,0.460435,0.264548,0.599932
53.400000,0.068992,0.703018,0.245267,0.284587,0.706036,0.460458,0.264841,0.601423
53.600000,0.069000,0.703653,0.245324,0.284891,0.707885,0.460367,0.264773,0.603133
53.800000,0.069179,0.704691,0.245600,0.285152,0.709938,0.460486,0.264887,0.604599
54.000000,0.069159,0.705640,0.245532,0.285245,0.711670,0.460546,0.264965,0.605930
54.200000,0.069159,0.706465,0.245456,0.285282,0.713567,0.460591,0.265030,0.607393
54.400000,0.069160,0.707128,0.245605,0.285400,0.715314,0.460596,0.265146,0.608785
54.600000,0.069128,0.707711,0.245441,0.285606,0.717123,0.460570,0.265210,0.610327
54.800000,0.069266,0.708755,0.245586,0.285782,0.718778,0.460783,0.265440,0.611473
55.000000,0.069135,0.709490,0.245592,0.285839,0.720648,0.460780,0.265209,0.612912
55.200000,0.069150,0.710210,0.245634,0.286130,0.722265,0.460676,0.265400,0.614206
55.400000,0.069165,0.710964,0.245765,0.286307,0.724002,0.460562,0.265407,0.615248
55.600000,0.069174,0.711472,0.245563,0.286462,0.725405,0.460759,0.265563,0.616720
55.800000,0.069183,0.712417,0.245701,0.286658,0.727232,0.460801,0.265504,0.617986
56.000000,0.069167,0.713041,0.245731,0.286698,0.728746,0.460690,0.265714,0.619112
56.200000,0.069168,0.713706,0.245625,0.286823,0.730360,0.460712,0.265707,0.620373
56.400000,0.069177,0.714476,0.245770,0.286879,0.732175,0.460916,0.265896,0.621814
56.600000,0.069159,0.715091,0.245681,0.287180,0.733727,0.460942,0.265842,0.622886
56.800000,0.069144,0.715519,0.245762,0.287171,0.735333,0.460925,0.266051,0.624092
57.000000,0.069164,0.716327,0.245813,0.287398,0.736634,0.460832,0.266173,0.625334
57.200000,0.069199,0.716593,0.245683,0.287578,0.738295,0.460931,0.266233,0.626308
57.400000,0.069166,0.717188,0.245991,0.287656,0.739532,0.461053,0.266400,0.627304
57.600000,0.069185,0.717791,0.245944,0.287739,0.740975,0.461115,0.266354,0.628661
57.800000,0.069209,0.718342,0.245897,0.288044,0.742471,0.460878,0.266393,0.629490
58.000000,0.069196,0.718589,0.245848,0.288085,0.743716,0.460981,0.266441,0.630531
58.200000,0.069178,0.719451,0.245707,0.288209,0.744975,0.461059,0.266551,0.631465
58.400000,0.069236,0.719680,0.245851,0.288113,0.746186,0.460823,0.266459,0.632386
58.600000,0.069183,0.720073,0.245697,0.288527,0.747759,0.461097,0.266810,0.633485
58.800000,0.069189,0.720390,0.245865,0.288518,0.748840,0.461019,0.266722,0.634171
59.000000,0.069221,0.720934,0.245942,0.288548,0.750161,0.461024,0.266852,0.635116
59.200000,0.069199,0.721331,0.245824,0.288676,0.751288,0.461018,0.266779,0.636076
59.400000,0.069347,0.721800,0.245962,0.288975,0.752665,0.461020,0.266775,0.637196
59.600000,0.069202,0.722197,0.245918,0.288962,0.753579,0.461083,0.266942,0.637872
59.800000,0.069188,0.722595,0.245984,0.289013,0.754992,0.461177,0.267075,0.638806
60.000000,0.069179,0.722946,0.245829,0.289218,0.755985,0.461090,0.267031,0.639702
60.200000,0.069193,0.723155,0.246057,0.289308,0.757119,0.460979,0.267249,0.640557
60.400000,0.069212,0.723643,0.246069,0.289527,0.758349,0.460988,0.267261,0.641380
60.600000,0.069201,0.723887,0.246057,0.289468,0.759224,0.461190,0.267399,0.642018
60.800000,0.069157,0.724114,0.246034,0.289623,0.760436,0.461177,0.267440,0.643001
61.000000,0.069146,0.724683,0.246207,0.289786,0.761611,0.461375,0.267510,0.643824
61.200000,0.069134,0.724957,0.246100,0.289969,0.762472,0.461423,0.267568,0.644404
61.400000,0.069187,0.725169,0.246067,0.290043,0.763596,0.461395,0.267612,0.645146
