时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049493,0.375083,0.156304,0.196885,0.394554,0.447595,0.204372,0.333974
0.400000,0.049461,0.374444,0.156087,0.196525,0.392664,0.447310,0.204075,0.332723
0.600000,0.049459,0.373892,0.156156,0.196249,0.391883,0.447351,0.203882,0.331903
0.800000,0.049460,0.373482,0.156071,0.195981,0.390914,0.447122,0.203583,0.331036
1.000000,0.049431,0.373088,0.156071,0.195785,0.390008,0.447282,0.203533,0.330468
1.200000,0.049575,0.372768,0.156244,0.195764,0.388965,0.446863,0.203361,0.329698
1.400000,0.049404,0.372397,0.156015,0.195448,0.387940,0.446962,0.203236,0.328853
1.600000,0.049406,0.372090,0.155941,0.195179,0.387016,0.447015,0.203026,0.328341
1.800000,0.049384,0.371761,0.156060,0.195215,0.386048,0.447040,0.202839,0.327476
2.000000,0.049413,0.370995,0.155922,0.195127,0.385225,0.446963,0.202528,0.326892
2.200000,0.049409,0.370905,0.155804,0.194820,0.384350,0.447032,0.202467,0.326107
2.400000,0.049384,0.370598,0.155869,0.194660,0.383357,0.446858,0.202329,0.325437
2.600000,0.049378,0.370066,0.155879,0.194528,0.382476,0.446840,0.202158,0.324692
2.800000,0.049382,0.369780,0.155795,0.194382,0.381366,0.446774,0.201993,0.324062
3.000000,0.049388,0.369318,0.155920,0.194042,0.380650,0.446735,0.201798,0.323364
3.200000,0.049424,0.369154,0.155722,0.193895,0.379652,0.446665,0.201628,0.322658
3.400000,0.049233,0.368742,0.155755,0.193715,0.378967,0.446557,0.201394,0.322095
3.600000,0.049366,0.368379,0.155774,0.193529,0.378045,0.446503,0.201191,0.321349
3.800000,0.049347,0.368106,0.155678,0.193221,0.377050,0.446544,0.201029,0.320699
4.000000,0.049174,0.367755,0.155734,0.193195,0.376195,0.446602,0.200933,0.319914
4.200000,0.049301,0.367305,0.155790,0.192955,0.375501,0.446392,0.200720,0.319251
4.400000,0.049330,0.366662,0.155662,0.192996,0.374408,0.446331,0.200558,0.318726
4.600000,0.049309,0.366536,0.155550,0.192676,0.373576,0.446235,0.200374,0.317863
4.800000,0.049288,0.366432,0.155503,0.192430,0.372672,0.446298,0.200310,0.317475
5.000000,0.049134,0.366012,0.155358,0.192269,0.371966,0.446167,0.199925,0.316762
5.200000,0.049264,0.365636,0.155520,0.192251,0.371155,0.446200,0.199749,0.316278
5.400000,0.049272,0.365198,0.155471,0.192091,0.370073,0.446208,0.199717,0.315327
5.600000,0.049162,0.364847,0.155429,0.191680,0.369391,0.446155,0.199528,0.314798
5.800000,0.049216,0.364545,0.155466,0.191517,0.368534,0.445883,0.199400,0.314227
6.000000,0.049241,0.364449,0.155469,0.191350,0.367804,0.445908,0.199056,0.313607
6.200000,0.049197,0.363964,0.155416,0.191329,0.366996,0.445840,0.199054,0.312998
6.400000,0.049275,0.363877,0.155350,0.191186,0.366199,0.445962,0.198959,0.312331
6.600000,0.049153,0.363285,0.155439,0.190938,0.365017,0.445737,0.198658,0.311492
6.800000,0.049195,0.362904,0.155294,0.190598,0.364339,0.445733,0.198495,0.310899
7.000000,0.049273,0.362513,0.155219,0.190642,0.363402,0.445600,0.198283,0.310302
7.200000,0.049209,0.362389,0.155295,0.190287,0.362680,0.445682,0.198150,0.309690
7.400000,0.049168,0.361978,0.155273,0.190334,0.361787,0.445575,0.198015,0.309179
7.600000,0.049021,0.361633,0.155276,0.189973,0.361155,0.445464,0.197839,0.308501
