时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046009,0.382013,0.116932,0.196821,0.491467,0.469886,0.214730,0.403969
0.400000,0.045847,0.380772,0.116757,0.195763,0.487928,0.469719,0.213742,0.401406
0.600000,0.045888,0.380139,0.116709,0.195224,0.485958,0.469617,0.213388,0.400063
0.800000,0.045887,0.379620,0.116603,0.194810,0.484031,0.469617,0.212817,0.398637
1.000000,0.045829,0.378903,0.116535,0.194159,0.482375,0.469635,0.212260,0.397207
1.200000,0.045859,0.378367,0.116510,0.193685,0.480576,0.469396,0.211923,0.395861
1.400000,0.045822,0.377717,0.116360,0.193313,0.478833,0.469217,0.211329,0.394581
1.600000,0.045812,0.377217,0.116279,0.192748,0.476962,0.469253,0.210957,0.393023
1.800000,0.045812,0.376737,0.116342,0.192143,0.475217,0.469168,0.210316,0.391778
2.000000,0.045887,0.376037,0.116405,0.191730,0.473544,0.469124,0.210100,0.390337
2.200000,0.045633,0.375657,0.116203,0.191264,0.471783,0.469071,0.209373,0.389045
2.400000,0.045756,0.374844,0.116122,0.190998,0.470052,0.468984,0.209026,0.387850
2.600000,0.045624,0.374581,0.115985,0.190426,0.468318,0.468948,0.208544,0.386493
2.800000,0.045685,0.373786,0.116045,0.189891,0.466703,0.468825,0.208068,0.385181
3.000000,0.045768,0.373249,0.115991,0.189429,0.464879,0.468651,0.207604,0.383859
3.200000,0.045697,0.372777,0.115790,0.189208,0.463125,0.468463,0.207145,0.382501
3.400000,0.045674,0.372098,0.115947,0.188612,0.461660,0.468523,0.206639,0.381270
3.600000,0.045673,0.371494,0.115688,0.188099,0.459972,0.468521,0.206169,0.380032
3.800000,0.045676,0.371200,0.115650,0.187439,0.458259,0.468288,0.205699,0.378625
4.000000,0.045745,0.370604,0.115696,0.187303,0.456845,0.468352,0.205333,0.377579
4.200000,0.045472,0.369969,0.115619,0.186840,0.455169,0.468165,0.204904,0.376248
4.400000,0.045637,0.369486,0.115389,0.186383,0.453416,0.468209,0.204376,0.375028
4.600000,0.045769,0.368980,0.115501,0.185781,0.451893,0.467979,0.204006,0.373777
4.800000,0.045559,0.368613,0.115461,0.185511,0.450267,0.467858,0.203507,0.372532
5.000000,0.045606,0.367966,0.115218,0.184981,0.448737,0.467956,0.203013,0.371448
5.200000,0.045549,0.367539,0.115436,0.184547,0.447125,0.467863,0.202415,0.369949
5.400000,0.045539,0.366984,0.115224,0.184450,0.445461,0.467759,0.202162,0.369080
5.600000,0.045609,0.366495,0.115243,0.183750,0.443969,0.467557,0.201631,0.367998
5.800000,0.045555,0.366155,0.115178,0.183477,0.442621,0.467697,0.201219,0.366773
6.000000,0.045559,0.365484,0.115099,0.183052,0.441268,0.467441,0.200753,0.365699
6.200000,0.045486,0.365101,0.114970,0.182647,0.439755,0.467507,0.200195,0.364502
6.400000,0.045541,0.364397,0.114903,0.182201,0.438084,0.467506,0.200028,0.363245
6.600000,0.045463,0.364054,0.114756,0.181772,0.436199,0.467314,0.199428,0.361668
6.800000,0.045320,0.363462,0.114792,0.181363,0.434735,0.467327,0.198881,0.360827
7.000000,0.045435,0.363026,0.114880,0.180832,0.433409,0.467100,0.198469,0.359792
7.200000,0.045455,0.362556,0.114893,0.180941,0.431703,0.467013,0.198197,0.358547
7.400000,0.045373,0.361962,0.114765,0.180287,0.430221,0.466775,0.197564,0.357455
7.600000,0.045417,0.361739,0.114643,0.179652,0.429059,0.466880,0.197149,0.356373
7.800000,0.045398,0.361140,0.114720,0.179464,0.427674,0.466824,0.196688,0.355350
8.000000,0.045395,0.360827,0.114499,0.179205,0.426279,0.466757,0.196294,0.354304
8.200000,0.045353,0.360317,0.114443,0.178810,0.424721,0.466566,0.195844,0.353208
8.400000,0.045355,0.359767,0.114472,0.178397,0.423498,0.466530,0.195362,0.352057
8.600000,0.045343,0.359361,0.114560,0.177987,0.422123,0.466431,0.195159,0.351130
8.800000,0.045363,0.359167,0.114387,0.177761,0.420879,0.466394,0.194665,0.350128
9.000000,0.045295,0.358532,0.114161,0.177164,0.419610,0.466234,0.194053,0.349135
9.200000,0.045308,0.358245,0.114416,0.176892,0.418093,0.466183,0.193649,0.348180
9.400000,0.045305,0.357768,0.114231,0.176664,0.416997,0.465919,0.193344,0.347043
9.600000,0.045279,0.357357,0.114158,0.176294,0.415788,0.466024,0.193124,0.346189
9.800000,0.045293,0.356965,0.114053,0.175798,0.414354,0.465949,0.192438,0.345210
10.000000,0.045255,0.356589,0.113995,0.175554,0.413181,0.465577,0.192196,0.344161
10.200000,0.045253,0.356034,0.113991,0.175257,0.411733,0.465838,0.191751,0.343289
10.400000,0.045217,0.355741,0.114102,0.174888,0.410356,0.465668,0.191307,0.342242
10.600000,0.045233,0.355322,0.114127,0.174687,0.409333,0.465673,0.190789,0.341191
10.800000,0.045241,0.354924,0.113887,0.174229,0.408069,0.465416,0.190545,0.340400
11.000000,0.045215,0.354242,0.113936,0.173962,0.406842,0.465177,0.189996,0.339391
11.200000,0.045218,0.354285,0.113878,0.173616,0.405588,0.465341,0.189804,0.338619
11.400000,0.045215,0.353716,0.113752,0.173231,0.404516,0.465315,0.189364,0.337793
11.600000,0.045017,0.353472,0.113708,0.172818,0.403348,0.465166,0.188921,0.336751
11.800000,0.045021,0.353032,0.113779,0.172707,0.402107,0.465126,0.188508,0.335779
12.000000,0.045145,0.352598,0.113693,0.172355,0.400921,0.464858,0.188161,0.335006
12.200000,0.045142,0.352261,0.113600,0.172109,0.399696,0.464667,0.187823,0.334080
12.400000,0.045135,0.351750,0.113828,0.171770,0.398508,0.464785,0.187448,0.333222
12.600000,0.045158,0.312550,0.113567,0.171397,0.397339,0.464542,0.187057,0.332232
12.800000,0.045097,0.351136,0.113374,0.170950,0.396052,0.464565,0.186506,0.331209
13.000000,0.045077,0.350702,0.113441,0.170662,0.395020,0.464353,0.186299,0.330219
13.200000,0.045105,0.350218,0.113242,0.170488,0.393752,0.464462,0.185732,0.329565
13.400000,0.045235,0.350006,0.113342,0.170208,0.392917,0.464373,0.185496,0.328813
13.600000,0.045099,0.349662,0.113320,0.170069,0.391861,0.464216,0.185170,0.328147
13.800000,0.045069,0.349407,0.113363,0.169508,0.390792,0.464241,0.184861,0.327300
14.000000,0.045070,0.349084,0.113243,0.169390,0.389817,0.464144,0.184488,0.326526
14.200000,0.045063,0.348462,0.113215,0.169069,0.388647,0.464073,0.184041,0.325743
14.400000,0.045123,0.348427,0.113189,0.168821,0.387947,0.464003,0.183824,0.325076
14.600000,0.044888,0.347983,0.113130,0.168527,0.386859,0.463809,0.183539,0.324221
14.800000,0.045016,0.347706,0.113078,0.168138,0.385842,0.463742,0.183168,0.323393
15.000000,0.044869,0.347543,0.112932,0.168182,0.384908,0.463769,0.182683,0.322753
15.200000,0.044866,0.347016,0.113131,0.167699,0.383922,0.463570,0.182532,0.322009
15.400000,0.045011,0.346718,0.112967,0.167593,0.383053,0.463712,0.182327,0.321242
15.600000,0.044977,0.346478,0.112953,0.167337,0.382099,0.463509,0.181831,0.320649
15.800000,0.044993,0.346146,0.113000,0.166944,0.381016,0.463258,0.181574,0.319934
16.000000,0.044966,0.346011,0.112762,0.166789,0.380238,0.463278,0.181206,0.319141
16.200000,0.044958,0.345572,0.112816,0.166490,0.379379,0.463366,0.180864,0.318517
16.400000,0.044921,0.345314,0.112687,0.166401,0.378305,0.463152,0.180416,0.317826
16.600000,0.045053,0.344852,0.112808,0.166068,0.377641,0.463027,0.180271,0.317112
16.800000,0.044770,0.344675,0.112633,0.165963,0.376457,0.462957,0.179833,0.316370
17.000000,0.044922,0.344247,0.112895,0.165701,0.375639,0.463054,0.179453,0.315618
17.200000,0.044861,0.343936,0.112463,0.165386,0.374613,0.462734,0.179183,0.314927
17.400000,0.044717,0.343863,0.112677,0.165064,0.373536,0.462812,0.178967,0.314353
17.600000,0.044736,0.343535,0.112706,0.164985,0.373049,0.462737,0.178649,0.313603
17.800000,0.044879,0.343208,0.112602,0.164675,0.372011,0.462449,0.178353,0.313003
18.000000,0.044891,0.343014,0.112322,0.164361,0.371119,0.462390,0.178134,0.312220
18.200000,0.044712,0.342703,0.112440,0.164160,0.370454,0.462640,0.177616,0.311688
18.400000,0.044727,0.342331,0.112526,0.163936,0.369700,0.462459,0.177440,0.310975
18.600000,0.044858,0.342226,0.112535,0.163607,0.368672,0.462331,0.177100,0.310500
18.800000,0.044819,0.341694,0.112485,0.163428,0.367873,0.462249,0.176737,0.309611
19.000000,0.044866,0.341609,0.112343,0.163360,0.367093,0.462165,0.176392,0.309089
19.200000,0.044817,0.340941,0.112339,0.162873,0.365852,0.461736,0.176217,0.308222
19.400000,0.044849,0.340899,0.112425,0.162613,0.364841,0.461965,0.175819,0.307603
19.600000,0.044784,0.340655,0.112094,0.162541,0.364081,0.461788,0.175481,0.306884
19.800000,0.044633,0.340192,0.112157,0.162337,0.363336,0.461910,0.175198,0.306519
20.000000,0.044777,0.340166,0.112345,0.162159,0.362551,0.461748,0.175001,0.305650
20.200000,0.044640,0.339760,0.112166,0.162029,0.361655,0.461660,0.174702,0.305125
20.400000,0.044767,0.339531,0.112194,0.161781,0.360993,0.461547,0.174547,0.304400
20.600000,0.044786,0.339346,0.112285,0.161622,0.360149,0.461473,0.173984,0.304051
20.800000,0.044588,0.338989,0.112044,0.161073,0.359280,0.461326,0.173948,0.303443
21.000000,0.044723,0.338929,0.112042,0.161024,0.358681,0.461546,0.173358,0.302472
21.200000,0.044705,0.338476,0.112132,0.160697,0.357894,0.461130,0.173172,0.302124
21.400000,0.044734,0.338168,0.111921,0.160783,0.357083,0.461055,0.172924,0.301409
21.600000,0.044727,0.337859,0.111938,0.160494,0.356441,0.461114,0.172523,0.300964
21.800000,0.044559,0.337728,0.111958,0.160090,0.355586,0.460785,0.172406,0.300320
22.000000,0.044569,0.337463,0.111867,0.160007,0.354642,0.460879,0.172053,0.299914
22.200000,0.044573,0.336950,0.111929,0.159796,0.354129,0.460762,0.171841,0.299307
22.400000,0.044571,0.336782,0.111904,0.159418,0.353146,0.460693,0.171426,0.298694
22.600000,0.044591,0.336800,0.111696,0.159313,0.352597,0.460531,0.171472,0.298017
22.800000,0.044692,0.336577,0.111994,0.159262,0.351933,0.460616,0.170923,0.297421
23.000000,0.044667,0.336209,0.111827,0.158889,0.351129,0.460450,0.170856,0.296977
23.200000,0.044654,0.335886,0.111775,0.158719,0.350221,0.460371,0.170483,0.296589
23.400000,0.044618,0.335752,0.111758,0.158635,0.349638,0.460320,0.170262,0.295913
23.600000,0.044609,0.335417,0.111715,0.158439,0.349053,0.460118,0.169979,0.295351
23.800000,0.044666,0.334948,0.111431,0.158290,0.348276,0.460141,0.169798,0.294881
24.000000,0.044640,0.335052,0.111812,0.158097,0.347743,0.460118,0.169548,0.294243
24.200000,0.044636,0.334671,0.111564,0.158007,0.346873,0.459873,0.169210,0.293748
24.400000,0.044623,0.334564,0.111573,0.157704,0.346369,0.460034,0.169001,0.293134
24.600000,0.044585,0.334176,0.111578,0.157583,0.345546,0.459790,0.168676,0.292735
24.800000,0.044603,0.334024,0.111488,0.157405,0.344892,0.459769,0.168465,0.292257
25.000000,0.044588,0.333726,0.111530,0.157220,0.344092,0.459597,0.168185,0.291711
25.200000,0.044572,0.333621,0.111536,0.156868,0.343554,0.459620,0.167691,0.291227
25.400000,0.044587,0.333276,0.111401,0.156715,0.342599,0.459529,0.167707,0.290573
25.600000,0.044595,0.333231,0.111434,0.156438,0.342035,0.459501,0.167393,0.290208
25.800000,0.044582,0.333030,0.111541,0.117330,0.341439,0.459347,0.167006,0.289606
26.000000,0.044557,0.332562,0.111257,0.117346,0.340663,0.459394,0.166917,0.289104
26.200000,0.044411,0.332408,0.111310,0.156207,0.340022,0.459114,0.166612,0.288682
26.400000,0.044671,0.332173,0.111347,0.155832,0.339467,0.459105,0.166439,0.288078
26.600000,0.044504,0.331937,0.111142,0.155714,0.338741,0.458981,0.166019,0.287525
26.800000,0.044522,0.331793,0.111124,0.155559,0.338039,0.458998,0.165998,0.287072
27.000000,0.044503,0.331681,0.111276,0.155313,0.337414,0.458946,0.165724,0.286619
27.200000,0.044503,0.331223,0.111152,0.155102,0.336721,0.458733,0.165411,0.286037
27.400000,0.044510,0.331060,0.111200,0.155029,0.336293,0.458608,0.164971,0.285636
27.600000,0.044525,0.330750,0.110955,0.154752,0.335667,0.458556,0.165046,0.285140
27.800000,0.044494,0.330597,0.111158,0.154674,0.334993,0.458393,0.164794,0.284701
28.000000,0.044476,0.330452,0.111193,0.154571,0.334432,0.458503,0.164490,0.284241
28.200000,0.044465,0.330308,0.111133,0.154394,0.333723,0.458226,0.164468,0.283712
28.400000,0.044461,0.329963,0.111134,0.154173,0.333001,0.458177,0.164066,0.283146
28.600000,0.044484,0.329853,0.111040,0.153832,0.332611,0.458164,0.163846,0.282746
28.800000,0.044465,0.329554,0.111014,0.153770,0.332009,0.458076,0.163589,0.282389
29.000000,0.044469,0.329359,0.110945,0.153663,0.331366,0.457935,0.163488,0.281927
29.200000,0.044446,0.329098,0.111047,0.153595,0.330868,0.458064,0.163139,0.281671
29.400000,0.044459,0.329089,0.110975,0.153393,0.330157,0.457920,0.162812,0.280981
29.600000,0.044461,0.328817,0.110979,0.153239,0.329711,0.457831,0.162768,0.280677
29.800000,0.044533,0.328653,0.110995,0.153000,0.329072,0.457628,0.162526,0.280265
30.000000,0.044414,0.328283,0.110868,0.152986,0.328464,0.457669,0.162346,0.279704
30.200000,0.044293,0.328101,0.110334,0.152670,0.327935,0.457577,0.161790,0.279203
30.400000,0.044414,0.327979,0.110842,0.152590,0.327442,0.457524,0.161818,0.278858
30.600000,0.044691,0.327781,0.110849,0.152403,0.326739,0.457339,0.161606,0.278225
30.800000,0.045229,0.327420,0.110854,0.152410,0.326210,0.457457,0.161425,0.278163
31.000000,0.046273,0.327294,0.110794,0.151997,0.325726,0.457265,0.161062,0.277604
31.200000,0.048035,0.327265,0.110764,0.151956,0.325345,0.457277,0.161033,0.277468
31.400000,0.050161,0.327104,0.110898,0.152077,0.325613,0.457298,0.160958,0.277632
31.600000,0.053668,0.327287,0.110874,0.151984,0.326586,0.457087,0.160801,0.278327
31.800000,0.056378,0.327172,0.111004,0.152392,0.328149,0.456970,0.160770,0.279431
32.000000,0.059031,0.327455,0.111005,0.152493,0.330610,0.456889,0.160876,0.281292
32.200000,0.061629,0.328591,0.111119,0.153286,0.333715,0.456892,0.161068,0.283573
32.400000,0.064094,0.330004,0.111377,0.154408,0.338103,0.456879,0.161430,0.286781
32.600000,0.066461,0.331864,0.111805,0.155498,0.343105,0.456643,0.161482,0.290511
32.800000,0.068592,0.334566,0.112178,0.156936,0.349007,0.456959,0.161901,0.294932
33.000000,0.070610,0.338100,0.113009,0.158858,0.355563,0.456888,0.162494,0.299720
33.200000,0.072392,0.342357,0.113622,0.161272,0.363024,0.456892,0.163082,0.305287
33.400000,0.073943,0.347571,0.114711,0.163821,0.370835,0.456798,0.163730,0.311135
33.600000,0.075428,0.353932,0.115501,0.166615,0.379445,0.456840,0.164356,0.317646
33.800000,0.076710,0.360881,0.116424,0.169424,0.388252,0.456995,0.165025,0.324522
34.000000,0.077699,0.368885,0.117347,0.172855,0.397582,0.457034,0.165815,0.331767
34.200000,0.078740,0.377606,0.118189,0.176049,0.407539,0.456898,0.166476,0.339395
34.400000,0.079710,0.387147,0.119293,0.179305,0.417482,0.457050,0.167315,0.347200
34.600000,0.080540,0.397334,0.120228,0.182689,0.427982,0.456883,0.168243,0.355660
34.800000,0.081133,0.408116,0.121177,0.186197,0.438615,0.457023,0.169132,0.364071
35.000000,0.081794,0.419310,0.122195,0.189531,0.449594,0.457190,0.170116,0.372705
35.200000,0.082246,0.431287,0.123366,0.193192,0.460945,0.457208,0.170912,0.381700
35.400000,0.082851,0.442922,0.123972,0.196613,0.471379,0.457162,0.171741,0.390437
35.600000,0.083214,0.455003,0.124974,0.200119,0.482103,0.457195,0.172713,0.398995
35.800000,0.083589,0.466977,0.126085,0.203451,0.492874,0.457411,0.173612,0.407599
36.000000,0.083784,0.479183,0.126945,0.206834,0.503890,0.457454,0.174432,0.416465
36.200000,0.084122,0.492013,0.127945,0.210141,0.514963,0.457329,0.175068,0.425668
36.400000,0.084521,0.504953,0.128832,0.213869,0.526528,0.457609,0.176364,0.434980
36.600000,0.084544,0.517897,0.129837,0.217168,0.537658,0.457597,0.177212,0.444079
36.800000,0.084817,0.530942,0.130762,0.220718,0.548968,0.457330,0.177947,0.453302
37.000000,0.084930,0.543726,0.131657,0.224236,0.560205,0.457725,0.179242,0.462515
37.200000,0.085089,0.556665,0.132362,0.227604,0.571488,0.457766,0.180095,0.471779
37.400000,0.085260,0.569628,0.133458,0.231035,0.583059,0.457857,0.181040,0.480831
37.600000,0.085401,0.582801,0.134559,0.234644,0.595306,0.457841,0.182184,0.491340
37.800000,0.085482,0.600941,0.135613,0.239323,0.611001,0.457903,0.183177,0.503553
38.000000,0.085577,0.613487,0.136467,0.242914,0.622677,0.458108,0.184374,0.512966
38.200000,0.085627,0.625978,0.137376,0.246148,0.633930,0.458180,0.185132,0.522305
38.400000,0.085781,0.638016,0.138199,0.249354,0.645158,0.458138,0.186270,0.531446
38.600000,0.085769,0.649907,0.139194,0.252546,0.656561,0.458308,0.187213,0.540251
38.800000,0.085838,0.661504,0.139844,0.256159,0.667448,0.458409,0.188155,0.549408
39.000000,0.085937,0.672724,0.140635,0.259481,0.678623,0.458406,0.189111,0.558470
39.200000,0.085966,0.683819,0.141600,0.262611,0.689527,0.458416,0.190066,0.567035
39.400000,0.085858,0.694673,0.142208,0.266058,0.700272,0.458605,0.190901,0.575954
39.600000,0.086046,0.705084,0.143115,0.269315,0.710982,0.458545,0.191839,0.584542
39.800000,0.086088,0.715029,0.143607,0.272444,0.721578,0.458780,0.192915,0.593060
40.000000,0.086102,0.724873,0.144230,0.275604,0.731776,0.458685,0.193878,0.601443
40.200000,0.086145,0.734260,0.145139,0.278892,0.741984,0.458869,0.194705,0.609715
40.400000,0.086184,0.743491,0.145997,0.282059,0.752230,0.458949,0.195792,0.617983
40.600000,0.086067,0.752316,0.146624,0.285317,0.762252,0.459047,0.196776,0.626368
40.800000,0.086199,0.760793,0.147231,0.288270,0.771743,0.459081,0.197642,0.634402
41.000000,0.086079,0.768883,0.147749,0.291526,0.781679,0.459202,0.198638,0.642315
41.200000,0.086263,0.776454,0.148472,0.294535,0.791090,0.459229,0.199639,0.649886
41.400000,0.086347,0.783736,0.149160,0.297678,0.800210,0.459393,0.200644,0.657446
41.600000,0.086286,0.790839,0.149760,0.300661,0.809029,0.459322,0.201561,0.665047
41.800000,0.086302,0.797443,0.150340,0.303763,0.817998,0.459392,0.202515,0.672262
42.000000,0.086275,0.803864,0.151000,0.306597,0.826768,0.459544,0.203474,0.679610
42.200000,0.086281,0.809819,0.151649,0.309718,0.834892,0.459731,0.204423,0.686596
42.400000,0.086296,0.815432,0.152046,0.351479,0.842973,0.459626,0.205238,0.693093
42.600000,0.086338,0.821282,0.152518,0.315582,0.851176,0.459612,0.206183,0.700023
42.800000,0.086312,0.826451,0.153070,0.318443,0.858963,0.459794,0.207227,0.706621
43.000000,0.086345,0.831754,0.153580,0.321271,0.866680,0.459863,0.208260,0.712972
43.200000,0.086372,0.836067,0.154189,0.323995,0.874010,0.460029,0.209061,0.719060
43.400000,0.086358,0.840706,0.154700,0.326819,0.880767,0.459980,0.209867,0.724992
43.600000,0.086381,0.844949,0.155010,0.329534,0.887851,0.460187,0.210859,0.731121
43.800000,0.086360,0.848894,0.155588,0.332068,0.894666,0.460175,0.211754,0.736669
44.000000,0.086610,0.853181,0.156063,0.335120,0.902085,0.460221,0.212708,0.743356
44.200000,0.086432,0.858164,0.156591,0.338751,0.910680,0.460351,0.213979,0.750077
44.400000,0.086426,0.861678,0.157273,0.341391,0.916804,0.460469,0.214819,0.755551
44.600000,0.086437,0.864903,0.157665,0.344002,0.922852,0.460380,0.215791,0.760620
44.800000,0.086444,0.868187,0.157986,0.346554,0.928745,0.460409,0.216472,0.765631
45.000000,0.086464,0.871222,0.158443,0.349080,0.934213,0.460618,0.217509,0.770559
45.200000,0.086461,0.873751,0.158705,0.351569,0.939503,0.460653,0.218483,0.775184
45.400000,0.086515,0.876675,0.159059,0.354146,0.944967,0.460686,0.219375,0.779864
45.600000,0.086502,0.879301,0.159532,0.356685,0.950297,0.460745,0.220171,0.784436
45.800000,0.086368,0.881578,0.159811,0.358999,0.955320,0.460869,0.220836,0.788637
46.000000,0.086515,0.884125,0.160241,0.361348,0.960258,0.461118,0.221875,0.792999
46.200000,0.086371,0.886409,0.160573,0.363909,0.965200,0.461066,0.222698,0.796936
46.400000,0.086518,0.888631,0.160868,0.365989,0.969703,0.461271,0.223470,0.800980
46.600000,0.086653,0.890930,0.161170,0.368384,0.974091,0.461271,0.224364,0.805026
46.800000,0.086533,0.892733,0.161443,0.370538,0.978617,0.461196,0.225155,0.808740
47.000000,0.086551,0.894492,0.161850,0.372902,0.982902,0.461358,0.225856,0.812388
47.200000,0.086651,0.896436,0.162092,0.374964,0.986853,0.461158,0.226722,0.815535
47.400000,0.086662,0.898268,0.162461,0.377131,0.991152,0.461287,0.227606,0.819516
47.600000,0.086516,0.900053,0.162556,0.379388,0.995170,0.461517,0.228457,0.822903
47.800000,0.086448,0.901700,0.163109,0.381661,0.998958,0.461707,0.229193,0.825983
48.000000,0.086479,0.903149,0.163119,0.383792,1.002531,0.461713,0.229700,0.829405
48.200000,0.086496,0.904768,0.163547,0.385744,1.006229,0.461789,0.230832,0.832722
48.400000,0.086453,0.906065,0.163923,0.387829,1.009750,0.461814,0.231622,0.835711
48.600000,0.086490,0.907379,0.163908,0.389896,1.013199,0.462024,0.232264,0.838584
48.800000,0.086494,0.908915,0.164294,0.391861,1.016604,0.461829,0.233095,0.841385
49.000000,0.086401,0.910010,0.164626,0.393950,1.019766,0.462011,0.233806,0.844383
49.200000,0.086449,0.911415,0.164751,0.396103,1.022987,0.461921,0.234687,0.847184
49.400000,0.086281,0.912606,0.165098,0.398019,1.026163,0.462092,0.235428,0.849683
49.600000,0.086430,0.913580,0.165108,0.399873,1.029248,0.462315,0.236092,0.852375
49.800000,0.086498,0.914735,0.165401,0.401614,1.031898,0.462235,0.236954,0.855055
50.000000,0.086516,0.915610,0.165623,0.403668,1.034938,0.462412,0.237700,0.857253
50.200000,0.086212,0.916554,0.165720,0.405553,1.037711,0.462479,0.238428,0.859760
50.400000,0.086467,0.917792,0.166043,0.407844,1.041061,0.462614,0.239369,0.862723
50.600000,0.086445,0.918464,0.166265,0.409399,1.043682,0.462362,0.239960,0.864933
50.800000,0.086495,0.919576,0.166505,0.411428,1.046685,0.462564,0.240774,0.867525
51.000000,0.086482,0.920525,0.166654,0.413336,1.049001,0.462647,0.241631,0.869490
51.200000,0.086493,0.921193,0.166831,0.414658,1.051766,0.462745,0.242181,0.871965
51.400000,0.086341,0.922075,0.166656,0.416825,1.054121,0.462511,0.242833,0.874058
51.600000,0.086313,0.922918,0.167150,0.418867,1.057093,0.462789,0.243675,0.876350
51.800000,0.086542,0.923717,0.167681,0.420995,1.059911,0.462968,0.244674,0.878909
52.000000,0.086483,0.924813,0.167553,0.422837,1.062211,0.463313,0.245388,0.880989
52.200000,0.086476,0.925411,0.167744,0.424411,1.064456,0.463219,0.246100,0.882843
52.400000,0.086457,0.925933,0.168012,0.426169,1.066380,0.463195,0.246718,0.884828
52.600000,0.086536,0.926811,0.168200,0.427713,1.069017,0.463495,0.247484,0.886634
52.800000,0.086511,0.927147,0.168324,0.429261,1.070996,0.463386,0.248044,0.888346
53.000000,0.086384,0.928004,0.168449,0.430982,1.072541,0.463485,0.248843,0.889951
53.200000,0.086493,0.928366,0.168648,0.432535,1.074683,0.463469,0.249378,0.891820
53.400000,0.086373,0.928946,0.168827,0.434053,1.076614,0.463556,0.250065,0.893319
53.600000,0.086473,0.929422,0.169019,0.435625,1.078345,0.463582,0.250580,0.895056
53.800000,0.086501,0.929865,0.169213,0.437022,1.080397,0.463703,0.251235,0.896446
54.000000,0.086561,0.930205,0.169072,0.438592,1.082064,0.463836,0.252034,0.898001
54.200000,0.086489,0.930846,0.169328,0.440068,1.084104,0.463789,0.252682,0.899562
54.400000,0.086571,0.931317,0.169387,0.441539,1.085872,0.463893,0.252970,0.901208
54.600000,0.086536,0.931949,0.169539,0.442997,1.087459,0.463902,0.253841,0.902610
54.800000,0.086406,0.932092,0.169817,0.444368,1.089047,0.464012,0.254365,0.904178
55.000000,0.086510,0.932565,0.169938,0.445959,1.090800,0.464097,0.254992,0.905265
55.200000,0.086489,0.933123,0.169976,0.447251,1.092512,0.464023,0.255673,0.906907
55.400000,0.086528,0.933651,0.170284,0.448682,1.094084,0.464298,0.256110,0.907965
55.600000,0.086526,0.933935,0.170337,0.450047,1.095628,0.464193,0.256792,0.909524
55.800000,0.086562,0.934104,0.170456,0.451425,1.096959,0.464358,0.257275,0.910891
56.000000,0.086395,0.934502,0.170738,0.452714,1.098471,0.464550,0.257942,0.911876
56.200000,0.086394,0.935068,0.170598,0.454016,1.100073,0.464498,0.258543,0.913332
56.400000,0.086524,0.935488,0.170811,0.455428,1.101675,0.464411,0.259101,0.914759
56.600000,0.086518,0.935851,0.170918,0.457035,1.103503,0.464533,0.260007,0.916104
56.800000,0.086665,0.935879,0.171176,0.458448,1.104602,0.464590,0.260441,0.917220
57.000000,0.086477,0.936325,0.171156,0.459515,1.106116,0.464782,0.260949,0.918249
57.200000,0.086480,0.936707,0.171213,0.460692,1.107445,0.464855,0.261393,0.919541
57.400000,0.086482,0.937038,0.171387,0.462114,1.108575,0.464881,0.262096,0.920557
57.600000,0.086487,0.937228,0.171515,0.463373,1.109678,0.465081,0.262482,0.921540
57.800000,0.086480,0.937523,0.171618,0.464538,1.111040,0.465112,0.263208,0.922556
58.000000,0.086496,0.937775,0.171682,0.465618,1.112282,0.465015,0.263670,0.923771
58.200000,0.086400,0.937838,0.171785,0.466832,1.113499,0.465158,0.264229,0.924500
58.400000,0.086377,0.938413,0.171958,0.467876,1.114663,0.465303,0.264632,0.925613
58.600000,0.086396,0.938454,0.172023,0.469123,1.115823,0.465184,0.265071,0.926556
58.800000,0.086414,0.938907,0.172017,0.470195,1.116841,0.465412,0.265706,0.927696
