时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.213110,0.328612,0.135708,0.159855,0.290719,0.530440,0.159012,0.247443
0.400000,0.213001,0.328112,0.135600,0.159497,0.289801,0.530462,0.158940,0.246605
0.600000,0.212917,0.327855,0.135512,0.159478,0.289159,0.530372,0.158988,0.246364
0.800000,0.212821,0.327541,0.135642,0.159341,0.288659,0.530326,0.158836,0.245749
1.000000,0.212821,0.327320,0.135534,0.159375,0.288035,0.530236,0.158586,0.245469
1.200000,0.212818,0.327038,0.135594,0.159195,0.287527,0.530114,0.158551,0.245078
1.400000,0.212805,0.326774,0.135604,0.159201,0.286892,0.530028,0.158431,0.244711
1.600000,0.212779,0.326614,0.135399,0.159455,0.286269,0.529918,0.158523,0.244289
1.800000,0.212578,0.326324,0.135645,0.159061,0.285821,0.529935,0.158292,0.243850
2.000000,0.212578,0.326369,0.135540,0.159116,0.285296,0.529801,0.158154,0.243588
2.200000,0.212691,0.326013,0.135623,0.158843,0.284837,0.529658,0.158113,0.243141
2.400000,0.212668,0.325518,0.135639,0.158724,0.284195,0.529764,0.157903,0.242766
2.600000,0.212682,0.325514,0.135483,0.158831,0.283589,0.529735,0.157918,0.242398
2.800000,0.212505,0.325222,0.135361,0.158565,0.283132,0.529594,0.157791,0.241967
3.000000,0.212561,0.324870,0.135466,0.158587,0.282587,0.529726,0.157701,0.241571
3.200000,0.212579,0.324784,0.135492,0.158476,0.282096,0.529406,0.157616,0.241209
3.400000,0.212553,0.324470,0.135530,0.158420,0.281426,0.529504,0.157566,0.240934
3.600000,0.212514,0.324140,0.135363,0.158517,0.281204,0.529432,0.157457,0.240335
3.800000,0.212493,0.324010,0.135425,0.158256,0.280580,0.529459,0.157545,0.240089
4.000000,0.212441,0.323929,0.135369,0.158184,0.279996,0.529283,0.157222,0.239691
4.200000,0.212359,0.323552,0.135379,0.158037,0.279273,0.529091,0.157105,0.239343
4.400000,0.212546,0.323116,0.135375,0.157949,0.279074,0.529083,0.157160,0.238821
4.600000,0.212494,0.323086,0.135360,0.157780,0.278370,0.529163,0.156876,0.238616
4.800000,0.212358,0.322940,0.135412,0.157830,0.277959,0.529107,0.156881,0.238192
5.000000,0.212349,0.322843,0.135220,0.157791,0.277508,0.528969,0.156769,0.237774
5.200000,0.212322,0.322353,0.135448,0.157812,0.276817,0.528910,0.156792,0.237564
5.400000,0.212337,0.322375,0.135202,0.157632,0.276352,0.528936,0.156661,0.237175
5.600000,0.212265,0.322062,0.135363,0.157591,0.276182,0.528998,0.156688,0.236821
5.800000,0.212232,0.321752,0.135301,0.157566,0.275513,0.528601,0.156463,0.236402
6.000000,0.212199,0.321731,0.135285,0.157375,0.275004,0.528639,0.156342,0.236079
6.200000,0.212174,0.321229,0.135281,0.157442,0.274374,0.528446,0.156126,0.235780
6.400000,0.212234,0.321242,0.135226,0.157431,0.273957,0.528615,0.156242,0.235481
6.600000,0.212026,0.320766,0.134947,0.157413,0.273224,0.528455,0.156071,0.234929
6.800000,0.211972,0.320706,0.135264,0.157157,0.272843,0.528385,0.156080,0.234568
7.000000,0.212244,0.320486,0.135209,0.157092,0.272432,0.528402,0.155893,0.234292
7.200000,0.211952,0.320407,0.135186,0.157043,0.272048,0.527967,0.155799,0.233862
7.400000,0.211979,0.319987,0.134896,0.156734,0.271415,0.528011,0.155660,0.233462
7.600000,0.211966,0.319702,0.135139,0.156659,0.271230,0.528134,0.155727,0.233251
7.800000,0.211980,0.319900,0.135095,0.156834,0.270682,0.528098,0.155466,0.232894
8.000000,0.212095,0.319373,0.135185,0.156738,0.269980,0.528034,0.155451,0.232626
8.200000,0.211794,0.319111,0.135258,0.156674,0.269708,0.527951,0.155342,0.232096
8.400000,0.211917,0.319018,0.135160,0.156553,0.269222,0.527804,0.155253,0.231791
8.600000,0.211862,0.318793,0.135076,0.156602,0.268643,0.527712,0.155066,0.231604
8.800000,0.211896,0.318654,0.135178,0.156457,0.268313,0.527892,0.154999,0.231342
9.000000,0.211869,0.318465,0.135129,0.156285,0.267922,0.527526,0.155026,0.230996
9.200000,0.211840,0.318435,0.135218,0.156320,0.267463,0.527600,0.154945,0.230565
9.400000,0.211843,0.318216,0.135070,0.156500,0.267056,0.527507,0.154749,0.230427
9.600000,0.211839,0.317950,0.135129,0.156240,0.266988,0.527424,0.154816,0.230051
9.800000,0.211646,0.317705,0.134920,0.156128,0.266190,0.527194,0.154838,0.229850
10.000000,0.211756,0.317585,0.135042,0.155996,0.265801,0.527420,0.154619,0.229605
10.200000,0.211750,0.317361,0.135084,0.155963,0.265207,0.527483,0.154573,0.229038
10.400000,0.211707,0.317204,0.134964,0.156050,0.264943,0.527294,0.154514,0.228854
10.600000,0.211716,0.317056,0.135176,0.155885,0.264642,0.527334,0.154482,0.228549
10.800000,0.211552,0.316765,0.134889,0.155839,0.264199,0.527226,0.154418,0.228130
11.000000,0.211776,0.316521,0.135145,0.155815,0.263811,0.527114,0.154398,0.227935
11.200000,0.211588,0.316501,0.135171,0.155676,0.263365,0.527097,0.154201,0.227665
11.400000,0.211501,0.316370,0.135146,0.155553,0.262739,0.526940,0.154066,0.227390
11.600000,0.211566,0.316314,0.134949,0.155600,0.262491,0.527037,0.154065,0.227121
11.800000,0.211610,0.315983,0.134909,0.155622,0.262117,0.526819,0.153976,0.226877
12.000000,0.211388,0.315710,0.135006,0.155374,0.261697,0.526589,0.153934,0.226389
12.200000,0.211527,0.315487,0.134853,0.155359,0.261357,0.526636,0.153924,0.226218
12.400000,0.211363,0.315487,0.134792,0.155216,0.260913,0.526642,0.153999,0.226007
12.600000,0.211458,0.315143,0.134932,0.155130,0.260500,0.526476,0.153533,0.225621
12.800000,0.211483,0.315141,0.134879,0.155151,0.260260,0.526452,0.153628,0.225292
13.000000,0.211336,0.315114,0.134799,0.155066,0.259754,0.526539,0.153655,0.225107
13.200000,0.211455,0.314878,0.134828,0.155107,0.259348,0.526304,0.153512,0.224890
13.400000,0.211484,0.314454,0.134925,0.155087,0.259061,0.526302,0.153428,0.224736
13.600000,0.211416,0.314521,0.135015,0.154936,0.258688,0.526381,0.153441,0.224375
13.800000,0.211205,0.314336,0.134911,0.154997,0.258462,0.526221,0.153335,0.224108
14.000000,0.211388,0.314066,0.134866,0.154908,0.258040,0.526092,0.153316,0.223703
14.200000,0.211484,0.313886,0.134996,0.154606,0.257601,0.526230,0.153244,0.223628
14.400000,0.211324,0.313836,0.135020,0.154775,0.257343,0.526067,0.153133,0.223254
14.600000,0.211192,0.313761,0.134818,0.154699,0.256901,0.526105,0.153083,0.223110
14.800000,0.211304,0.313600,0.134994,0.154689,0.256690,0.526086,0.152977,0.222779
15.000000,0.211292,0.313557,0.134776,0.154603,0.256212,0.525835,0.152944,0.222660
15.200000,0.211261,0.313122,0.134836,0.154561,0.256067,0.525879,0.152768,0.222324
15.400000,0.211093,0.313145,0.134619,0.154285,0.255588,0.525759,0.152966,0.222296
15.600000,0.211228,0.312862,0.134857,0.154462,0.255358,0.525792,0.152614,0.221974
15.800000,0.211030,0.312902,0.134781,0.154351,0.255030,0.525568,0.152696,0.221682
16.000000,0.211190,0.312662,0.134798,0.154308,0.254698,0.525652,0.152650,0.221467
16.200000,0.211045,0.312584,0.134806,0.154350,0.254573,0.525621,0.152614,0.221126
16.400000,0.211160,0.312353,0.134735,0.154184,0.254136,0.525549,0.152528,0.220839
16.600000,0.211135,0.312287,0.134738,0.154256,0.253671,0.525654,0.152462,0.220743
16.800000,0.211104,0.312062,0.134807,0.154243,0.253376,0.525426,0.152439,0.220441
17.000000,0.211079,0.312108,0.134704,0.154060,0.252992,0.525415,0.152312,0.220303
17.200000,0.211093,0.312014,0.134763,0.154045,0.252528,0.525415,0.152245,0.220113
17.400000,0.211100,0.311775,0.134886,0.154052,0.252477,0.525294,0.151978,0.219856
17.600000,0.210943,0.311535,0.134833,0.153866,0.252134,0.525125,0.152205,0.219647
17.800000,0.211046,0.311495,0.134673,0.154089,0.251800,0.525158,0.151986,0.219294
18.000000,0.211038,0.311334,0.134654,0.153781,0.251535,0.524964,0.152120,0.219268
