时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057242,0.474687,0.217305,0.328563,0.619869,0.475789,0.280051,0.519936
0.400000,0.057261,0.473409,0.217166,0.327809,0.616791,0.475902,0.279917,0.517691
0.600000,0.057253,0.472646,0.217015,0.327114,0.615130,0.475749,0.279703,0.516176
0.800000,0.057228,0.472233,0.217015,0.326747,0.613265,0.476022,0.279657,0.514925
1.000000,0.057362,0.471633,0.216874,0.326227,0.611460,0.475783,0.279422,0.513449
1.200000,0.057213,0.470980,0.216883,0.325683,0.609878,0.475804,0.279300,0.512241
1.400000,0.057353,0.470302,0.216889,0.325185,0.608145,0.475835,0.279199,0.510969
1.600000,0.057153,0.469612,0.216762,0.324624,0.606516,0.475705,0.278962,0.509521
1.800000,0.056957,0.469115,0.216686,0.324322,0.604798,0.475704,0.278901,0.508419
2.000000,0.057138,0.468394,0.216756,0.323725,0.602897,0.475329,0.278506,0.506932
2.200000,0.057112,0.467850,0.216611,0.323184,0.601336,0.475645,0.278410,0.505622
2.400000,0.057147,0.467179,0.216612,0.322839,0.599790,0.475683,0.278183,0.504159
2.600000,0.057117,0.466477,0.216672,0.322138,0.597743,0.475717,0.278131,0.503004
2.800000,0.057104,0.466127,0.216443,0.321720,0.596085,0.475549,0.277975,0.501802
3.000000,0.056967,0.465511,0.216405,0.321237,0.594756,0.475537,0.277968,0.500583
3.200000,0.056941,0.464867,0.216416,0.320643,0.592967,0.475555,0.277619,0.499247
3.400000,0.057216,0.464335,0.216488,0.320365,0.591374,0.475369,0.277461,0.498121
3.600000,0.057080,0.463768,0.216442,0.319973,0.589748,0.475599,0.277354,0.496530
3.800000,0.057012,0.463147,0.216231,0.319262,0.588142,0.475328,0.277095,0.495604
4.000000,0.057047,0.462544,0.216330,0.319036,0.586621,0.475319,0.276943,0.494232
4.200000,0.057046,0.462050,0.216175,0.318378,0.585146,0.475288,0.276820,0.492861
4.400000,0.056984,0.461545,0.216122,0.317959,0.583466,0.475372,0.276653,0.491734
4.600000,0.057017,0.461035,0.216195,0.317460,0.581923,0.475386,0.276516,0.490459
4.800000,0.056973,0.460228,0.215956,0.317050,0.580197,0.475385,0.276345,0.489352
5.000000,0.056991,0.459750,0.216035,0.316575,0.578752,0.475188,0.276212,0.488229
5.200000,0.056936,0.459358,0.215770,0.316102,0.577234,0.475455,0.275894,0.486992
5.400000,0.056977,0.458781,0.215786,0.315736,0.575612,0.475311,0.275851,0.485691
5.600000,0.056949,0.458325,0.215883,0.315348,0.574109,0.475249,0.275627,0.484608
5.800000,0.056771,0.457842,0.215830,0.315062,0.572524,0.475218,0.275533,0.483529
6.000000,0.057034,0.457205,0.215734,0.314433,0.571013,0.475161,0.275384,0.482295
6.200000,0.056895,0.456722,0.215492,0.313886,0.569732,0.475165,0.275229,0.481011
6.400000,0.056945,0.456317,0.215691,0.313635,0.568218,0.475170,0.275115,0.479777
6.600000,0.056877,0.455568,0.215480,0.312960,0.566031,0.475023,0.274783,0.478277
6.800000,0.056866,0.455055,0.215569,0.312476,0.564552,0.475023,0.274780,0.477340
7.000000,0.056875,0.454404,0.215318,0.312127,0.563181,0.475244,0.274541,0.476083
7.200000,0.056874,0.454117,0.215505,0.311860,0.561773,0.475122,0.274323,0.475031
7.400000,0.056838,0.453574,0.215481,0.311169,0.560238,0.475040,0.274161,0.473824
7.600000,0.056874,0.452990,0.215368,0.310848,0.558882,0.474973,0.273994,0.472923
7.800000,0.056837,0.452524,0.215273,0.310515,0.557457,0.474900,0.273883,0.471785
8.000000,0.056829,0.451981,0.215200,0.310140,0.556099,0.475130,0.273658,0.470648
8.200000,0.056813,0.451689,0.215220,0.309516,0.554630,0.474771,0.273514,0.469644
8.400000,0.056810,0.451225,0.215164,0.309250,0.553345,0.474951,0.273333,0.468675
8.600000,0.056787,0.450791,0.215099,0.308889,0.551822,0.474871,0.273155,0.467590
8.800000,0.056776,0.450322,0.215131,0.308487,0.550619,0.474793,0.273131,0.466574
9.000000,0.056626,0.449871,0.215145,0.308048,0.549118,0.474757,0.272806,0.465524
9.200000,0.056754,0.449373,0.215049,0.307697,0.547807,0.474911,0.272546,0.464357
9.400000,0.056747,0.448892,0.215021,0.307269,0.546564,0.474749,0.272384,0.463426
9.600000,0.056718,0.448601,0.214825,0.306793,0.545269,0.474777,0.272228,0.462459
9.800000,0.056703,0.448143,0.214920,0.306612,0.544028,0.474740,0.272209,0.461562
10.000000,0.056709,0.447688,0.214699,0.306044,0.542545,0.474595,0.272109,0.460379
10.200000,0.056696,0.447204,0.214825,0.305738,0.541516,0.474579,0.271907,0.459459
10.400000,0.056685,0.446807,0.214758,0.305330,0.540060,0.474678,0.271722,0.458471
10.600000,0.056692,0.446390,0.214767,0.305034,0.538796,0.474690,0.271481,0.457572
10.800000,0.056669,0.445874,0.214838,0.304643,0.537494,0.474559,0.271419,0.456533
11.000000,0.056655,0.445517,0.214700,0.304394,0.536336,0.474651,0.271359,0.455478
11.200000,0.056686,0.445002,0.214649,0.303935,0.534888,0.474458,0.271081,0.454639
11.400000,0.056637,0.444587,0.214651,0.303514,0.533825,0.474467,0.270965,0.453653
11.600000,0.056480,0.444197,0.214512,0.303338,0.532591,0.474453,0.270771,0.452765
11.800000,0.056662,0.443910,0.214520,0.302926,0.531190,0.474377,0.270651,0.451869
12.000000,0.056618,0.443512,0.214433,0.302476,0.530196,0.474440,0.270472,0.451002
12.200000,0.056546,0.443060,0.214511,0.302269,0.529012,0.474429,0.270296,0.449926
12.400000,0.056584,0.442672,0.214248,0.301670,0.527688,0.474502,0.270082,0.448808
12.600000,0.056608,0.442254,0.214388,0.301501,0.526537,0.474435,0.270187,0.448149
12.800000,0.056717,0.441843,0.214316,0.301181,0.525116,0.474259,0.269870,0.447031
13.000000,0.056573,0.441348,0.214111,0.300850,0.524111,0.474522,0.269659,0.446221
13.200000,0.056527,0.441124,0.214273,0.300515,0.522946,0.474318,0.269620,0.445551
13.400000,0.056470,0.440603,0.214095,0.300048,0.521929,0.474317,0.269322,0.444599
13.600000,0.056537,0.440229,0.214163,0.299867,0.520812,0.474225,0.269182,0.443785
13.800000,0.056487,0.440181,0.214162,0.299447,0.519598,0.474249,0.269043,0.443087
14.000000,0.056540,0.439743,0.214218,0.299187,0.518755,0.474168,0.268970,0.442118
14.200000,0.056518,0.439462,0.214050,0.298935,0.517702,0.474204,0.268946,0.441385
14.400000,0.056514,0.439119,0.214204,0.298560,0.516685,0.474182,0.268577,0.440618
14.600000,0.056558,0.438555,0.214142,0.298299,0.515696,0.474106,0.268650,0.439894
14.800000,0.056525,0.438479,0.213823,0.297985,0.514607,0.474093,0.268472,0.439044
15.000000,0.056338,0.437937,0.213987,0.297813,0.513665,0.474150,0.268386,0.438296
15.200000,0.056583,0.437622,0.213780,0.297189,0.512467,0.474030,0.268143,0.437391
15.400000,0.056505,0.437271,0.213826,0.296987,0.511565,0.474105,0.267953,0.436570
15.600000,0.056429,0.437145,0.213836,0.296568,0.510295,0.473915,0.267570,0.435767
15.800000,0.056479,0.436693,0.213923,0.296531,0.509570,0.474014,0.267676,0.435153
16.000000,0.056318,0.436370,0.213756,0.296299,0.508161,0.473988,0.267584,0.434514
16.200000,0.056316,0.435911,0.213899,0.295895,0.507548,0.473926,0.267411,0.433507
16.400000,0.056432,0.435545,0.213648,0.295638,0.506492,0.474033,0.267291,0.432923
16.600000,0.056438,0.435419,0.213740,0.295371,0.505415,0.473896,0.267161,0.432266
16.800000,0.056319,0.435131,0.213866,0.295233,0.504500,0.473813,0.267134,0.431495
17.000000,0.056448,0.434809,0.213583,0.294770,0.503567,0.474050,0.266755,0.430692
17.200000,0.056419,0.434451,0.213701,0.294355,0.502705,0.474090,0.266616,0.429842
