时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186333,0.387684,0.127934,0.155025,0.444542,0.493907,0.170502,0.363664
0.400000,0.186216,0.386499,0.127963,0.154635,0.441911,0.493470,0.169991,0.361965
0.600000,0.186226,0.386150,0.127900,0.154433,0.440530,0.493468,0.169775,0.360884
0.800000,0.186058,0.385742,0.127982,0.154404,0.439172,0.493168,0.169344,0.359853
1.000000,0.185956,0.385119,0.127751,0.154091,0.437916,0.493218,0.169094,0.358812
1.200000,0.186031,0.384600,0.127728,0.153949,0.436422,0.493048,0.168648,0.357911
1.400000,0.186144,0.383941,0.127833,0.153722,0.434917,0.493162,0.168546,0.356726
1.600000,0.186033,0.383737,0.127500,0.153363,0.433550,0.492963,0.168278,0.355783
1.800000,0.185947,0.383006,0.127655,0.153337,0.432256,0.492727,0.167889,0.354626
2.000000,0.185897,0.382658,0.127561,0.153456,0.430974,0.492629,0.167568,0.353751
2.200000,0.185843,0.382211,0.127491,0.152921,0.429555,0.492589,0.167331,0.352790
2.400000,0.185837,0.381538,0.127471,0.153010,0.428016,0.492612,0.167040,0.351837
2.600000,0.185581,0.381181,0.127561,0.152632,0.426807,0.492320,0.166735,0.350822
2.800000,0.185415,0.380564,0.127379,0.152466,0.425568,0.492280,0.166457,0.349826
3.000000,0.185666,0.380200,0.127339,0.152322,0.424319,0.492207,0.166285,0.348837
3.200000,0.185676,0.379772,0.127242,0.152144,0.423128,0.492237,0.166006,0.347796
3.400000,0.185481,0.379270,0.127402,0.152003,0.421628,0.492041,0.165638,0.346944
3.600000,0.185418,0.378768,0.127186,0.151970,0.420519,0.491716,0.165356,0.346047
3.800000,0.185409,0.378286,0.127124,0.151868,0.419458,0.491734,0.164956,0.345190
4.000000,0.185474,0.377913,0.126980,0.151643,0.418071,0.491787,0.164651,0.344172
4.200000,0.185608,0.377293,0.127129,0.151514,0.416948,0.491649,0.164349,0.343302
4.400000,0.185515,0.376980,0.127189,0.151166,0.415669,0.491546,0.164208,0.342295
4.600000,0.185359,0.376698,0.127037,0.151136,0.414416,0.491465,0.163972,0.341403
4.800000,0.185323,0.376110,0.126871,0.150979,0.413073,0.491445,0.163364,0.340530
5.000000,0.185226,0.375626,0.126885,0.150662,0.411879,0.491136,0.163308,0.339513
5.200000,0.185176,0.375106,0.126690,0.150535,0.410495,0.490981,0.163070,0.338631
5.400000,0.185158,0.374734,0.126914,0.150381,0.409507,0.490887,0.162810,0.337808
5.600000,0.184937,0.374152,0.126771,0.150272,0.408247,0.490815,0.162466,0.336764
5.800000,0.185183,0.373792,0.126730,0.150092,0.407046,0.490614,0.162074,0.335984
6.000000,0.185051,0.373474,0.126681,0.149842,0.406026,0.490675,0.161996,0.335211
6.200000,0.185052,0.372948,0.126556,0.149830,0.404938,0.490445,0.161893,0.334371
6.400000,0.184981,0.372472,0.126676,0.149732,0.403528,0.490298,0.161334,0.333375
6.600000,0.184917,0.371902,0.126569,0.149426,0.402039,0.490233,0.161040,0.332224
6.800000,0.184844,0.371692,0.126355,0.149303,0.400845,0.490097,0.160755,0.331373
7.000000,0.184788,0.371229,0.126464,0.149114,0.399638,0.489938,0.160379,0.330628
7.200000,0.184796,0.370716,0.126512,0.149122,0.398570,0.490093,0.160429,0.329645
7.400000,0.184901,0.370387,0.126514,0.149049,0.397600,0.489821,0.160153,0.329004
7.600000,0.184849,0.370174,0.126579,0.148869,0.396517,0.489909,0.159761,0.328357
7.800000,0.184751,0.369517,0.126410,0.148476,0.395241,0.489568,0.159656,0.327382
8.000000,0.184759,0.369371,0.126283,0.148757,0.394365,0.489770,0.159352,0.326670
8.200000,0.184734,0.368931,0.126326,0.148322,0.393300,0.489566,0.159206,0.325862
8.400000,0.184690,0.368577,0.126262,0.148175,0.392168,0.489514,0.158942,0.325151
8.600000,0.184776,0.368174,0.126283,0.148057,0.391316,0.489301,0.158561,0.324348
8.800000,0.184631,0.367850,0.126227,0.148050,0.390204,0.489165,0.158498,0.323618
9.000000,0.184608,0.367399,0.126154,0.147987,0.389202,0.489323,0.158173,0.322820
9.200000,0.184540,0.366830,0.126168,0.147787,0.388055,0.489168,0.157998,0.322073
9.400000,0.184484,0.366550,0.126216,0.147721,0.387212,0.489031,0.157895,0.321209
9.600000,0.184475,0.366300,0.126133,0.147517,0.386291,0.488772,0.157577,0.320689
9.800000,0.184445,0.365678,0.126047,0.147616,0.385146,0.488790,0.157322,0.319884
10.000000,0.184447,0.365658,0.126112,0.147342,0.384222,0.488496,0.157255,0.319303
10.200000,0.184385,0.365157,0.126184,0.147184,0.383335,0.488395,0.156906,0.318400
10.400000,0.184237,0.364965,0.126031,0.147061,0.382243,0.488296,0.156561,0.317814
10.600000,0.184189,0.364531,0.125998,0.146862,0.381407,0.488154,0.156446,0.317024
10.800000,0.184311,0.364177,0.126018,0.146829,0.380434,0.488186,0.156239,0.316401
11.000000,0.184277,0.363663,0.125803,0.146532,0.379379,0.488063,0.155674,0.315630
11.200000,0.184246,0.363557,0.125856,0.146772,0.378592,0.487836,0.155840,0.314860
11.400000,0.184229,0.363225,0.125783,0.146402,0.377734,0.487828,0.155554,0.314196
11.600000,0.184167,0.362761,0.125768,0.146431,0.376643,0.487717,0.155433,0.313486
11.800000,0.184134,0.362504,0.125812,0.146288,0.375940,0.487689,0.155177,0.312811
12.000000,0.184141,0.362055,0.125628,0.146135,0.374989,0.487640,0.154914,0.312132
12.200000,0.184056,0.361755,0.125747,0.146101,0.373873,0.487456,0.154594,0.311618
12.400000,0.184088,0.361346,0.125720,0.145896,0.373153,0.487398,0.154520,0.310815
12.600000,0.184008,0.361100,0.125628,0.145828,0.372121,0.487334,0.154199,0.310133
12.800000,0.183954,0.360984,0.125518,0.145642,0.371100,0.487303,0.154002,0.309544
13.000000,0.183920,0.360300,0.125577,0.145549,0.370352,0.487042,0.153912,0.308975
13.200000,0.183802,0.360009,0.125564,0.145386,0.369541,0.486726,0.153583,0.308341
13.400000,0.183741,0.359904,0.125436,0.145281,0.368773,0.486674,0.153482,0.307652
13.600000,0.183744,0.359354,0.125343,0.145099,0.368003,0.486711,0.153224,0.306904
13.800000,0.183606,0.359041,0.125279,0.145000,0.367156,0.486566,0.153103,0.306453
14.000000,0.183733,0.358976,0.125264,0.145097,0.366432,0.486509,0.152744,0.306026
14.200000,0.183714,0.358675,0.125383,0.144695,0.365613,0.486405,0.152659,0.305430
14.400000,0.183643,0.358266,0.125125,0.144739,0.364785,0.486282,0.152438,0.304647
14.600000,0.183605,0.357980,0.125361,0.144748,0.364207,0.486229,0.152296,0.304216
14.800000,0.183612,0.357954,0.125126,0.144630,0.363182,0.486004,0.152092,0.303573
15.000000,0.183577,0.357462,0.125269,0.144528,0.362527,0.485977,0.151827,0.303035
15.200000,0.183418,0.357087,0.125089,0.144451,0.361763,0.485966,0.151972,0.302578
15.400000,0.183544,0.357037,0.125061,0.144345,0.361120,0.485939,0.151641,0.302095
15.600000,0.183541,0.356627,0.124947,0.144209,0.360318,0.485821,0.151495,0.301450
15.800000,0.183672,0.356500,0.125136,0.144259,0.359740,0.485622,0.151380,0.301012
16.000000,0.183587,0.356169,0.125139,0.144206,0.359016,0.485625,0.151360,0.300321
16.200000,0.183525,0.355946,0.124857,0.143970,0.358310,0.485407,0.151050,0.299863
16.400000,0.183561,0.355779,0.125026,0.144009,0.357503,0.485488,0.150801,0.299382
16.600000,0.183506,0.355375,0.125067,0.144010,0.356841,0.485292,0.150850,0.298876
16.800000,0.183519,0.355131,0.125180,0.143830,0.356216,0.485127,0.150573,0.298342
