时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060413,0.469700,0.235330,0.264887,0.501335,0.469146,0.263224,0.432934
0.400000,0.060092,0.468915,0.235136,0.264717,0.499586,0.469098,0.263339,0.431820
0.600000,0.060086,0.468695,0.235035,0.264466,0.498525,0.469267,0.263065,0.431054
0.800000,0.060042,0.468240,0.235286,0.264362,0.497364,0.468982,0.263014,0.429995
1.000000,0.059994,0.467782,0.235225,0.264125,0.496283,0.469069,0.262947,0.429291
1.200000,0.060073,0.467231,0.235190,0.264108,0.495436,0.468940,0.262845,0.428519
1.400000,0.060017,0.466718,0.235068,0.263898,0.494340,0.469010,0.262633,0.427743
1.600000,0.060045,0.466310,0.235107,0.263952,0.493175,0.468991,0.262668,0.426707
1.800000,0.060080,0.465902,0.235134,0.263606,0.492165,0.468996,0.262460,0.426047
2.000000,0.060047,0.465463,0.235053,0.263575,0.491271,0.469033,0.262512,0.425271
2.200000,0.060028,0.465049,0.235082,0.263398,0.490405,0.468947,0.262455,0.424547
2.400000,0.060024,0.464503,0.235126,0.263206,0.489203,0.468902,0.262303,0.424014
2.600000,0.060034,0.464431,0.234928,0.263345,0.488327,0.468815,0.262444,0.423001
2.800000,0.059881,0.463755,0.234988,0.263091,0.487507,0.429892,0.262166,0.422381
3.000000,0.060028,0.463461,0.234834,0.263029,0.486415,0.468806,0.262067,0.421450
3.200000,0.060074,0.462932,0.234975,0.262886,0.485365,0.468689,0.261850,0.420812
3.400000,0.059988,0.462542,0.234919,0.262610,0.484333,0.429743,0.261982,0.419953
3.600000,0.059845,0.462341,0.234926,0.262668,0.483440,0.468718,0.261984,0.419360
3.800000,0.060089,0.461863,0.234860,0.262501,0.482239,0.468633,0.261728,0.418579
4.000000,0.059982,0.461305,0.234948,0.262188,0.481382,0.468589,0.261819,0.418000
4.200000,0.059867,0.461050,0.234960,0.262259,0.480606,0.468729,0.261573,0.417202
4.400000,0.059971,0.460597,0.234925,0.262032,0.479735,0.468701,0.261673,0.416520
4.600000,0.059944,0.460208,0.234797,0.261917,0.478760,0.468445,0.261380,0.415698
4.800000,0.060117,0.459853,0.234795,0.261697,0.477697,0.468419,0.261299,0.415025
5.000000,0.060093,0.459582,0.234691,0.261827,0.476773,0.468413,0.261086,0.414363
5.200000,0.059942,0.459092,0.234751,0.261585,0.475810,0.468376,0.261202,0.413630
5.400000,0.059912,0.458566,0.234696,0.261542,0.474984,0.468376,0.261097,0.412968
