时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214469,0.519607,0.272597,0.365464,0.656860,0.517732,0.326361,0.561160
0.400000,0.214033,0.518366,0.272205,0.364425,0.653980,0.517463,0.325919,0.558969
0.600000,0.214179,0.517882,0.272174,0.363935,0.652217,0.517539,0.325690,0.557754
0.800000,0.214132,0.517197,0.272203,0.363749,0.650362,0.517286,0.325521,0.556343
1.000000,0.214073,0.516743,0.272151,0.363073,0.648698,0.517451,0.325300,0.555076
1.200000,0.214022,0.515927,0.272172,0.362708,0.647076,0.517467,0.325234,0.553773
1.400000,0.214062,0.515322,0.272002,0.362217,0.645510,0.517312,0.324824,0.552218
1.600000,0.213787,0.514723,0.271992,0.361782,0.643821,0.517289,0.324667,0.551322
1.800000,0.213843,0.514359,0.272011,0.361312,0.642094,0.517274,0.324487,0.550153
2.000000,0.213848,0.513761,0.271806,0.360846,0.640628,0.517310,0.324108,0.548903
2.200000,0.213743,0.513111,0.271513,0.360338,0.638970,0.517567,0.323889,0.547584
2.400000,0.213726,0.512676,0.271678,0.359904,0.637269,0.517215,0.323878,0.546268
2.600000,0.213609,0.511928,0.271569,0.359485,0.635662,0.517048,0.323574,0.545025
2.800000,0.213617,0.511521,0.271516,0.359116,0.634123,0.517085,0.323346,0.543856
3.000000,0.213547,0.510724,0.271546,0.358560,0.632477,0.516983,0.323054,0.542609
3.200000,0.213527,0.510326,0.271353,0.358073,0.630931,0.516882,0.323021,0.541413
3.400000,0.213515,0.509761,0.271413,0.357655,0.629349,0.516904,0.322781,0.540192
3.600000,0.213422,0.509046,0.271067,0.357218,0.627862,0.516869,0.322416,0.539035
3.800000,0.213389,0.508681,0.271273,0.356738,0.626312,0.516906,0.322361,0.537980
4.000000,0.213383,0.508246,0.271213,0.356314,0.624836,0.516821,0.322123,0.536663
4.200000,0.213460,0.507622,0.271292,0.355926,0.623218,0.516942,0.322006,0.535584
4.400000,0.213284,0.507011,0.271184,0.355437,0.621702,0.516794,0.321663,0.534428
4.600000,0.213265,0.506446,0.270703,0.355098,0.620262,0.516667,0.321628,0.533255
4.800000,0.213019,0.505991,0.271106,0.354661,0.618669,0.516657,0.321348,0.532010
5.000000,0.213013,0.505620,0.270980,0.354241,0.617216,0.516547,0.321122,0.530607
5.200000,0.213146,0.505002,0.271049,0.353853,0.615772,0.516701,0.320973,0.529699
5.400000,0.213104,0.504516,0.270940,0.353408,0.614443,0.516515,0.320791,0.528746
5.600000,0.213043,0.504112,0.270925,0.352843,0.612760,0.516639,0.320555,0.527431
5.800000,0.212985,0.503472,0.270748,0.352662,0.611357,0.516506,0.320426,0.526449
6.000000,0.212923,0.502849,0.270732,0.352203,0.610026,0.516304,0.320111,0.525263
6.200000,0.212941,0.502517,0.270562,0.351791,0.608469,0.516334,0.320017,0.524321
6.400000,0.212947,0.502204,0.270761,0.351551,0.607071,0.516411,0.319936,0.523101
6.600000,0.212982,0.501555,0.270842,0.350950,0.605016,0.516338,0.319564,0.521776
6.800000,0.212790,0.500951,0.270655,0.350629,0.603759,0.516399,0.319220,0.520728
7.000000,0.212756,0.500377,0.270560,0.350165,0.601815,0.516326,0.319142,0.519491
7.200000,0.212755,0.500000,0.270420,0.349834,0.600864,0.516087,0.318939,0.518627
7.400000,0.212566,0.499662,0.270473,0.349392,0.599464,0.516055,0.318687,0.517495
7.600000,0.212626,0.499125,0.270265,0.348954,0.598040,0.516127,0.318545,0.516344
7.800000,0.212581,0.498620,0.270293,0.348767,0.596623,0.515978,0.318405,0.515524
8.000000,0.212297,0.498244,0.270357,0.348427,0.595412,0.516008,0.318000,0.514638
8.200000,0.212404,0.497973,0.270340,0.347989,0.594273,0.516160,0.317966,0.513673
8.400000,0.212501,0.497397,0.270343,0.347592,0.592740,0.515943,0.317978,0.512523
8.600000,0.212527,0.497035,0.270302,0.347168,0.591606,0.515963,0.317542,0.511524
8.800000,0.212433,0.496495,0.270385,0.346900,0.590507,0.515933,0.317387,0.510606
9.000000,0.212457,0.496094,0.270171,0.346647,0.589079,0.515952,0.317369,0.509706
9.200000,0.212304,0.495736,0.270079,0.346091,0.587794,0.515866,0.317023,0.508525
9.400000,0.212250,0.495296,0.269934,0.346007,0.586460,0.515886,0.317048,0.507681
9.600000,0.212328,0.495032,0.269971,0.345258,0.585461,0.515781,0.316624,0.506967
9.800000,0.212313,0.494495,0.270290,0.345341,0.584197,0.515813,0.316677,0.505887
10.000000,0.212334,0.494095,0.269972,0.345101,0.583005,0.515885,0.316513,0.505210
10.200000,0.212290,0.493766,0.269800,0.344530,0.581780,0.515630,0.316070,0.504012
10.400000,0.212237,0.493202,0.269971,0.344370,0.580558,0.515735,0.316155,0.503214
10.600000,0.212242,0.493053,0.269986,0.343947,0.579379,0.515885,0.315879,0.502380
10.800000,0.212190,0.492613,0.269856,0.343645,0.578030,0.515605,0.315824,0.501164
11.000000,0.212174,0.492074,0.270131,0.343456,0.576885,0.515704,0.315684,0.500338
11.200000,0.212138,0.491765,0.270070,0.343142,0.575649,0.515523,0.315517,0.499594
11.400000,0.212249,0.491253,0.269768,0.342671,0.574386,0.515537,0.315353,0.498699
11.600000,0.212225,0.490996,0.269809,0.342292,0.573687,0.515478,0.315082,0.497760
11.800000,0.212058,0.490536,0.269749,0.342087,0.572159,0.515467,0.314876,0.496889
12.000000,0.212032,0.490243,0.269684,0.341800,0.571046,0.515549,0.314717,0.496162
12.200000,0.212085,0.489755,0.269734,0.341371,0.569841,0.515474,0.314490,0.495139
12.400000,0.211822,0.489368,0.269491,0.341097,0.568597,0.515343,0.314468,0.494214
12.600000,0.211904,0.489087,0.269621,0.340813,0.567355,0.515308,0.314131,0.493264
12.800000,0.211892,0.488619,0.269551,0.340446,0.566389,0.515329,0.313888,0.492275
13.000000,0.211848,0.488262,0.269600,0.340267,0.565369,0.515294,0.313841,0.491719
13.200000,0.211833,0.487871,0.269607,0.339948,0.564291,0.515142,0.313709,0.490942
13.400000,0.211497,0.487719,0.269423,0.339644,0.563307,0.515243,0.313495,0.490224
13.600000,0.211753,0.487240,0.269378,0.339275,0.562422,0.515182,0.313125,0.489396
13.800000,0.211723,0.487015,0.269330,0.339066,0.561288,0.515256,0.312979,0.488696
14.000000,0.211703,0.486605,0.269240,0.338721,0.560321,0.514867,0.312952,0.487846
14.200000,0.211610,0.486182,0.269403,0.338407,0.559216,0.514906,0.312715,0.487189
14.400000,0.211604,0.485880,0.269195,0.338164,0.558209,0.514845,0.312630,0.486303
14.600000,0.211622,0.485684,0.269306,0.338084,0.557399,0.514957,0.312424,0.485570
14.800000,0.211574,0.485358,0.269267,0.337814,0.556388,0.514984,0.312274,0.484934
15.000000,0.211545,0.484929,0.269172,0.337399,0.555568,0.514922,0.312138,0.484302
15.200000,0.211524,0.484740,0.269232,0.337147,0.554454,0.514929,0.311978,0.483437
