时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.278894,0.438479,0.230053,0.242716,0.443672,0.477988,0.255897,0.386370
0.400000,0.278626,0.438063,0.229864,0.242484,0.442498,0.478097,0.255829,0.385672
0.600000,0.278483,0.437557,0.229850,0.242681,0.441808,0.478194,0.255644,0.385231
0.800000,0.278580,0.437296,0.229938,0.242552,0.440998,0.478042,0.255871,0.384659
1.000000,0.278539,0.436723,0.230058,0.242482,0.440448,0.478001,0.255736,0.383979
1.200000,0.278475,0.436482,0.229929,0.242506,0.439664,0.478038,0.255605,0.383375
1.400000,0.278360,0.435840,0.229802,0.242547,0.438982,0.478011,0.255530,0.382976
1.600000,0.278467,0.435926,0.229911,0.242341,0.438341,0.477769,0.255457,0.382428
1.800000,0.278562,0.435574,0.229808,0.242392,0.437701,0.477985,0.255385,0.381939
2.000000,0.278374,0.435118,0.229797,0.242320,0.436741,0.477895,0.255318,0.381243
2.200000,0.278204,0.434779,0.229803,0.242195,0.436188,0.477844,0.255143,0.380904
2.400000,0.278300,0.434233,0.229683,0.242165,0.435410,0.477872,0.255220,0.380188
2.600000,0.278233,0.433824,0.229699,0.242209,0.434447,0.477822,0.255147,0.379555
2.800000,0.278219,0.433585,0.229832,0.242202,0.433808,0.477771,0.255278,0.379040
3.000000,0.278204,0.433310,0.229809,0.242303,0.433277,0.477674,0.255048,0.378646
3.200000,0.278109,0.432960,0.229782,0.242246,0.432661,0.477679,0.254827,0.378249
3.400000,0.278104,0.432727,0.229844,0.242063,0.431836,0.477535,0.254881,0.377676
3.600000,0.277894,0.432191,0.229619,0.242013,0.431289,0.477655,0.254965,0.377154
3.800000,0.277603,0.432084,0.229800,0.241966,0.430615,0.477725,0.254804,0.376650
4.000000,0.277979,0.431638,0.229766,0.241973,0.429751,0.477475,0.254751,0.376203
4.200000,0.277964,0.431294,0.229801,0.241918,0.429339,0.477614,0.254817,0.375674
4.400000,0.277951,0.431041,0.229751,0.241737,0.428514,0.477449,0.254660,0.375088
4.600000,0.278001,0.430736,0.229771,0.241866,0.428134,0.477566,0.254549,0.374876
4.800000,0.277733,0.430583,0.229601,0.241818,0.427442,0.477528,0.254625,0.374240
5.000000,0.277854,0.430095,0.229494,0.241902,0.426896,0.477574,0.254294,0.373778
5.200000,0.277780,0.429782,0.229757,0.241833,0.426285,0.477299,0.254229,0.373105
5.400000,0.277701,0.429400,0.229520,0.241613,0.425390,0.477374,0.254087,0.372798
5.600000,0.277708,0.429197,0.229743,0.241720,0.424877,0.477216,0.254232,0.372359
5.800000,0.277559,0.428883,0.229716,0.241547,0.424324,0.477365,0.254175,0.371726
6.000000,0.277685,0.428607,0.229596,0.241590,0.423667,0.477350,0.254084,0.371113
6.200000,0.277664,0.428230,0.229780,0.241671,0.422880,0.477440,0.254066,0.370967
6.400000,0.277651,0.427880,0.229682,0.241529,0.422401,0.477319,0.254072,0.370434
6.600000,0.277550,0.427481,0.229638,0.241563,0.421752,0.477364,0.253946,0.369844
6.800000,0.277463,0.427316,0.229664,0.241435,0.420881,0.477248,0.253768,0.369300
7.000000,0.277485,0.427048,0.229526,0.241447,0.420381,0.477269,0.253858,0.368932
