时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209010,0.462614,0.191117,0.289997,0.640076,0.498418,0.263371,0.532026
0.400000,0.208671,0.460934,0.190623,0.288804,0.635783,0.498146,0.262861,0.528958
0.600000,0.208516,0.460199,0.190699,0.288209,0.632981,0.498102,0.262631,0.527102
0.800000,0.208514,0.459496,0.190606,0.287569,0.631018,0.498092,0.262271,0.525255
1.000000,0.208477,0.458775,0.190370,0.286999,0.628712,0.497882,0.261961,0.523291
1.200000,0.208301,0.458006,0.190519,0.286473,0.626474,0.497910,0.261612,0.521578
1.400000,0.208222,0.457423,0.190421,0.285800,0.624088,0.498129,0.261392,0.519891
1.600000,0.208153,0.456575,0.190371,0.285290,0.621824,0.498037,0.261024,0.518100
1.800000,0.208216,0.455933,0.190287,0.284594,0.619793,0.497967,0.260718,0.516372
2.000000,0.208205,0.455183,0.190258,0.284227,0.617592,0.497773,0.260424,0.514529
2.200000,0.208111,0.454502,0.190257,0.283626,0.615299,0.497891,0.260119,0.512959
2.400000,0.208014,0.453711,0.189848,0.283048,0.612972,0.497665,0.259773,0.511019
2.600000,0.208110,0.453165,0.190200,0.282510,0.611045,0.497888,0.259460,0.509540
2.800000,0.207942,0.452569,0.189955,0.281854,0.608565,0.497868,0.259185,0.507744
3.000000,0.207855,0.451640,0.189955,0.281434,0.606455,0.497889,0.258880,0.506091
3.200000,0.207800,0.451126,0.189952,0.280820,0.604415,0.497782,0.258576,0.504408
3.400000,0.207744,0.450306,0.189698,0.280435,0.602300,0.497716,0.258309,0.502862
3.600000,0.207762,0.449979,0.189807,0.279990,0.600137,0.497633,0.257916,0.501183
3.800000,0.207658,0.448982,0.189603,0.279518,0.598071,0.497630,0.257652,0.499719
4.000000,0.207394,0.448306,0.189470,0.278800,0.595968,0.497569,0.257297,0.498015
4.200000,0.207542,0.447802,0.189639,0.278450,0.593913,0.497569,0.257087,0.496349
4.400000,0.207496,0.447298,0.189466,0.277810,0.592026,0.497572,0.256698,0.494788
4.600000,0.207462,0.446501,0.189294,0.277352,0.589888,0.497484,0.256484,0.493060
4.800000,0.207287,0.446106,0.189260,0.276814,0.587866,0.497585,0.255986,0.491504
5.000000,0.207288,0.445294,0.189191,0.276517,0.585845,0.497293,0.255816,0.489919
5.200000,0.207251,0.444668,0.189140,0.275770,0.583694,0.497314,0.255503,0.488378
5.400000,0.207166,0.444132,0.189009,0.275304,0.581729,0.497189,0.255191,0.486816
5.600000,0.207154,0.443212,0.189140,0.274888,0.579841,0.497187,0.254944,0.485358
5.800000,0.207114,0.442919,0.188926,0.274226,0.577849,0.497155,0.254554,0.483848
6.000000,0.206920,0.442483,0.189143,0.274031,0.575879,0.497299,0.254267,0.482459
6.200000,0.207022,0.441886,0.188665,0.273302,0.573918,0.497248,0.253996,0.480941
6.400000,0.207009,0.441257,0.188771,0.272892,0.571914,0.497283,0.253660,0.479134
6.600000,0.206887,0.440260,0.188746,0.272144,0.569043,0.497087,0.253254,0.476883
6.800000,0.206834,0.439883,0.188876,0.271851,0.567226,0.496982,0.252838,0.475487
7.000000,0.206779,0.439213,0.188656,0.271274,0.565192,0.497005,0.252612,0.474228
7.200000,0.206610,0.438588,0.188532,0.270793,0.563172,0.496950,0.252330,0.472616
7.400000,0.206678,0.438139,0.188547,0.270266,0.561737,0.496954,0.251942,0.471250
7.600000,0.206624,0.437489,0.188333,0.269944,0.559797,0.496902,0.251811,0.469901
7.800000,0.206568,0.436893,0.188434,0.269511,0.557916,0.496977,0.251480,0.468390
8.000000,0.206550,0.436496,0.188228,0.269101,0.556238,0.496943,0.251214,0.467047
8.200000,0.206377,0.435986,0.188422,0.268675,0.554493,0.496880,0.250866,0.465454
8.400000,0.206603,0.435492,0.188298,0.268115,0.552659,0.496967,0.250622,0.464277
8.600000,0.206419,0.434893,0.188230,0.267793,0.550712,0.496700,0.250390,0.463035
8.800000,0.206383,0.434469,0.188181,0.267374,0.549039,0.496761,0.250241,0.461587
9.000000,0.206291,0.433935,0.188276,0.267003,0.547397,0.496560,0.249744,0.460357
9.200000,0.206282,0.433521,0.188248,0.266548,0.545520,0.496743,0.249344,0.459072
9.400000,0.206221,0.432885,0.188032,0.266067,0.543860,0.496641,0.249064,0.457737
9.600000,0.205953,0.432380,0.187928,0.265519,0.542253,0.496687,0.248735,0.456332
9.800000,0.206075,0.431957,0.187926,0.265473,0.540336,0.496594,0.248671,0.455120
10.000000,0.206076,0.431461,0.187916,0.264883,0.539092,0.496561,0.248385,0.453857
10.200000,0.206069,0.431010,0.187977,0.264453,0.537276,0.496473,0.247948,0.452684
10.400000,0.206041,0.430572,0.187871,0.264122,0.535607,0.496373,0.247719,0.451142
10.600000,0.205842,0.430024,0.187700,0.263683,0.534100,0.496443,0.247577,0.450009
10.800000,0.205930,0.429653,0.187728,0.263342,0.532489,0.496296,0.247337,0.448825
11.000000,0.205919,0.428961,0.187693,0.262897,0.530893,0.496340,0.247025,0.447605
11.200000,0.205776,0.428641,0.187569,0.262495,0.529251,0.496298,0.246732,0.446413
11.400000,0.205771,0.428169,0.187592,0.262135,0.527715,0.496294,0.246382,0.445148
11.600000,0.205764,0.427597,0.187552,0.261614,0.525978,0.496311,0.245842,0.443934
11.800000,0.205745,0.426701,0.187405,0.261388,0.524654,0.496261,0.245876,0.442803
12.000000,0.205678,0.426907,0.187470,0.260932,0.522912,0.496134,0.245572,0.441448
12.200000,0.205650,0.426343,0.187247,0.260497,0.521394,0.496157,0.245270,0.440281
12.400000,0.205428,0.426049,0.187299,0.260236,0.519948,0.496170,0.245206,0.439200
12.600000,0.205389,0.425274,0.187314,0.259805,0.518261,0.496147,0.244604,0.437824
12.800000,0.205520,0.424961,0.187100,0.259498,0.516794,0.496079,0.244556,0.436733
13.000000,0.205455,0.424627,0.187109,0.259109,0.515412,0.495989,0.244154,0.435768
13.200000,0.205398,0.424082,0.187024,0.258651,0.513778,0.495916,0.243866,0.434709
13.400000,0.205370,0.423800,0.187110,0.258458,0.512256,0.495816,0.243787,0.433630
13.600000,0.205166,0.423409,0.187224,0.258203,0.511367,0.495981,0.243652,0.432718
13.800000,0.205267,0.422830,0.186995,0.257863,0.509906,0.495833,0.243078,0.431630
14.000000,0.205115,0.422807,0.187051,0.257544,0.508685,0.495759,0.242941,0.430566
14.200000,0.205086,0.422334,0.186976,0.257251,0.507238,0.495843,0.242828,0.429556
14.400000,0.205212,0.421983,0.186787,0.256906,0.506069,0.495684,0.242465,0.428606
14.600000,0.205148,0.421505,0.187021,0.256546,0.504638,0.495623,0.242178,0.427628
14.800000,0.205130,0.421231,0.186895,0.256266,0.503502,0.495632,0.242059,0.426750
15.000000,0.204932,0.420958,0.186947,0.256040,0.502301,0.495757,0.241748,0.425588
15.200000,0.204940,0.420246,0.186753,0.255645,0.501019,0.495672,0.241601,0.424778
15.400000,0.205024,0.420006,0.186855,0.255302,0.499582,0.495485,0.241380,0.423664
15.600000,0.205002,0.419748,0.186731,0.255013,0.498394,0.495651,0.241144,0.422849
15.800000,0.204920,0.419443,0.186634,0.254707,0.497169,0.495551,0.240836,0.421783
16.000000,0.204913,0.418965,0.186678,0.254412,0.495976,0.495506,0.240656,0.420941
