时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209593,0.321971,0.125310,0.137253,0.271174,0.380884,0.144826,0.235936
0.400000,0.209417,0.321063,0.125022,0.137034,0.270363,0.380691,0.144687,0.235145
0.600000,0.209360,0.321052,0.125240,0.137025,0.269778,0.380709,0.144563,0.234761
0.800000,0.209488,0.320775,0.125175,0.137070,0.269364,0.380602,0.144539,0.234623
1.000000,0.209333,0.320654,0.125131,0.137053,0.269135,0.380638,0.144435,0.234092
1.200000,0.209293,0.320397,0.125240,0.137012,0.268617,0.380633,0.144302,0.233855
1.400000,0.209222,0.320202,0.125166,0.136943,0.268332,0.380569,0.144231,0.233498
1.600000,0.209230,0.319869,0.125271,0.137022,0.267683,0.380515,0.144141,0.233007
1.800000,0.209220,0.319950,0.125252,0.136835,0.267234,0.380412,0.143965,0.232753
2.000000,0.209348,0.319408,0.125266,0.136864,0.266741,0.380552,0.143963,0.232438
2.200000,0.209143,0.319299,0.125047,0.136972,0.266297,0.380520,0.143876,0.232080
2.400000,0.209109,0.319141,0.125049,0.136686,0.265883,0.380367,0.143825,0.231883
2.600000,0.209126,0.319170,0.125258,0.136831,0.265449,0.380429,0.143791,0.231385
2.800000,0.209038,0.318674,0.125242,0.136657,0.264934,0.380260,0.143564,0.230949
3.000000,0.209190,0.318319,0.125145,0.136474,0.264462,0.380379,0.143658,0.230701
3.200000,0.209194,0.318273,0.125108,0.136614,0.264127,0.380318,0.143502,0.230335
3.400000,0.209001,0.318055,0.125103,0.136656,0.263709,0.380213,0.143296,0.230095
3.600000,0.208975,0.317740,0.125063,0.136297,0.263217,0.380207,0.143174,0.229692
3.800000,0.208977,0.317752,0.125019,0.136498,0.262883,0.380154,0.143404,0.229443
4.000000,0.208922,0.317234,0.125060,0.136368,0.262239,0.380232,0.143184,0.229071
4.200000,0.208962,0.317324,0.125077,0.136521,0.261989,0.380200,0.143146,0.228816
4.400000,0.208745,0.317068,0.125066,0.136495,0.261411,0.380116,0.143028,0.228460
4.600000,0.209001,0.316901,0.125058,0.136241,0.261004,0.379996,0.142940,0.228114
4.800000,0.208785,0.316564,0.124847,0.136192,0.260735,0.379897,0.142785,0.227712
5.000000,0.208806,0.316417,0.124981,0.136280,0.260298,0.380057,0.142714,0.227435
5.200000,0.208797,0.316190,0.124990,0.136141,0.260009,0.379801,0.142780,0.227190
5.400000,0.208762,0.316073,0.124923,0.136117,0.259427,0.379868,0.142591,0.226865
5.600000,0.208696,0.315816,0.125072,0.135976,0.259013,0.379845,0.142388,0.226498
5.800000,0.208707,0.315483,0.124829,0.136077,0.258635,0.379906,0.142586,0.226182
6.000000,0.208638,0.315347,0.125155,0.136007,0.258305,0.379843,0.142404,0.225709
6.200000,0.208679,0.315355,0.124856,0.136043,0.257773,0.379726,0.142274,0.225632
6.400000,0.208731,0.315163,0.124808,0.135981,0.257450,0.379793,0.141993,0.224952
6.600000,0.208405,0.314348,0.124705,0.135755,0.256683,0.379626,0.141897,0.224457
6.800000,0.208433,0.314223,0.124812,0.135626,0.256119,0.379442,0.141846,0.224076
7.000000,0.208580,0.314333,0.125118,0.135614,0.255948,0.379618,0.141782,0.224102
7.200000,0.208563,0.314125,0.124920,0.135840,0.255520,0.379489,0.141789,0.223776
7.400000,0.208540,0.314016,0.124950,0.135897,0.255134,0.379636,0.141872,0.223466
7.600000,0.208455,0.313848,0.124826,0.135635,0.254797,0.379429,0.141825,0.223184
7.800000,0.208463,0.313413,0.124944,0.135672,0.254343,0.379539,0.141647,0.222868
8.000000,0.208448,0.313526,0.124900,0.135591,0.253972,0.379406,0.141467,0.222495
8.200000,0.208423,0.313190,0.124899,0.135366,0.253491,0.379343,0.141539,0.222028
