时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187590,0.381964,0.149586,0.180908,0.406693,0.452830,0.193262,0.341390
0.400000,0.187256,0.380879,0.149241,0.180471,0.404745,0.452983,0.192742,0.339916
0.600000,0.187265,0.380554,0.149274,0.180346,0.403680,0.452578,0.192705,0.339028
0.800000,0.187102,0.380161,0.149091,0.180064,0.402570,0.452878,0.192499,0.338151
1.000000,0.187136,0.379631,0.149215,0.179792,0.401351,0.452839,0.192069,0.337316
1.200000,0.187154,0.379205,0.149133,0.179766,0.400273,0.452672,0.192039,0.336472
1.400000,0.187150,0.378687,0.148967,0.179673,0.399249,0.452877,0.191924,0.335720
1.600000,0.186927,0.378385,0.148935,0.179573,0.398086,0.452669,0.191787,0.334877
1.800000,0.186858,0.377940,0.148906,0.179344,0.397145,0.452700,0.191432,0.334110
2.000000,0.187011,0.377424,0.148972,0.179148,0.396088,0.452616,0.191236,0.333260
2.200000,0.186918,0.377130,0.148968,0.178938,0.395106,0.452507,0.190947,0.332411
2.400000,0.186911,0.376660,0.149046,0.178845,0.393935,0.452513,0.190787,0.331503
2.600000,0.186843,0.376211,0.148938,0.178608,0.392844,0.452277,0.190566,0.331081
2.800000,0.186617,0.375915,0.148935,0.178486,0.391826,0.452281,0.190297,0.330143
3.000000,0.186769,0.375414,0.148924,0.178351,0.390688,0.452347,0.190202,0.329359
3.200000,0.186597,0.375038,0.148853,0.178190,0.389786,0.452362,0.190122,0.328668
3.400000,0.186796,0.374628,0.148874,0.177941,0.388856,0.452339,0.189921,0.327851
3.600000,0.186641,0.374167,0.148804,0.177858,0.387833,0.452120,0.189651,0.327167
3.800000,0.186570,0.373727,0.148637,0.177734,0.386747,0.452229,0.189469,0.326345
4.000000,0.186529,0.373445,0.148744,0.177515,0.385891,0.452130,0.189291,0.325677
4.200000,0.186475,0.372925,0.148727,0.177342,0.384828,0.452173,0.189033,0.324755
4.400000,0.186418,0.372412,0.148636,0.177181,0.383654,0.452019,0.188795,0.324023
4.600000,0.186398,0.372215,0.148634,0.177103,0.382887,0.452048,0.188632,0.323553
4.800000,0.186385,0.371822,0.148500,0.176828,0.381783,0.452078,0.188295,0.322692
5.000000,0.186359,0.371531,0.148698,0.176727,0.380944,0.451922,0.188224,0.321662
5.200000,0.186279,0.371138,0.148487,0.176693,0.379895,0.451763,0.188134,0.321074
5.400000,0.186245,0.370724,0.148603,0.176416,0.378991,0.451866,0.187905,0.320496
5.600000,0.186219,0.370402,0.148599,0.176178,0.377815,0.451908,0.187737,0.319815
5.800000,0.186304,0.369974,0.148609,0.176322,0.377054,0.451782,0.187520,0.319051
6.000000,0.186138,0.369564,0.148429,0.175959,0.376254,0.451600,0.187445,0.318381
6.200000,0.186120,0.369125,0.148455,0.175782,0.375156,0.451729,0.187194,0.317702
6.400000,0.186064,0.368857,0.148414,0.175653,0.374332,0.451649,0.187007,0.316989
6.600000,0.185871,0.368392,0.148388,0.175573,0.373093,0.451398,0.186684,0.316085
6.800000,0.185950,0.368012,0.148186,0.175447,0.372180,0.451438,0.186541,0.315279
7.000000,0.185943,0.367698,0.148211,0.175037,0.371341,0.451450,0.186328,0.314741
7.200000,0.185916,0.367153,0.148273,0.175153,0.370485,0.451499,0.186139,0.314095
7.400000,0.185904,0.366830,0.148244,0.174999,0.369642,0.451471,0.185937,0.313447
7.600000,0.185740,0.366378,0.148155,0.174798,0.368537,0.451176,0.185826,0.273523
7.800000,0.185764,0.366173,0.148209,0.174752,0.368032,0.451283,0.185582,0.312113
8.000000,0.185742,0.365850,0.148184,0.174522,0.366948,0.451279,0.185456,0.311558
8.200000,0.185654,0.365560,0.148085,0.174446,0.366067,0.451087,0.185235,0.310798
8.400000,0.185657,0.365270,0.148098,0.174258,0.365403,0.451272,0.185028,0.310176
8.600000,0.185637,0.365128,0.148125,0.174251,0.364481,0.451137,0.184907,0.309541
8.800000,0.185580,0.364543,0.148026,0.174040,0.363691,0.451119,0.184696,0.308849
9.000000,0.185528,0.364236,0.147906,0.173862,0.362915,0.450970,0.184405,0.308266
9.200000,0.185395,0.363981,0.148141,0.173921,0.361821,0.451023,0.184355,0.307914
9.400000,0.185494,0.363623,0.147986,0.173702,0.361230,0.450985,0.184035,0.307038
9.600000,0.185470,0.363453,0.147868,0.173543,0.360118,0.450832,0.183959,0.306425
9.800000,0.185291,0.362998,0.147929,0.173461,0.359524,0.450797,0.183895,0.306069
10.000000,0.185378,0.362624,0.147912,0.173255,0.358824,0.450797,0.183659,0.305418
10.200000,0.185369,0.362263,0.147973,0.173293,0.358231,0.450820,0.183532,0.304896
10.400000,0.185344,0.361943,0.147942,0.173067,0.357433,0.450786,0.183337,0.304216
10.600000,0.185319,0.361556,0.147727,0.172940,0.356665,0.450856,0.183216,0.303519
10.800000,0.185255,0.361463,0.147738,0.172979,0.355834,0.450668,0.183051,0.303086
11.000000,0.185212,0.361029,0.147733,0.172610,0.355080,0.450444,0.182932,0.302570
11.200000,0.185219,0.360748,0.147798,0.172580,0.354272,0.450564,0.182657,0.301701
