时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046445,0.342564,0.129912,0.150396,0.324553,0.383923,0.172099,0.277490
0.400000,0.046380,0.341920,0.129789,0.150012,0.323212,0.383798,0.171525,0.276645
0.600000,0.046262,0.341522,0.129738,0.149991,0.322670,0.383748,0.171598,0.276263
0.800000,0.046085,0.341049,0.129846,0.149918,0.321850,0.383712,0.171485,0.275585
1.000000,0.046211,0.340925,0.129774,0.149819,0.321388,0.383708,0.171222,0.275183
1.200000,0.046154,0.340714,0.129563,0.149727,0.320542,0.383697,0.171160,0.274727
1.400000,0.046216,0.340428,0.129591,0.149687,0.319951,0.383515,0.170950,0.274190
1.600000,0.046299,0.340083,0.129664,0.149647,0.319280,0.383576,0.170833,0.273685
1.800000,0.046207,0.339721,0.129708,0.149396,0.318543,0.383320,0.170774,0.273159
2.000000,0.046190,0.339649,0.129606,0.149248,0.318098,0.383335,0.170679,0.272535
2.200000,0.046180,0.339146,0.129626,0.149332,0.317486,0.383603,0.170254,0.272120
2.400000,0.046183,0.338777,0.129657,0.149258,0.316770,0.383370,0.170250,0.271505
2.600000,0.046139,0.338467,0.129343,0.149172,0.316130,0.383173,0.170105,0.270957
2.800000,0.046277,0.338295,0.129568,0.149044,0.315568,0.383328,0.170133,0.270649
3.000000,0.046161,0.337995,0.129564,0.148972,0.314794,0.383193,0.169860,0.269972
3.200000,0.046161,0.337703,0.129514,0.148956,0.314166,0.383253,0.169613,0.269480
3.400000,0.046170,0.337460,0.129504,0.148912,0.313513,0.383081,0.169577,0.269021
3.600000,0.046137,0.337163,0.129507,0.148875,0.312904,0.382967,0.169088,0.268588
3.800000,0.046131,0.336911,0.129589,0.148624,0.312099,0.383130,0.169306,0.268235
4.000000,0.046110,0.336531,0.129297,0.148510,0.311663,0.382867,0.169187,0.267640
4.200000,0.046216,0.336336,0.129501,0.148448,0.311020,0.383133,0.169051,0.267219
4.400000,0.046123,0.336074,0.129434,0.148436,0.310398,0.382821,0.168903,0.266662
4.600000,0.046063,0.335724,0.129447,0.148322,0.309779,0.382914,0.168733,0.266091
4.800000,0.046126,0.335463,0.129307,0.148166,0.309185,0.382803,0.168580,0.265705
5.000000,0.045938,0.335131,0.129403,0.148313,0.308604,0.382715,0.168419,0.265316
5.200000,0.045995,0.334867,0.129417,0.148128,0.308037,0.382807,0.168263,0.264801
5.400000,0.046054,0.334827,0.129511,0.148045,0.307363,0.382718,0.168152,0.264370
5.600000,0.046028,0.334466,0.129315,0.147999,0.306795,0.382622,0.168020,0.263869
5.800000,0.046049,0.334116,0.129256,0.147875,0.306098,0.382597,0.167868,0.263426
6.000000,0.046067,0.333926,0.129359,0.147841,0.305582,0.382398,0.167887,0.263018
6.200000,0.046034,0.333563,0.129284,0.147657,0.305060,0.382490,0.167617,0.262520
6.400000,0.046056,0.333403,0.129321,0.147613,0.304430,0.382460,0.167531,0.261879
6.600000,0.045986,0.332972,0.129331,0.147495,0.303789,0.382333,0.167309,0.261506
6.800000,0.046051,0.332747,0.129297,0.147449,0.303043,0.382344,0.167187,0.261106
7.000000,0.046027,0.332515,0.129269,0.147364,0.302497,0.382090,0.167071,0.260472
7.200000,0.046002,0.332280,0.129329,0.147361,0.302006,0.382188,0.167042,0.260307
7.400000,0.046080,0.331930,0.129202,0.147224,0.301480,0.382188,0.166814,0.259724
7.600000,0.045931,0.331799,0.129389,0.147217,0.300809,0.382164,0.166689,0.259315
7.800000,0.045995,0.331656,0.129147,0.147118,0.300348,0.382022,0.166500,0.258746
8.000000,0.045962,0.331142,0.129185,0.147053,0.299775,0.382004,0.166441,0.258407
8.200000,0.045975,0.331084,0.129100,0.146952,0.299270,0.381897,0.166264,0.258142
8.400000,0.045842,0.330765,0.129204,0.146891,0.298696,0.382028,0.166150,0.257551
8.600000,0.045999,0.330378,0.129319,0.146810,0.298209,0.381791,0.166163,0.257119
8.800000,0.045972,0.330498,0.129159,0.146725,0.297843,0.381906,0.165930,0.256772
9.000000,0.045966,0.330124,0.129149,0.146781,0.297009,0.381786,0.165747,0.256202
9.200000,0.045936,0.329748,0.129163,0.146498,0.296778,0.381915,0.165671,0.255944
9.400000,0.045782,0.329654,0.129121,0.146624,0.296106,0.381758,0.165547,0.255446
9.600000,0.045973,0.329445,0.129128,0.146621,0.295613,0.381553,0.165371,0.255370
9.800000,0.045922,0.329213,0.129064,0.146398,0.295179,0.381749,0.165327,0.254792
10.000000,0.045952,0.328501,0.128902,0.146027,0.294552,0.381456,0.165012,0.254231
