时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187628,0.382329,0.149437,0.180873,0.407395,0.452471,0.193276,0.341783
0.400000,0.187348,0.381241,0.149277,0.180443,0.405397,0.452520,0.192823,0.340409
0.600000,0.187334,0.380820,0.149480,0.180348,0.404152,0.452280,0.192690,0.339474
0.800000,0.187271,0.380504,0.149470,0.180110,0.403083,0.452414,0.192125,0.338449
1.000000,0.187218,0.379922,0.149249,0.179793,0.402014,0.452191,0.192081,0.337721
1.200000,0.187174,0.379337,0.149307,0.179762,0.400822,0.452319,0.191925,0.336888
1.400000,0.187146,0.379156,0.149130,0.179698,0.399659,0.452229,0.191779,0.336119
1.600000,0.186985,0.378624,0.149233,0.179307,0.398653,0.452204,0.191525,0.335320
1.800000,0.187057,0.378017,0.149214,0.179270,0.397552,0.452033,0.191453,0.334363
2.000000,0.187023,0.377756,0.149292,0.179033,0.396532,0.451974,0.191152,0.333852
2.200000,0.186937,0.377483,0.149146,0.178961,0.395367,0.452015,0.190766,0.332909
2.400000,0.186910,0.376902,0.149058,0.178739,0.394374,0.451682,0.190741,0.332068
2.600000,0.186898,0.376551,0.148947,0.178536,0.393305,0.451701,0.190464,0.331299
2.800000,0.186834,0.376032,0.148951,0.178413,0.392274,0.451949,0.190207,0.330408
3.000000,0.186639,0.375576,0.149210,0.178145,0.391101,0.451706,0.190135,0.329890
3.200000,0.186675,0.375075,0.149072,0.177972,0.390121,0.451485,0.189362,0.328863
3.400000,0.186723,0.374880,0.148972,0.177904,0.389192,0.451664,0.189762,0.328367
3.600000,0.186690,0.374444,0.149047,0.177802,0.388077,0.451675,0.189663,0.327435
3.800000,0.186494,0.374091,0.148883,0.177475,0.387176,0.451609,0.189112,0.326675
4.000000,0.186512,0.373566,0.148863,0.177310,0.386151,0.451522,0.189078,0.326073
4.200000,0.186541,0.373081,0.148646,0.177266,0.385158,0.451534,0.189030,0.325108
4.400000,0.186322,0.373049,0.148633,0.177149,0.384418,0.451654,0.188617,0.324455
4.600000,0.186443,0.372382,0.148647,0.177036,0.383264,0.451470,0.188594,0.323714
4.800000,0.186391,0.372110,0.148826,0.176774,0.382135,0.451287,0.188319,0.322808
5.000000,0.186348,0.371854,0.148695,0.176820,0.381292,0.451396,0.188174,0.322384
5.200000,0.186281,0.371336,0.148452,0.176576,0.380387,0.451496,0.187845,0.321506
5.400000,0.186275,0.371025,0.148768,0.176385,0.379353,0.451250,0.187699,0.320780
5.600000,0.186249,0.370588,0.148484,0.176293,0.378352,0.451052,0.187598,0.320151
5.800000,0.186171,0.370329,0.148472,0.176144,0.377647,0.451173,0.187526,0.319449
6.000000,0.186204,0.370009,0.148692,0.176054,0.376602,0.451106,0.187228,0.318610
6.200000,0.186120,0.369395,0.148535,0.175862,0.375650,0.450916,0.187164,0.318000
6.400000,0.186112,0.369023,0.148469,0.175753,0.374746,0.451099,0.186875,0.317341
6.600000,0.185970,0.368788,0.148353,0.175548,0.373644,0.450943,0.186629,0.316329
6.800000,0.185918,0.368087,0.148439,0.175462,0.372762,0.450917,0.186428,0.315725
7.000000,0.185950,0.368013,0.148337,0.175263,0.371692,0.450807,0.186234,0.315043
7.200000,0.185777,0.367734,0.148345,0.175148,0.370916,0.450876,0.186150,0.314391
7.400000,0.185873,0.367253,0.148360,0.175118,0.369813,0.450772,0.185812,0.313821
7.600000,0.185840,0.366881,0.148300,0.174835,0.368997,0.450786,0.185547,0.312986
7.800000,0.185840,0.366664,0.148216,0.174774,0.368179,0.450723,0.185401,0.312408
8.000000,0.185763,0.366148,0.148267,0.174698,0.367242,0.450660,0.185296,0.311605
8.200000,0.185548,0.365630,0.148274,0.174445,0.366473,0.450714,0.185146,0.311072
8.400000,0.185685,0.365560,0.148057,0.174294,0.365691,0.450701,0.185074,0.310661
8.600000,0.185652,0.365176,0.147871,0.174142,0.364744,0.450519,0.184899,0.309871
8.800000,0.185589,0.364710,0.148163,0.174021,0.364056,0.450475,0.184500,0.309166
