时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049326,0.372863,0.155824,0.213003,0.390728,0.486087,0.226910,0.330510
0.400000,0.049434,0.372140,0.155638,0.212388,0.388972,0.485967,0.226408,0.329160
0.600000,0.049294,0.371562,0.155528,0.211960,0.387794,0.485702,0.226062,0.328251
0.800000,0.049248,0.371156,0.155388,0.211913,0.386758,0.485694,0.226114,0.327548
1.000000,0.049238,0.370686,0.155395,0.211501,0.385806,0.485733,0.225712,0.326753
1.200000,0.049243,0.370446,0.155401,0.211422,0.384717,0.485768,0.225407,0.325857
1.400000,0.049262,0.370113,0.155474,0.211150,0.383622,0.485609,0.225222,0.325285
1.600000,0.049247,0.369568,0.155369,0.210845,0.382673,0.485582,0.225129,0.324412
1.800000,0.049222,0.369188,0.155466,0.210643,0.381686,0.485431,0.224847,0.323675
2.000000,0.049205,0.368955,0.155467,0.210342,0.380700,0.485499,0.224564,0.322894
2.200000,0.049284,0.368252,0.155413,0.210148,0.379708,0.485452,0.224398,0.322221
2.400000,0.049277,0.367753,0.155307,0.209886,0.378577,0.485421,0.224127,0.321465
2.600000,0.049194,0.367628,0.155229,0.209778,0.377740,0.485238,0.223996,0.320684
2.800000,0.049203,0.367302,0.155087,0.209485,0.376840,0.485280,0.223637,0.319915
3.000000,0.049245,0.366855,0.155248,0.209050,0.375685,0.485085,0.223244,0.319156
3.200000,0.049176,0.366401,0.155079,0.208995,0.374927,0.485215,0.223098,0.318490
3.400000,0.049148,0.366206,0.155035,0.208865,0.373900,0.485049,0.223024,0.317750
3.600000,0.049028,0.365853,0.155180,0.208569,0.372985,0.485138,0.222642,0.317064
3.800000,0.049132,0.365319,0.154982,0.208137,0.372055,0.484842,0.222565,0.316334
4.000000,0.049256,0.365139,0.155120,0.208108,0.371249,0.484986,0.222321,0.315771
4.200000,0.049073,0.364685,0.154908,0.207917,0.370328,0.484839,0.222074,0.315092
4.400000,0.049019,0.364322,0.155114,0.207544,0.369241,0.484650,0.221916,0.314274
4.600000,0.048994,0.363861,0.154971,0.207518,0.368397,0.484853,0.221683,0.313543
4.800000,0.049038,0.363757,0.154930,0.207164,0.367175,0.484735,0.221552,0.312905
5.000000,0.049036,0.363191,0.155019,0.206938,0.366759,0.484651,0.221121,0.312186
5.200000,0.049077,0.363157,0.154942,0.206851,0.365664,0.484517,0.220832,0.311518
5.400000,0.049040,0.362689,0.154759,0.206471,0.364926,0.484600,0.220684,0.310728
5.600000,0.049037,0.362158,0.154729,0.206229,0.364038,0.484561,0.220407,0.310062
5.800000,0.049049,0.361911,0.154783,0.205967,0.362928,0.484511,0.220205,0.309719
6.000000,0.049027,0.361553,0.154795,0.205811,0.362254,0.484408,0.220110,0.308878
6.200000,0.049020,0.361100,0.154837,0.205651,0.361368,0.484366,0.219793,0.308375
6.400000,0.049002,0.360926,0.154864,0.205507,0.360432,0.484331,0.219651,0.307564
6.600000,0.048978,0.360481,0.154735,0.205132,0.359278,0.484306,0.219327,0.306690
6.800000,0.048838,0.360027,0.154705,0.204886,0.358396,0.484155,0.219094,0.305943
7.000000,0.048966,0.359725,0.154690,0.204627,0.357602,0.484033,0.218876,0.305339
7.200000,0.048981,0.359469,0.154623,0.204343,0.356705,0.484075,0.218683,0.304589
7.400000,0.048943,0.358981,0.154701,0.204278,0.355930,0.483867,0.218470,0.304104
7.600000,0.048949,0.358749,0.154514,0.203841,0.355050,0.483946,0.218255,0.303513
7.800000,0.048949,0.358295,0.154400,0.204004,0.354403,0.483869,0.218185,0.302834
8.000000,0.048922,0.358186,0.154610,0.203617,0.353630,0.483931,0.217847,0.302281
8.200000,0.048944,0.357853,0.154550,0.203418,0.352749,0.483990,0.217686,0.301811
8.400000,0.048887,0.357366,0.154487,0.203341,0.352157,0.483651,0.217544,0.301104
8.600000,0.048883,0.357237,0.154426,0.203005,0.351383,0.483817,0.217212,0.300447
8.800000,0.048891,0.356774,0.154396,0.202715,0.350456,0.483555,0.217028,0.299858
9.000000,0.048907,0.356618,0.154520,0.202673,0.349718,0.483692,0.216842,0.299243
9.200000,0.048862,0.356215,0.154301,0.202354,0.348969,0.483415,0.216655,0.298761
9.400000,0.048953,0.356054,0.154384,0.202284,0.348170,0.483531,0.216467,0.298281
9.600000,0.048861,0.355727,0.154373,0.202082,0.347453,0.483266,0.216280,0.297782
9.800000,0.048863,0.355517,0.154361,0.201876,0.346813,0.483337,0.216136,0.297238
10.000000,0.048702,0.355197,0.154135,0.201723,0.346026,0.483393,0.215884,0.296535
10.200000,0.048851,0.354966,0.154360,0.201282,0.345335,0.483256,0.215735,0.296136
10.400000,0.048685,0.354636,0.154232,0.201398,0.344608,0.483323,0.215590,0.295552
10.600000,0.048771,0.354270,0.154234,0.201248,0.343949,0.483169,0.215320,0.294806
10.800000,0.048793,0.354086,0.154204,0.201067,0.343073,0.483098,0.215216,0.294469
11.000000,0.048820,0.353818,0.154193,0.200925,0.342392,0.483127,0.214968,0.293893
11.200000,0.048965,0.353684,0.154163,0.200666,0.341761,0.482965,0.214794,0.293470
11.400000,0.048795,0.353332,0.154080,0.200415,0.341175,0.482971,0.214570,0.292879
11.600000,0.048796,0.353073,0.154195,0.200261,0.340477,0.482937,0.214473,0.292213
11.800000,0.048802,0.352665,0.154073,0.200073,0.339690,0.482838,0.213971,0.291830
12.000000,0.048726,0.352352,0.154067,0.199875,0.338954,0.482720,0.213968,0.291248
12.200000,0.048774,0.352202,0.154053,0.199667,0.338509,0.482656,0.213853,0.290633
12.400000,0.048777,0.351961,0.154055,0.199558,0.337719,0.482636,0.213618,0.290384
12.600000,0.048783,0.312628,0.154095,0.199385,0.336816,0.482671,0.213290,0.289708
12.800000,0.048682,0.351293,0.154004,0.199252,0.336165,0.482525,0.213254,0.289182
13.000000,0.048742,0.351010,0.153964,0.198908,0.335454,0.482428,0.213040,0.288786
13.200000,0.048629,0.350889,0.154060,0.198931,0.335119,0.482611,0.212859,0.288283
13.400000,0.048736,0.350761,0.153899,0.198716,0.334584,0.482408,0.212698,0.287884
13.600000,0.048720,0.350463,0.153922,0.198525,0.333977,0.482374,0.212548,0.287389
13.800000,0.048735,0.350171,0.153874,0.198479,0.333223,0.482344,0.212325,0.287034
14.000000,0.048704,0.349984,0.153845,0.198100,0.332685,0.482201,0.212160,0.286524
14.200000,0.048680,0.349689,0.153835,0.198066,0.332221,0.482236,0.211991,0.286059
14.400000,0.048630,0.349457,0.153778,0.197961,0.331572,0.482292,0.211887,0.285640
14.600000,0.048686,0.349162,0.153834,0.197865,0.330995,0.482237,0.211717,0.285286
14.800000,0.048810,0.349087,0.153787,0.197667,0.330631,0.482076,0.211568,0.284829
15.000000,0.048710,0.348931,0.153930,0.197515,0.329775,0.482071,0.211331,0.284352
15.200000,0.048811,0.348657,0.153790,0.197308,0.329567,0.481910,0.211302,0.284006
15.400000,0.048605,0.348288,0.153733,0.197065,0.328721,0.482044,0.211071,0.283554
15.600000,0.048641,0.348167,0.153596,0.197096,0.328316,0.481972,0.211023,0.283090
15.800000,0.048653,0.347862,0.153722,0.197126,0.327864,0.481904,0.210848,0.282781
16.000000,0.048664,0.347717,0.153692,0.196979,0.327223,0.482012,0.210618,0.282254
16.200000,0.048649,0.347539,0.153524,0.196577,0.326660,0.481806,0.210549,0.281893
16.400000,0.048621,0.347341,0.153608,0.196421,0.326137,0.481794,0.210290,0.281493
16.600000,0.048556,0.347202,0.153604,0.196379,0.325545,0.481736,0.210196,0.281097
16.800000,0.048646,0.346934,0.153624,0.196277,0.325022,0.481449,0.209979,0.280660
17.000000,0.048656,0.346877,0.153566,0.196099,0.324478,0.481482,0.209765,0.280197
17.200000,0.048655,0.346410,0.153592,0.195916,0.323918,0.481568,0.209797,0.279748
17.400000,0.048607,0.346343,0.153608,0.195677,0.323542,0.481697,0.209627,0.279505
17.600000,0.048633,0.346136,0.153635,0.195506,0.322976,0.481491,0.209395,0.279176
17.800000,0.048626,0.345795,0.153571,0.195496,0.322534,0.481445,0.209337,0.278717
18.000000,0.048604,0.345615,0.153648,0.234350,0.321887,0.481329,0.208992,0.278277
18.200000,0.048602,0.345322,0.153507,0.195263,0.321455,0.481354,0.208976,0.277895
