时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194401,0.366366,0.141073,0.153346,0.361975,0.545117,0.171388,0.304024
0.400000,0.194375,0.365498,0.140753,0.152959,0.360183,0.544686,0.171130,0.302733
0.600000,0.194340,0.364956,0.140888,0.153013,0.359256,0.544575,0.170857,0.302014
0.800000,0.194200,0.364637,0.140939,0.152819,0.358354,0.544370,0.170623,0.301226
1.000000,0.194190,0.364249,0.140932,0.152608,0.357369,0.544256,0.170161,0.300652
1.200000,0.194142,0.363920,0.140690,0.152667,0.356345,0.544125,0.170301,0.300002
1.400000,0.194082,0.363448,0.140761,0.152564,0.355310,0.543865,0.170087,0.299488
1.600000,0.194010,0.363086,0.140826,0.152470,0.354707,0.543690,0.169883,0.298694
1.800000,0.194021,0.362614,0.140709,0.152384,0.353811,0.543566,0.169767,0.298036
2.000000,0.193995,0.362238,0.140553,0.152311,0.352986,0.543526,0.169575,0.297281
2.200000,0.193968,0.361847,0.140676,0.152248,0.352107,0.543424,0.169436,0.296935
2.400000,0.193916,0.361497,0.140574,0.152215,0.350920,0.543238,0.169182,0.296025
2.600000,0.193900,0.361100,0.140642,0.152075,0.350322,0.543106,0.169044,0.295511
2.800000,0.193811,0.360723,0.140615,0.152077,0.349506,0.542983,0.168705,0.294836
3.000000,0.193819,0.360575,0.140551,0.152106,0.348805,0.542862,0.168692,0.294325
3.200000,0.193690,0.360057,0.140455,0.151852,0.347809,0.542648,0.168318,0.293671
3.400000,0.193746,0.359919,0.140342,0.151770,0.346941,0.542512,0.168175,0.293090
3.600000,0.193700,0.359470,0.140489,0.151694,0.346199,0.542423,0.168266,0.292377
3.800000,0.193515,0.359176,0.140403,0.151521,0.345202,0.542230,0.167996,0.291827
4.000000,0.193620,0.358805,0.140440,0.151621,0.344544,0.542180,0.167758,0.291228
4.200000,0.193598,0.358466,0.140394,0.151526,0.343621,0.542028,0.167401,0.290593
4.400000,0.193558,0.358089,0.140433,0.151515,0.342884,0.541888,0.167449,0.289980
4.600000,0.193569,0.357725,0.140258,0.151309,0.342076,0.541690,0.167287,0.289435
4.800000,0.193491,0.357442,0.140364,0.151341,0.341328,0.541570,0.167137,0.288707
5.000000,0.193486,0.357000,0.140673,0.151274,0.340523,0.541509,0.167080,0.288373
5.200000,0.193453,0.356808,0.140269,0.151098,0.339745,0.541420,0.166798,0.287737
5.400000,0.193434,0.356348,0.140245,0.151163,0.339048,0.541081,0.166513,0.286869
5.600000,0.193380,0.356108,0.140134,0.150909,0.338225,0.540841,0.166463,0.286568
5.800000,0.193365,0.355812,0.140234,0.151068,0.337403,0.540960,0.166367,0.285895
6.000000,0.193435,0.355470,0.140126,0.150948,0.336660,0.540748,0.166097,0.285395
6.200000,0.193328,0.355097,0.140100,0.150831,0.335746,0.540651,0.166166,0.284885
6.400000,0.193332,0.354804,0.140368,0.150852,0.334957,0.540695,0.165885,0.284128
6.600000,0.193232,0.354440,0.140147,0.150656,0.333885,0.540428,0.165560,0.283625
6.800000,0.193213,0.354050,0.140212,0.150515,0.333347,0.540171,0.165544,0.283015
7.000000,0.193212,0.353761,0.140107,0.150626,0.332686,0.540110,0.165315,0.282589
7.200000,0.193161,0.353491,0.140190,0.150540,0.331864,0.539942,0.165105,0.281802
7.400000,0.193176,0.352948,0.139930,0.150366,0.331126,0.539776,0.164984,0.281425
7.600000,0.193110,0.352494,0.139931,0.150374,0.330432,0.539714,0.164810,0.280898
7.800000,0.193085,0.352364,0.140015,0.150423,0.329801,0.539590,0.164762,0.280364
8.000000,0.192913,0.352271,0.139956,0.150180,0.328988,0.539272,0.164467,0.279794
8.200000,0.192999,0.351853,0.139821,0.150272,0.328339,0.539168,0.164480,0.279292
8.400000,0.192982,0.351641,0.139977,0.150157,0.327499,0.539191,0.164297,0.278833
8.600000,0.192922,0.351238,0.139877,0.150091,0.326851,0.538831,0.163922,0.278338
8.800000,0.192921,0.351016,0.139967,0.150095,0.326294,0.538886,0.163931,0.277749
9.000000,0.192884,0.350660,0.139853,0.150142,0.325480,0.538641,0.163596,0.277395
