时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.054273,0.393439,0.157769,0.199115,0.412877,0.369513,0.188348,0.348994
13.200000,0.054407,0.393240,0.157641,0.198680,0.411857,0.369480,0.188249,0.348347
13.400000,0.054275,0.392984,0.157805,0.198649,0.411055,0.369468,0.188274,0.347739
13.600000,0.054398,0.392690,0.157319,0.198418,0.410118,0.369347,0.187988,0.347005
13.800000,0.054389,0.392169,0.157750,0.198109,0.409221,0.369394,0.187878,0.346361
14.000000,0.054395,0.392081,0.157903,0.198070,0.408472,0.369426,0.187691,0.345799
14.200000,0.054376,0.391789,0.157676,0.197898,0.407621,0.369331,0.187808,0.345078
14.400000,0.054346,0.391161,0.157737,0.197697,0.406717,0.369410,0.187650,0.344521
14.600000,0.054394,0.391097,0.157673,0.197562,0.405857,0.369195,0.187656,0.343662
14.800000,0.054349,0.429627,0.157699,0.197311,0.405057,0.369408,0.187469,0.343266
15.000000,0.054337,0.390392,0.157589,0.197222,0.404141,0.369172,0.187364,0.342435
15.200000,0.054353,0.390045,0.157500,0.197127,0.403372,0.369188,0.187244,0.341880
15.400000,0.054314,0.389714,0.157547,0.196840,0.402677,0.369168,0.187190,0.341275
15.600000,0.054322,0.389636,0.157394,0.196669,0.401683,0.369217,0.187032,0.340524
15.800000,0.054173,0.389118,0.157375,0.196494,0.400932,0.369362,0.186954,0.340063
16.000000,0.054312,0.388992,0.157599,0.196287,0.400062,0.369052,0.186787,0.339459
16.200000,0.054312,0.388773,0.157382,0.196220,0.399277,0.369022,0.186751,0.338801
16.400000,0.054171,0.388389,0.157565,0.196031,0.398443,0.369036,0.186760,0.338091
16.600000,0.054173,0.388088,0.157445,0.195798,0.397558,0.368837,0.186514,0.337555
16.800000,0.054277,0.387840,0.157370,0.195676,0.396882,0.369011,0.186449,0.337036
17.000000,0.054289,0.387573,0.157403,0.195418,0.396066,0.368984,0.186288,0.336452
17.200000,0.054283,0.387162,0.157170,0.195343,0.395256,0.368930,0.186178,0.335810
17.400000,0.054261,0.386950,0.157383,0.195198,0.394504,0.368871,0.186301,0.335087
17.600000,0.054289,0.386572,0.157391,0.195028,0.393969,0.368902,0.186123,0.334669
17.800000,0.054101,0.386289,0.157242,0.194873,0.392965,0.368735,0.185961,0.334101
18.000000,0.054214,0.385904,0.157301,0.194737,0.392318,0.368843,0.185981,0.333529
18.200000,0.054227,0.385804,0.157440,0.194559,0.391518,0.368795,0.185805,0.333079
18.400000,0.054180,0.385508,0.157281,0.194387,0.390751,0.368725,0.185609,0.332280
18.600000,0.054234,0.385183,0.157209,0.194380,0.390102,0.368820,0.185614,0.331842
18.800000,0.054212,0.385067,0.157262,0.194108,0.389317,0.368740,0.185488,0.331267
19.000000,0.054173,0.384665,0.157267,0.193792,0.388491,0.368710,0.185375,0.330469
19.200000,0.054238,0.384577,0.157138,0.193877,0.387524,0.368356,0.185021,0.329967
19.400000,0.054215,0.384174,0.157317,0.193580,0.386686,0.368591,0.185226,0.329479
19.600000,0.054228,0.383825,0.157143,0.193354,0.386248,0.368644,0.185126,0.328912
19.800000,0.054301,0.383446,0.157121,0.193185,0.385531,0.368488,0.184819,0.328243
20.000000,0.054263,0.383155,0.157146,0.193215,0.384796,0.368501,0.184994,0.327764
20.200000,0.054209,0.383117,0.157120,0.193104,0.384204,0.368524,0.184843,0.327421
20.400000,0.054057,0.382880,0.157086,0.192962,0.383324,0.368426,0.184724,0.326842
20.600000,0.054034,0.382628,0.157023,0.192704,0.382729,0.368401,0.184586,0.326096
20.800000,0.054157,0.382255,0.156907,0.192470,0.381917,0.368355,0.184618,0.325763
21.000000,0.054142,0.381929,0.157134,0.192310,0.381187,0.368313,0.184448,0.325209
21.200000,0.054035,0.381833,0.157055,0.192363,0.380678,0.368383,0.184381,0.324655
21.400000,0.054035,0.381567,0.157050,0.192209,0.379805,0.368215,0.184256,0.324155
21.600000,0.054160,0.381218,0.156907,0.192027,0.379291,0.368296,0.184195,0.323507
21.800000,0.054092,0.381110,0.156972,0.191847,0.378567,0.368286,0.183958,0.323086
22.000000,0.054101,0.380788,0.157005,0.191776,0.377936,0.368056,0.183916,0.322688
22.200000,0.054139,0.380609,0.156837,0.191602,0.377290,0.368103,0.183910,0.322234
22.400000,0.054120,0.380254,0.157012,0.191365,0.376701,0.368160,0.183855,0.321641
22.600000,0.054141,0.380163,0.156981,0.191349,0.376022,0.368226,0.183884,0.321190
22.800000,0.054110,0.379865,0.156921,0.191265,0.375358,0.368062,0.183563,0.320599
23.000000,0.054113,0.379727,0.156583,0.191191,0.374609,0.368187,0.183706,0.320228
23.200000,0.054108,0.379415,0.156822,0.190939,0.374038,0.368173,0.183487,0.319710
23.400000,0.054099,0.379155,0.156740,0.190777,0.373304,0.368002,0.183281,0.319215
23.600000,0.053962,0.378750,0.156993,0.190642,0.372779,0.368004,0.183318,0.318900
23.800000,0.054088,0.378791,0.156794,0.190578,0.372030,0.368021,0.183132,0.318278
24.000000,0.054063,0.378419,0.156624,0.190395,0.371526,0.368003,0.183197,0.317805
24.200000,0.054102,0.378234,0.156680,0.190145,0.370908,0.367934,0.183074,0.317088
24.400000,0.054033,0.377897,0.156706,0.190274,0.370452,0.367749,0.182976,0.316854
24.600000,0.054048,0.377679,0.156712,0.190118,0.369605,0.367848,0.182903,0.316391
24.800000,0.054042,0.377461,0.156580,0.189959,0.369088,0.367838,0.182833,0.315884
25.000000,0.054025,0.377215,0.156652,0.189918,0.368460,0.367984,0.182769,0.315487
25.200000,0.054063,0.376906,0.156443,0.189597,0.367702,0.367603,0.182532,0.315081
25.400000,0.054065,0.376735,0.156680,0.189418,0.367261,0.367727,0.182592,0.314500
25.600000,0.053796,0.376542,0.156568,0.189424,0.366381,0.367668,0.182440,0.313993
25.800000,0.053889,0.376298,0.156667,0.189306,0.365805,0.367625,0.182062,0.313486
26.000000,0.054040,0.376227,0.156633,0.189171,0.365427,0.367650,0.182273,0.313160
26.200000,0.054001,0.375968,0.156487,0.189036,0.364769,0.367511,0.182228,0.312532
26.400000,0.053992,0.375660,0.156547,0.188774,0.364195,0.367584,0.182145,0.312197
26.600000,0.053896,0.375612,0.156540,0.188825,0.363756,0.367501,0.182048,0.311866
26.800000,0.054156,0.375349,0.156531,0.188664,0.363069,0.367466,0.181924,0.311308
27.000000,0.053878,0.374958,0.156517,0.188738,0.362507,0.367491,0.182012,0.310828
27.200000,0.053983,0.374860,0.156679,0.188432,0.361853,0.367311,0.181769,0.310472
27.400000,0.054011,0.374464,0.156444,0.188324,0.361318,0.367435,0.181731,0.309992
27.600000,0.053999,0.374304,0.156285,0.188180,0.360642,0.367444,0.181722,0.309648
27.800000,0.053976,0.374125,0.156342,0.188049,0.360111,0.367371,0.181572,0.309261
28.000000,0.053983,0.373971,0.156638,0.188108,0.359582,0.367323,0.181456,0.308832
28.200000,0.053961,0.373718,0.156297,0.187886,0.358921,0.367304,0.181358,0.308354
28.400000,0.053917,0.373433,0.117268,0.187620,0.358414,0.367215,0.181137,0.307933
28.600000,0.053961,0.373256,0.195286,0.187668,0.357832,0.367388,0.181422,0.307477
28.800000,0.053960,0.372975,0.156332,0.187489,0.357490,0.367200,0.181404,0.307140
29.000000,0.053964,0.372838,0.156308,0.187387,0.356947,0.367112,0.181199,0.306848
29.200000,0.053971,0.372753,0.156310,0.187333,0.356358,0.367209,0.180991,0.306304
29.400000,0.053941,0.372476,0.156250,0.187163,0.355897,0.367158,0.180762,0.305914
29.600000,0.053936,0.372229,0.195279,0.187026,0.355082,0.367182,0.180849,0.305622
29.800000,0.053924,0.372083,0.156304,0.186955,0.354912,0.366994,0.180790,0.305139
30.000000,0.053904,0.371922,0.156319,0.186809,0.354197,0.367003,0.180666,0.304748
30.200000,0.053920,0.371856,0.156180,0.186709,0.353973,0.367090,0.180395,0.304132
30.400000,0.053910,0.371535,0.156013,0.186752,0.353114,0.366843,0.180582,0.303818
30.600000,0.053949,0.371324,0.156107,0.186591,0.352497,0.366953,0.180455,0.303522
30.800000,0.054141,0.371133,0.156245,0.186366,0.352175,0.366976,0.180510,0.303181
31.000000,0.054418,0.371026,0.156113,0.186263,0.351685,0.366594,0.180209,0.302782
31.200000,0.054988,0.370746,0.156183,0.186206,0.351234,0.366910,0.180230,0.302579
31.400000,0.055593,0.370598,0.156154,0.186067,0.350898,0.366795,0.180065,0.302130
31.600000,0.056363,0.370460,0.156204,0.186066,0.350553,0.366904,0.180184,0.302198
31.800000,0.057210,0.370418,0.195244,0.186043,0.351108,0.366803,0.179950,0.302285
32.000000,0.058066,0.370340,0.117321,0.186043,0.312519,0.366832,0.180190,0.302786
32.200000,0.059026,0.370538,0.117221,0.186247,0.352732,0.366814,0.179754,0.303471
32.400000,0.059946,0.370908,0.156226,0.186410,0.353867,0.366737,0.179982,0.304514
32.600000,0.060813,0.371425,0.156280,0.186878,0.355875,0.366779,0.180086,0.305936
32.800000,0.061657,0.372180,0.156391,0.187109,0.358384,0.366735,0.179912,0.307761
33.000000,0.062438,0.373545,0.156505,0.187718,0.361199,0.366814,0.179964,0.309751
33.200000,0.063132,0.375158,0.156372,0.188428,0.364574,0.366690,0.180098,0.312117
33.400000,0.063804,0.377467,0.156569,0.189207,0.368246,0.366708,0.180136,0.314904
33.600000,0.064414,0.379849,0.156869,0.190242,0.372467,0.366757,0.180204,0.317712
33.800000,0.064950,0.383114,0.157107,0.191342,0.377026,0.366771,0.180253,0.321045
34.000000,0.065422,0.386919,0.157440,0.192283,0.381846,0.366762,0.180236,0.324792
34.200000,0.065886,0.391254,0.157483,0.193551,0.387070,0.366762,0.180358,0.328534
34.400000,0.066292,0.396100,0.157890,0.194969,0.392388,0.366715,0.180423,0.332595
34.600000,0.066628,0.401527,0.158224,0.196298,0.398244,0.366615,0.180582,0.337039
34.800000,0.066831,0.407500,0.158488,0.197492,0.403771,0.366766,0.180649,0.341602
35.000000,0.067170,0.413417,0.158772,0.198836,0.409796,0.366591,0.180789,0.346069
35.200000,0.067483,0.420763,0.159119,0.200648,0.416311,0.366800,0.180888,0.351047
35.400000,0.067697,0.427740,0.159595,0.201998,0.422099,0.366828,0.180928,0.355593
35.600000,0.067886,0.434785,0.159690,0.203119,0.428466,0.366859,0.181055,0.360454
35.800000,0.068061,0.442197,0.159850,0.204631,0.434657,0.366786,0.181081,0.365315
36.000000,0.068187,0.449704,0.160293,0.205993,0.441057,0.366890,0.181230,0.370410
36.200000,0.068358,0.457482,0.160374,0.207233,0.447509,0.366854,0.181297,0.375572
36.400000,0.068491,0.465709,0.160815,0.208697,0.454245,0.366951,0.181568,0.380763
36.600000,0.068588,0.473931,0.161120,0.209872,0.460805,0.366951,0.181430,0.385948
36.800000,0.068698,0.482059,0.161312,0.211241,0.467457,0.366855,0.181659,0.391439
37.000000,0.068810,0.490612,0.161539,0.212482,0.474382,0.366901,0.181819,0.396969
37.200000,0.068901,0.498900,0.161865,0.213794,0.481098,0.367126,0.181927,0.402489
37.400000,0.068982,0.508993,0.162211,0.215268,0.489280,0.367047,0.182074,0.408976
37.600000,0.069004,0.517558,0.162222,0.216182,0.495923,0.367086,0.182221,0.414704
37.800000,0.069243,0.526041,0.162566,0.217669,0.503123,0.367124,0.182199,0.420367
38.000000,0.069163,0.534539,0.162743,0.218946,0.510469,0.367101,0.182470,0.426137
38.200000,0.069219,0.543059,0.163159,0.220193,0.517341,0.367059,0.182558,0.431840
38.400000,0.069230,0.551320,0.162977,0.221263,0.524249,0.367072,0.182506,0.437594
38.600000,0.069320,0.559772,0.163682,0.222486,0.531555,0.367075,0.182952,0.443530
38.800000,0.069324,0.568027,0.163872,0.223668,0.538637,0.367214,0.182942,0.449445
39.000000,0.069388,0.576058,0.163979,0.224854,0.545798,0.367196,0.182968,0.455356
39.200000,0.069278,0.584151,0.164267,0.226032,0.552833,0.367279,0.183218,0.460971
39.400000,0.069448,0.592101,0.164546,0.227144,0.559648,0.367430,0.183348,0.466702
39.600000,0.069503,0.600177,0.164764,0.228314,0.566755,0.367129,0.183489,0.472715
39.800000,0.069553,0.607676,0.164880,0.229400,0.573863,0.367194,0.183569,0.478444
40.000000,0.069513,0.615450,0.164948,0.230280,0.580867,0.367329,0.183570,0.484235
40.200000,0.069564,0.622928,0.165301,0.231628,0.587890,0.367367,0.183512,0.490099
40.400000,0.069614,0.630459,0.165496,0.232776,0.594699,0.367373,0.183934,0.496061
40.600000,0.069641,0.638061,0.165820,0.233908,0.602349,0.367494,0.184113,0.502060
40.800000,0.069647,0.645123,0.165917,0.234878,0.609259,0.367474,0.184287,0.507602
41.000000,0.069670,0.651891,0.166153,0.236108,0.616142,0.367447,0.184418,0.513593
41.200000,0.069584,0.658845,0.166222,0.237204,0.622814,0.367490,0.184504,0.519081
41.400000,0.069729,0.665284,0.166551,0.238298,0.629525,0.367576,0.184754,0.524623
41.600000,0.069862,0.671570,0.166664,0.239112,0.636123,0.367551,0.184819,0.530048
41.800000,0.069882,0.677669,0.166815,0.240207,0.642788,0.367435,0.184895,0.535294
42.000000,0.069785,0.683686,0.167066,0.241305,0.649206,0.367533,0.185223,0.540912
42.200000,0.069835,0.689672,0.167216,0.242283,0.655903,0.367729,0.185307,0.546180
42.400000,0.069835,0.695421,0.167322,0.243292,0.662052,0.367708,0.185327,0.551334
42.600000,0.069833,0.701017,0.167564,0.244283,0.668575,0.367697,0.185468,0.556635
42.800000,0.069740,0.706213,0.167637,0.245211,0.674878,0.367876,0.185624,0.561506
43.000000,0.069887,0.711642,0.167877,0.246130,0.680909,0.367631,0.185538,0.566807
43.200000,0.069923,0.716550,0.168008,0.247073,0.686843,0.367786,0.185896,0.571703
43.400000,0.069938,0.721357,0.168250,0.248048,0.692940,0.367875,0.186038,0.576397
43.600000,0.069968,0.726407,0.168378,0.249325,0.699692,0.368030,0.186457,0.582212
43.800000,0.069963,0.733141,0.168574,0.250495,0.707971,0.367844,0.186398,0.588602
44.000000,0.069950,0.737267,0.168719,0.251392,0.713692,0.368004,0.186538,0.593144
44.200000,0.069876,0.741295,0.168894,0.252469,0.718851,0.367975,0.186709,0.597831
44.400000,0.070013,0.745175,0.168952,0.253289,0.724587,0.368002,0.186664,0.602140
44.600000,0.070108,0.748989,0.169114,0.254107,0.730056,0.368026,0.187066,0.606571
44.800000,0.069931,0.752580,0.169196,0.255264,0.735208,0.368024,0.186920,0.610749
45.000000,0.070063,0.756132,0.169380,0.256011,0.740358,0.367926,0.187209,0.615026
45.200000,0.070031,0.759260,0.169395,0.256701,0.745455,0.367810,0.187299,0.618981
45.400000,0.070075,0.762681,0.169774,0.257768,0.750693,0.368187,0.187641,0.623194
45.600000,0.070085,0.765832,0.169772,0.258535,0.755482,0.368052,0.187581,0.627017
45.800000,0.070130,0.768702,0.170094,0.259491,0.760374,0.368051,0.187759,0.631138
46.000000,0.070122,0.771605,0.170062,0.260376,0.765088,0.368274,0.188095,0.634986
46.200000,0.070156,0.774351,0.170124,0.261104,0.769831,0.368344,0.187965,0.638473
46.400000,0.070166,0.776906,0.170262,0.261948,0.774316,0.368296,0.188216,0.642333
46.600000,0.070144,0.779549,0.170345,0.262648,0.778875,0.368286,0.188152,0.645641
46.800000,0.070030,0.781890,0.170501,0.263575,0.783438,0.368344,0.188288,0.649334
47.000000,0.070180,0.784389,0.170583,0.264490,0.787602,0.368345,0.188587,0.652993
47.200000,0.070016,0.786493,0.170705,0.265163,0.791931,0.368474,0.188673,0.656113
47.400000,0.070182,0.788655,0.170797,0.266025,0.795891,0.368390,0.188792,0.659795
47.600000,0.070304,0.790817,0.170895,0.266790,0.799880,0.368636,0.188924,0.663017
47.800000,0.070239,0.792854,0.171045,0.267600,0.803874,0.368496,0.189113,0.666087
48.000000,0.070255,0.794794,0.171112,0.268443,0.807880,0.368629,0.189264,0.669166
48.200000,0.070075,0.796519,0.171027,0.269073,0.811625,0.368009,0.189095,0.672614
48.400000,0.069919,0.798521,0.171114,0.269948,0.816315,0.368361,0.189210,0.676258
48.600000,0.070251,0.800799,0.171157,0.271083,0.820629,0.368543,0.189592,0.679930
48.800000,0.070264,0.802522,0.171362,0.271894,0.824161,0.368559,0.189878,0.682679
49.000000,0.070252,0.804130,0.171530,0.272637,0.827440,0.368529,0.190002,0.685502
49.200000,0.070294,0.805436,0.171599,0.273259,0.830987,0.368511,0.189998,0.688031
49.400000,0.070305,0.806923,0.171915,0.274056,0.834211,0.368670,0.190248,0.691022
49.600000,0.070294,0.808246,0.171885,0.274726,0.837276,0.368502,0.190447,0.693312
49.800000,0.070212,0.809730,0.172073,0.275538,0.840781,0.368754,0.190727,0.696409
50.000000,0.070313,0.811429,0.172156,0.276635,0.844955,0.368792,0.190839,0.699626
50.200000,0.070323,0.812598,0.172079,0.277159,0.847818,0.368671,0.190850,0.701966
50.400000,0.070195,0.813734,0.172142,0.277765,0.850815,0.368708,0.191025,0.704346
50.600000,0.070459,0.814887,0.172568,0.278575,0.853628,0.368665,0.191138,0.706834
50.800000,0.070198,0.816029,0.172333,0.279018,0.856409,0.368850,0.191305,0.709180
51.000000,0.070486,0.817096,0.172623,0.279873,0.859223,0.368949,0.191463,0.711457
51.200000,0.070388,0.818072,0.172550,0.280753,0.861925,0.368881,0.191536,0.713533
51.400000,0.070401,0.818862,0.172581,0.281231,0.864543,0.368819,0.191661,0.715709
51.600000,0.070362,0.819599,0.172797,0.282116,0.867125,0.368826,0.191782,0.717807
51.800000,0.070294,0.820547,0.172761,0.282711,0.869190,0.368941,0.191873,0.719892
52.000000,0.070385,0.821666,0.173019,0.283332,0.871751,0.368824,0.192072,0.721801
52.200000,0.070240,0.822547,0.172959,0.284100,0.874460,0.368965,0.192130,0.723728
52.400000,0.070398,0.823312,0.172904,0.284696,0.876687,0.368972,0.192319,0.725630
52.600000,0.070392,0.823999,0.173076,0.285237,0.878967,0.369043,0.192471,0.727646
52.800000,0.070411,0.824779,0.173318,0.285825,0.881248,0.368986,0.192473,0.729514
53.000000,0.070407,0.825563,0.173214,0.286698,0.883483,0.368975,0.192686,0.731322
53.200000,0.070244,0.826241,0.173224,0.287297,0.885431,0.368977,0.193017,0.733069
53.400000,0.070546,0.826947,0.173411,0.287921,0.887641,0.369178,0.192999,0.734953
53.600000,0.070393,0.827546,0.173416,0.288538,0.889702,0.369130,0.193144,0.736502
53.800000,0.070425,0.828348,0.173516,0.289013,0.891769,0.369186,0.193250,0.738372
54.000000,0.070442,0.828787,0.173540,0.289624,0.893591,0.369394,0.193394,0.739830
54.200000,0.070460,0.829235,0.173592,0.290225,0.895408,0.369122,0.193428,0.741319
54.400000,0.070433,0.829824,0.173841,0.290834,0.897672,0.369293,0.193605,0.742799
54.600000,0.070540,0.830291,0.173714,0.291570,0.899237,0.369200,0.193757,0.744435
54.800000,0.070354,0.830886,0.173680,0.292191,0.900893,0.369326,0.193845,0.745808
55.000000,0.070480,0.831325,0.173867,0.292712,0.902692,0.369330,0.193970,0.747064
55.200000,0.070480,0.831825,0.173790,0.293145,0.904457,0.369355,0.194005,0.748507
55.400000,0.070353,0.832619,0.173933,0.293980,0.906263,0.369436,0.194115,0.750038
55.600000,0.070376,0.832961,0.174006,0.294427,0.908046,0.369414,0.194498,0.751498
55.800000,0.070574,0.833438,0.174111,0.295026,0.909549,0.369543,0.194457,0.752933
56.000000,0.070381,0.833799,0.174136,0.295263,0.910801,0.369476,0.194671,0.754175
56.200000,0.070646,0.834497,0.174135,0.296463,0.913022,0.369719,0.194796,0.755891
56.400000,0.070506,0.835062,0.174276,0.296690,0.914582,0.369523,0.194863,0.756837
56.600000,0.070645,0.835247,0.174238,0.297468,0.915850,0.369563,0.195056,0.758059
56.800000,0.070548,0.835718,0.174387,0.298044,0.917464,0.369573,0.195128,0.759438
57.000000,0.070538,0.836175,0.174416,0.298542,0.918856,0.369685,0.195233,0.760599
57.200000,0.070544,0.836473,0.174493,0.299133,0.920342,0.369475,0.195353,0.761797
57.400000,0.070547,0.836781,0.174525,0.299611,0.921585,0.369601,0.195551,0.762683
57.600000,0.070534,0.837233,0.174464,0.300565,0.922762,0.369682,0.195646,0.763971
57.800000,0.070612,0.837385,0.174702,0.300620,0.924319,0.369743,0.195624,0.765140
58.000000,0.070525,0.837743,0.174633,0.301075,0.925525,0.369868,0.195912,0.766206
58.200000,0.070565,0.837979,0.174700,0.301769,0.926798,0.369685,0.195966,0.767306
58.400000,0.070557,0.838348,0.174864,0.302231,0.927944,0.369552,0.196328,0.768289
58.600000,0.070544,0.838716,0.174766,0.302863,0.928963,0.369701,0.196097,0.769081
58.800000,0.070539,0.838852,0.174836,0.303266,0.930438,0.369820,0.196381,0.770125
59.000000,0.070553,0.839108,0.174837,0.303679,0.931575,0.369734,0.196493,0.771103
59.200000,0.070567,0.839618,0.174997,0.304193,0.932633,0.369839,0.196471,0.772084
59.400000,0.070557,0.839992,0.175095,0.304851,0.933947,0.369799,0.196588,0.773130
59.600000,0.070536,0.839894,0.174972,0.305228,0.934900,0.369775,0.196959,0.773984
59.800000,0.070573,0.840158,0.175158,0.305757,0.935827,0.369895,0.197039,0.774919
60.000000,0.070572,0.840593,0.175141,0.306346,0.937238,0.369980,0.197078,0.775741
60.200000,0.070591,0.840660,0.175040,0.306960,0.937883,0.369996,0.197244,0.776656
60.400000,0.070601,0.840937,0.175129,0.307221,0.938825,0.370064,0.197342,0.777418
60.600000,0.070557,0.841100,0.175228,0.307804,0.939982,0.369948,0.197306,0.778104
60.800000,0.070578,0.841341,0.175214,0.308259,0.940858,0.370047,0.197577,0.779008
61.000000,0.070598,0.841524,0.175310,0.308799,0.942145,0.370179,0.197642,0.779668
61.200000,0.070563,0.841569,0.175321,0.309195,0.942902,0.370169,0.197789,0.780494
61.400000,0.070499,0.841581,0.175200,0.309742,0.943751,0.370165,0.197905,0.781476
