时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214868,0.460042,0.219365,0.352814,0.595386,0.664913,0.308342,0.495403
0.400000,0.214763,0.458726,0.218904,0.351737,0.592108,0.665107,0.307883,0.493305
0.600000,0.214542,0.458104,0.218783,0.350825,0.589970,0.664871,0.307593,0.491778
0.800000,0.214629,0.457563,0.218820,0.350702,0.588255,0.664830,0.307290,0.490274
1.000000,0.214563,0.456907,0.218723,0.349995,0.586593,0.664671,0.306908,0.488895
1.200000,0.214539,0.456240,0.218651,0.349460,0.584803,0.664771,0.306830,0.487546
1.400000,0.214502,0.455882,0.218561,0.348964,0.582891,0.664677,0.306626,0.486378
1.600000,0.214479,0.455133,0.218422,0.348432,0.581328,0.664606,0.306258,0.485076
1.800000,0.214404,0.454501,0.218597,0.347971,0.579658,0.664609,0.306128,0.483810
2.000000,0.214377,0.453850,0.218362,0.347384,0.577943,0.664407,0.305864,0.482262
2.200000,0.214310,0.453252,0.218403,0.346918,0.576046,0.664387,0.305659,0.481145
2.400000,0.214100,0.452713,0.218340,0.346521,0.573928,0.664234,0.305185,0.479689
2.600000,0.214230,0.452104,0.218053,0.345793,0.572608,0.664176,0.305100,0.478240
2.800000,0.214084,0.451613,0.217947,0.345293,0.570813,0.664056,0.304779,0.477099
3.000000,0.214146,0.450898,0.218058,0.344625,0.569108,0.703083,0.304589,0.475875
3.200000,0.213970,0.450513,0.217982,0.344389,0.567585,0.703089,0.304376,0.474576
3.400000,0.214022,0.449815,0.217975,0.343729,0.565648,0.663976,0.304173,0.473076
3.600000,0.213842,0.449210,0.218220,0.343319,0.564047,0.663987,0.303903,0.472046
3.800000,0.213985,0.448720,0.217870,0.342767,0.562149,0.663900,0.303521,0.470947
4.000000,0.213783,0.448273,0.217795,0.342230,0.560896,0.663647,0.303202,0.469599
4.200000,0.213775,0.447732,0.217831,0.341679,0.559082,0.663691,0.303106,0.468352
4.400000,0.213894,0.447014,0.217602,0.341224,0.557467,0.663714,0.303022,0.467082
4.600000,0.213868,0.446530,0.217603,0.340849,0.555955,0.663375,0.302754,0.465902
4.800000,0.213918,0.445913,0.217560,0.340421,0.554296,0.663726,0.302355,0.464820
5.000000,0.213747,0.445418,0.217533,0.339839,0.552715,0.663473,0.302274,0.463696
5.200000,0.213693,0.444912,0.217697,0.339363,0.551247,0.663615,0.301979,0.462372
5.400000,0.213696,0.444450,0.217320,0.338767,0.549637,0.663443,0.301719,0.461382
5.600000,0.213667,0.444148,0.217369,0.338529,0.548377,0.663325,0.301575,0.460065
