时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179530,0.351085,0.113372,0.129557,0.352030,0.581981,0.155375,0.286794
0.400000,0.179272,0.349933,0.113218,0.129233,0.349917,0.581694,0.154969,0.285232
0.600000,0.179211,0.349609,0.113170,0.129021,0.348696,0.581318,0.154601,0.284299
0.800000,0.179019,0.348974,0.113143,0.129071,0.347585,0.581443,0.154486,0.283601
1.000000,0.178990,0.348602,0.113033,0.128819,0.346488,0.581341,0.154229,0.282761
1.200000,0.179032,0.348197,0.112854,0.128760,0.345056,0.581059,0.153847,0.281982
1.400000,0.179050,0.347810,0.112924,0.128530,0.344198,0.580921,0.153871,0.281174
1.600000,0.178985,0.347333,0.112930,0.128577,0.343079,0.580848,0.153565,0.280401
1.800000,0.178828,0.346822,0.112793,0.128465,0.341900,0.580533,0.153503,0.279557
2.000000,0.178942,0.346562,0.112929,0.128588,0.340794,0.580636,0.152833,0.278783
2.200000,0.178949,0.345961,0.112818,0.128215,0.339675,0.580396,0.152786,0.278124
2.400000,0.178821,0.345527,0.112817,0.128240,0.338473,0.580170,0.152555,0.277209
2.600000,0.178666,0.345339,0.112627,0.128087,0.337428,0.580225,0.152186,0.276430
2.800000,0.178573,0.344715,0.112760,0.127960,0.336357,0.580136,0.152050,0.275662
3.000000,0.178826,0.344339,0.112507,0.127863,0.335397,0.579786,0.151921,0.275017
3.200000,0.178638,0.344003,0.112712,0.127864,0.334168,0.579666,0.151644,0.274169
3.400000,0.178660,0.343629,0.112717,0.127681,0.333349,0.579534,0.151430,0.273268
3.600000,0.178560,0.343211,0.112732,0.127712,0.332356,0.579483,0.151078,0.272824
3.800000,0.178676,0.342758,0.112676,0.127291,0.331468,0.579289,0.150969,0.271984
4.000000,0.178515,0.342435,0.112565,0.127562,0.330187,0.579053,0.150628,0.271231
4.200000,0.178472,0.341979,0.112883,0.127352,0.329230,0.578814,0.150537,0.270493
4.400000,0.178429,0.341570,0.112477,0.127243,0.328195,0.578634,0.150390,0.269750
4.600000,0.178517,0.341238,0.112588,0.127189,0.327232,0.578314,0.149982,0.269017
4.800000,0.178360,0.340765,0.112211,0.127256,0.326347,0.578500,0.149703,0.268496
5.000000,0.178306,0.340526,0.112603,0.126996,0.325180,0.578240,0.149394,0.267630
5.200000,0.178276,0.340264,0.112315,0.126849,0.324283,0.578265,0.149463,0.266982
5.400000,0.178248,0.339661,0.112222,0.126842,0.323362,0.578113,0.149328,0.266272
5.600000,0.178195,0.339803,0.112559,0.126541,0.322392,0.577975,0.149185,0.265766
5.800000,0.178148,0.339196,0.112511,0.126746,0.321361,0.577701,0.148920,0.264835
6.000000,0.178126,0.338630,0.112175,0.126670,0.320733,0.577623,0.148495,0.264313
6.200000,0.178106,0.338219,0.112227,0.126401,0.319770,0.577502,0.148304,0.263612
6.400000,0.177932,0.338080,0.112277,0.126446,0.318736,0.577534,0.148212,0.262781
6.600000,0.177995,0.337482,0.112209,0.126402,0.317361,0.577169,0.147899,0.261848
6.800000,0.177615,0.336961,0.112051,0.126275,0.316370,0.576634,0.147845,0.261314
7.000000,0.177777,0.336866,0.112010,0.126085,0.315669,0.576881,0.147442,0.260719
7.200000,0.177893,0.336568,0.112087,0.125926,0.314713,0.576550,0.147368,0.259906
7.400000,0.177850,0.336060,0.112044,0.125942,0.313571,0.576629,0.146958,0.259336
7.600000,0.177836,0.335805,0.112073,0.125754,0.312890,0.576411,0.146912,0.258879
7.800000,0.177655,0.335235,0.112050,0.125803,0.312037,0.576273,0.146694,0.258204
8.000000,0.177624,0.335156,0.112042,0.125585,0.311019,0.575771,0.146384,0.257667
8.200000,0.177718,0.334882,0.111891,0.125699,0.310218,0.575905,0.146345,0.256949
8.400000,0.177656,0.334607,0.111911,0.125441,0.309402,0.575751,0.146201,0.256323
8.600000,0.177630,0.334008,0.111994,0.125431,0.308659,0.575588,0.146022,0.255637
8.800000,0.177577,0.333746,0.111930,0.125377,0.307771,0.575531,0.145843,0.255179
9.000000,0.177559,0.333457,0.111949,0.125124,0.306963,0.575301,0.145332,0.254578
