时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050214,0.389760,0.159646,0.181896,0.371630,0.380481,0.188085,0.319612
0.400000,0.050172,0.388824,0.159892,0.181585,0.370202,0.380477,0.187780,0.318712
0.600000,0.050148,0.388611,0.159822,0.181577,0.369293,0.380434,0.187758,0.318223
0.800000,0.050165,0.388219,0.159652,0.181357,0.368602,0.380381,0.187655,0.317664
1.000000,0.050120,0.387824,0.159885,0.181359,0.367746,0.380469,0.187417,0.317050
1.200000,0.050133,0.387657,0.159775,0.181283,0.367273,0.380446,0.187626,0.316495
1.400000,0.050123,0.387151,0.159771,0.181232,0.366235,0.380480,0.187412,0.315726
1.600000,0.050141,0.386539,0.159677,0.181132,0.365672,0.380523,0.186968,0.315294
1.800000,0.049996,0.386630,0.159724,0.180969,0.365138,0.380384,0.187137,0.314788
2.000000,0.050138,0.386088,0.159685,0.180999,0.364317,0.380315,0.187176,0.314169
2.200000,0.050125,0.385837,0.159633,0.180823,0.363618,0.380287,0.187123,0.313641
2.400000,0.050079,0.385535,0.159697,0.180763,0.362735,0.380212,0.186986,0.312922
2.600000,0.050091,0.385177,0.159620,0.180558,0.362147,0.380314,0.187001,0.351415
2.800000,0.050123,0.384879,0.159625,0.180384,0.361397,0.380390,0.186846,0.311993
3.000000,0.050130,0.384598,0.159507,0.180561,0.360794,0.380222,0.186914,0.311397
3.200000,0.050048,0.384159,0.159570,0.180265,0.360034,0.380005,0.186623,0.310884
3.400000,0.050068,0.383897,0.159654,0.180415,0.359348,0.380218,0.186626,0.310362
3.600000,0.050094,0.383539,0.159590,0.180252,0.358663,0.379995,0.186560,0.309796
3.800000,0.050074,0.383221,0.159482,0.180233,0.358095,0.380195,0.186424,0.309103
4.000000,0.050077,0.382990,0.159598,0.179983,0.357248,0.379986,0.186355,0.308731
4.200000,0.050078,0.382629,0.159510,0.179750,0.356690,0.379973,0.186165,0.308131
4.400000,0.049917,0.382314,0.159389,0.179979,0.355920,0.380028,0.186245,0.307621
4.600000,0.050050,0.382052,0.159476,0.180050,0.355321,0.380093,0.186016,0.307216
4.800000,0.050002,0.381529,0.159326,0.179833,0.354727,0.379990,0.185913,0.306678
5.000000,0.050186,0.381388,0.159568,0.179670,0.354069,0.379713,0.185932,0.306185
5.200000,0.050032,0.380917,0.159309,0.179600,0.353336,0.379920,0.185913,0.305662
5.400000,0.050034,0.380822,0.159534,0.179469,0.352764,0.379837,0.185955,0.305131
5.600000,0.050040,0.380446,0.159320,0.179508,0.352044,0.379928,0.185774,0.304684
5.800000,0.050037,0.380239,0.159386,0.179366,0.351324,0.379805,0.185677,0.304068
6.000000,0.050046,0.379841,0.159394,0.179308,0.350720,0.379901,0.185428,0.303649
6.200000,0.050014,0.379633,0.159432,0.179205,0.350227,0.379853,0.185617,0.303180
6.400000,0.050043,0.379363,0.159478,0.179248,0.349470,0.379940,0.185494,0.302601
6.600000,0.050010,0.378778,0.159440,0.179035,0.348589,0.379930,0.185346,0.301831
6.800000,0.050033,0.378541,0.159597,0.179034,0.347953,0.379688,0.185098,0.301491
7.000000,0.050015,0.378266,0.159255,0.178893,0.347412,0.379739,0.185133,0.300968
7.200000,0.050046,0.378081,0.159400,0.178912,0.346831,0.379784,0.185106,0.300539
7.400000,0.050046,0.377891,0.159377,0.178795,0.346054,0.379735,0.185032,0.300087
7.600000,0.049978,0.377410,0.159314,0.178676,0.345462,0.379715,0.184915,0.299565
7.800000,0.049958,0.377205,0.159313,0.178652,0.344989,0.379695,0.184901,0.298859
8.000000,0.049968,0.376835,0.159420,0.178596,0.344365,0.379493,0.184893,0.298736
8.200000,0.049985,0.376474,0.159313,0.178458,0.343718,0.379608,0.184780,0.298020
8.400000,0.049955,0.376381,0.159377,0.178412,0.343098,0.379611,0.184487,0.297678
8.600000,0.049971,0.376015,0.159201,0.178508,0.342429,0.379593,0.184577,0.297199
8.800000,0.049943,0.375823,0.159426,0.178353,0.341809,0.379404,0.184628,0.296811
