时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046763,0.354615,0.132977,0.159277,0.354024,0.354704,0.172570,0.299585
0.400000,0.046641,0.353726,0.132869,0.159006,0.352487,0.354549,0.171984,0.298561
0.600000,0.046554,0.353523,0.132892,0.159144,0.351803,0.354369,0.172004,0.297957
0.800000,0.046517,0.353129,0.132889,0.158810,0.350736,0.354332,0.171912,0.297360
1.000000,0.046390,0.352869,0.132612,0.158700,0.350141,0.354314,0.171779,0.296733
1.200000,0.046495,0.352599,0.132892,0.158561,0.349235,0.354461,0.171641,0.296121
1.400000,0.046342,0.351919,0.132884,0.158472,0.348371,0.354361,0.171451,0.295494
1.600000,0.046511,0.351799,0.132900,0.158249,0.347723,0.354384,0.171218,0.294913
1.800000,0.046520,0.351515,0.132873,0.158346,0.346988,0.354207,0.171262,0.294214
2.000000,0.046420,0.350952,0.132829,0.158181,0.346026,0.354179,0.171164,0.293768
2.200000,0.046501,0.350648,0.132773,0.158034,0.345464,0.354219,0.170769,0.292987
2.400000,0.046458,0.350401,0.132825,0.157868,0.344642,0.354246,0.170837,0.292642
2.600000,0.046420,0.350089,0.132710,0.157717,0.343832,0.354058,0.170645,0.291822
2.800000,0.046411,0.349869,0.132533,0.157715,0.343165,0.354273,0.170546,0.291348
3.000000,0.046470,0.349493,0.132709,0.157608,0.342540,0.354248,0.170468,0.290783
3.200000,0.046461,0.349007,0.132670,0.157553,0.341712,0.354043,0.170353,0.290099
3.400000,0.046456,0.348815,0.132717,0.157594,0.340973,0.354123,0.170172,0.289640
3.600000,0.046439,0.348501,0.132674,0.157397,0.340147,0.354061,0.170236,0.289283
3.800000,0.046432,0.348160,0.132610,0.157071,0.339487,0.354117,0.169973,0.288356
4.000000,0.046467,0.347796,0.132489,0.157048,0.338610,0.353873,0.169971,0.288076
4.200000,0.046510,0.347313,0.132597,0.156896,0.338033,0.354134,0.169536,0.287356
4.400000,0.046391,0.347298,0.132555,0.156893,0.337414,0.353854,0.169514,0.287011
4.600000,0.046245,0.346851,0.132575,0.156711,0.336579,0.353925,0.169482,0.286246
4.800000,0.046370,0.346521,0.132487,0.156707,0.335977,0.353847,0.169516,0.285755
5.000000,0.046235,0.346361,0.132464,0.156429,0.335229,0.353950,0.169292,0.285149
5.200000,0.046380,0.345849,0.132539,0.156325,0.334364,0.353873,0.169063,0.284742
5.400000,0.046363,0.345719,0.132490,0.156387,0.333729,0.353943,0.168784,0.284117
5.600000,0.046297,0.345159,0.132421,0.156266,0.332936,0.353712,0.168826,0.283555
5.800000,0.046363,0.344886,0.132443,0.155996,0.332345,0.353739,0.168472,0.282930
6.000000,0.046340,0.344631,0.132326,0.155963,0.331698,0.353555,0.168472,0.282295
6.200000,0.046374,0.344519,0.132527,0.155806,0.331070,0.353760,0.168336,0.281934
6.400000,0.046498,0.344362,0.132389,0.155844,0.330203,0.353743,0.168312,0.281227
6.600000,0.046363,0.343726,0.132318,0.155590,0.329418,0.353584,0.168114,0.280500
6.800000,0.046242,0.343324,0.132365,0.155554,0.328537,0.353658,0.167965,0.280134
7.000000,0.046294,0.343142,0.132318,0.155550,0.328092,0.353398,0.167817,0.279685
7.200000,0.046294,0.342800,0.132312,0.155475,0.327156,0.353493,0.167666,0.279084
7.400000,0.046267,0.342557,0.132357,0.155298,0.326581,0.353462,0.167560,0.278487
7.600000,0.046334,0.342398,0.132436,0.155292,0.326001,0.353404,0.167478,0.278075
7.800000,0.046260,0.341797,0.132143,0.155120,0.325165,0.353448,0.167313,0.277616
8.000000,0.046310,0.341824,0.132180,0.155147,0.324714,0.353388,0.167330,0.277181
8.200000,0.046307,0.341616,0.132188,0.154585,0.323958,0.353476,0.167081,0.276642
8.400000,0.046133,0.341191,0.131996,0.154853,0.323435,0.353363,0.166958,0.276146
8.600000,0.046272,0.340992,0.132272,0.154774,0.322792,0.353221,0.166842,0.275811
8.800000,0.046276,0.340710,0.132266,0.154693,0.322128,0.353385,0.166801,0.275210
9.000000,0.046116,0.340364,0.132042,0.154540,0.321529,0.353275,0.166608,0.274737
9.200000,0.046183,0.340081,0.131967,0.154470,0.321001,0.353097,0.166403,0.274222
9.400000,0.046164,0.339931,0.132149,0.154294,0.320390,0.353141,0.166225,0.273807
9.600000,0.046228,0.339581,0.131992,0.154265,0.319821,0.353158,0.166288,0.273351
9.800000,0.046168,0.339303,0.132012,0.154240,0.319076,0.353096,0.166021,0.272744
10.000000,0.046200,0.339090,0.132123,0.154124,0.318727,0.353006,0.166034,0.272383
10.200000,0.046067,0.338877,0.132123,0.154066,0.318042,0.353010,0.165929,0.271952
10.400000,0.046197,0.338647,0.132127,0.154083,0.317487,0.353064,0.165791,0.271544
10.600000,0.046082,0.338354,0.132136,0.153929,0.316796,0.352985,0.165648,0.271093
10.800000,0.046178,0.338112,0.132084,0.153685,0.316365,0.353034,0.165650,0.270585
11.000000,0.046159,0.337964,0.132025,0.153670,0.315601,0.352759,0.165458,0.270105
11.200000,0.046158,0.337610,0.132074,0.153582,0.315176,0.352848,0.165319,0.269628
