时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044412,0.361654,0.115615,0.199014,0.446345,0.472408,0.192042,0.366784
0.400000,0.044417,0.360414,0.115498,0.197871,0.443318,0.471991,0.191048,0.364494
0.600000,0.044408,0.360094,0.115470,0.197626,0.441615,0.471978,0.190628,0.363250
0.800000,0.044419,0.359317,0.115405,0.197171,0.440037,0.472024,0.190322,0.362020
1.000000,0.044400,0.359081,0.115219,0.196739,0.438449,0.471851,0.189844,0.360802
1.200000,0.044226,0.358522,0.115210,0.196222,0.436731,0.471903,0.189563,0.359548
1.400000,0.044375,0.358020,0.115156,0.195710,0.435320,0.471922,0.189343,0.358287
1.600000,0.044307,0.357421,0.115124,0.195166,0.433629,0.471531,0.188990,0.357097
1.800000,0.044166,0.356927,0.114915,0.194898,0.431867,0.471693,0.188413,0.355865
2.000000,0.044310,0.356324,0.114920,0.194303,0.430598,0.471600,0.188025,0.354623
2.200000,0.044305,0.355890,0.114922,0.193928,0.428896,0.471498,0.187411,0.353664
2.400000,0.044309,0.355449,0.114966,0.193396,0.427237,0.471447,0.187160,0.352272
2.600000,0.044132,0.355045,0.114762,0.192823,0.425594,0.471264,0.186813,0.351191
2.800000,0.044402,0.354532,0.114798,0.192625,0.424051,0.471332,0.186413,0.349949
3.000000,0.043971,0.353904,0.114673,0.192183,0.422748,0.471256,0.186106,0.348955
3.200000,0.044248,0.353433,0.114624,0.191744,0.421251,0.471123,0.185667,0.347739
3.400000,0.044248,0.352961,0.114623,0.191301,0.419679,0.471183,0.185242,0.346602
3.600000,0.044217,0.352590,0.114537,0.190918,0.418248,0.470944,0.185031,0.345467
3.800000,0.044210,0.352157,0.114451,0.190526,0.416817,0.470932,0.184563,0.344258
4.000000,0.044196,0.351706,0.114450,0.190014,0.415329,0.470929,0.184054,0.343264
4.200000,0.044153,0.351205,0.114401,0.189607,0.413939,0.470640,0.183811,0.342171
4.400000,0.044162,0.350665,0.114354,0.189110,0.412300,0.470671,0.183365,0.341027
4.600000,0.044156,0.350230,0.114340,0.188821,0.410961,0.470553,0.182998,0.339912
4.800000,0.044150,0.349961,0.114250,0.188419,0.409559,0.470526,0.182550,0.338751
